AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4103.46153819, 4117.69230742, 4109.48717921, 4119.61538434, 4118.97435870, 4145.64102544, 4083.58974325, 4149.10256390, 4256.53846154, 4127.43589716, 4130.76923050, 4125.25640998, 4127.94871767, 4196.66666653,10
4139.99999980, 4133.84615357, 4135.76923056, 4128.84615357, 4123.07692280, 4145.76923056, 4083.07692273, 4149.48717928, 4248.33333334, 4129.48717921, 4136.92307672, 4143.20512800, 4137.69230749, 4203.71794865,10
4122.94871767, 4125.38461511, 4124.99999973, 4123.33333306, 4121.66666639, 4131.15384588, 4066.66666625, 4127.82051255, 4219.23076917, 4128.58974332, 4132.56410229, 4127.69230742, 4136.66666646, 4191.92307679,10
4099.23076889, 4108.71794844, 4107.94871767, 4113.97435870, 4116.66666639, 4130.12820485, 4059.61538420, 4117.82051255, 4209.48717942, 4126.02564075, 4129.35897408, 4122.05128178, 4129.99999973, 4195.89743576,10
4154.23076903, 4135.64102544, 4143.20512800, 4131.53846126, 4130.12820485, 4131.41025614, 4058.71794830, 4112.94871767, 4198.20512807, 4127.56410229, 4133.58974332, 4145.51282031, 4134.87179460, 4203.20512814,10
4122.56410229, 4124.48717921, 4122.17948691, 4121.53846126, 4124.99999973, 4125.12820485, 4055.25640984, 4109.61538434, 4193.46153833, 4130.38461511, 4130.51282024, 4126.28205101, 4131.02564075, 4191.41025628,10
4111.02564075, 4117.82051255, 4115.76923050, 4118.84615357, 4119.10256383, 4119.10256383, 4051.41025600, 4106.66666639, 4202.43589737, 4129.61538434, 4130.38461511, 4124.61538434, 4133.07692280, 4197.43589730,10
4139.35897415, 4130.89743562, 4134.48717921, 4131.66666639, 4126.79487152, 4115.12820485, 4044.10256369, 4093.97435863, 4198.97435884, 4127.56410229, 4128.58974332, 4132.69230742, 4132.69230742, 4197.82051269,10
4116.15384588, 4119.23076896, 4121.92307665, 4125.89743562, 4123.58974332, 4109.61538434, 4039.99999959, 4088.20512786, 4187.94871781, 4129.23076896, 4128.33333306, 4125.38461511, 4129.23076896, 4193.33333320,10
4119.10256383, 4120.51282024, 4123.97435870, 4125.38461511, 4123.07692280, 4111.41025614, 4045.38461497, 4092.69230735, 4185.38461525, 4130.51282024, 4129.87179460, 4123.46153819, 4131.66666639, 4195.51282038,10
4119.10256383, 4120.51282024, 4123.97435870, 4125.38461511, 4123.07692280, 4111.41025614, 4045.38461497, 4092.69230735, 4185.38461525, 4130.51282024, 4129.87179460, 4123.46153819, 4131.66666639, 4195.51282038,10
4124.99999973, 4125.76923050, 4126.02564075, 4127.17948691, 4123.20512793, 4122.94871767, 4058.71794830, 4104.87179460, 4200.12820499, 4126.53846126, 4128.71794844, 4123.33333306, 4131.66666639, 4194.61538448,10
4122.43589716, 4126.28205101, 4126.79487152, 4127.43589716, 4122.17948691, 4128.33333306, 4071.53846119, 4124.23076896, 4224.99999993, 4125.64102537, 4133.20512793, 4133.07692280, 4133.97435870, 4196.41025628,10
4121.41025614, 4124.99999973, 4126.79487152, 4122.17948691, 4122.56410229, 4119.23076896, 4068.71794830, 4118.20512793, 4214.99999993, 4128.33333306, 4133.46153819, 4125.76923050, 4131.02564075, 4191.02564089,10
4124.61538434, 4125.76923050, 4126.66666639, 4122.56410229, 4122.69230742, 4106.41025614, 4053.33333292, 4090.51282017, 4180.12820499, 4128.20512793, 4129.61538434, 4124.74358947, 4132.17948691, 4191.28205115,10
4127.17948691, 4126.02564075, 4125.51282024, 4128.07692280, 4124.48717921, 4098.33333299, 4041.53846113, 4084.23076889, 4178.46153833, 4127.69230742, 4128.07692280, 4129.61538434, 4134.61538434, 4194.87179474,10
4123.71794844, 4124.23076896, 4125.38461511, 4130.25640998, 4124.23076896, 4097.30769196, 4037.82051241, 4085.64102530, 4184.10256397, 4128.33333306, 4129.48717921, 4127.82051255, 4130.38461511, 4195.51282038,10
4124.35897408, 4124.99999973, 4128.84615357, 4131.41025614, 4124.74358947, 4101.66666632, 4036.41025593, 4076.66666632, 4170.12820499, 4126.41025614, 4132.30769203, 4133.07692280, 4129.99999973, 4197.82051269,10
4121.15384588, 4120.76923050, 4119.23076896, 4123.33333306, 4124.10256383, 4097.30769196, 4032.82051234, 4074.10256376, 4168.20512807, 4124.99999973, 4129.23076896, 4124.99999973, 4130.51282024, 4196.92307679,10
4124.87179460, 4122.43589716, 4122.17948691, 4124.87179460, 4123.46153819, 4087.69230735, 4027.56410208, 4073.71794837, 4172.56410243, 4127.43589716, 4130.25640998, 4129.48717921, 4135.89743569, 4198.58974345,10
4124.23076896, 4124.87179460, 4129.10256383, 4129.61538434, 4122.94871767, 4089.61538427, 4028.71794824, 4073.33333299, 4168.46153833, 4128.71794844, 4132.30769203, 4134.23076896, 4137.69230749, 4197.69230756,10
4121.79487152, 4122.30769203, 4124.87179460, 4121.92307665, 4122.56410229, 4092.30769196, 4034.99999952, 4079.23076889, 4167.69230749, 4128.84615357, 4130.25640998, 4125.64102537, 4134.23076896, 4198.33333320,10
4121.02564075, 4122.82051255, 4119.48717921, 4124.61538434, 4122.82051255, 4104.99999973, 4034.10256362, 4070.64102530, 4165.64102544, 4126.15384588, 4126.53846126, 4123.58974332, 4134.48717921, 4189.10256397,10
4121.66666639, 4121.66666639, 4123.33333306, 4122.82051255, 4122.43589716, 4092.43589709, 4022.69230721, 4060.89743548, 4151.92307672, 4125.51282024, 4123.46153819, 4123.46153819, 4133.07692280, 4191.28205115,10
4122.69230742, 4125.51282024, 4128.71794844, 4128.71794844, 4123.20512793, 4076.53846119, 4014.48717900, 4056.41025600, 4149.23076903, 4124.74358947, 4124.10256383, 4130.76923050, 4137.69230749, 4192.17948704,10
4119.10256383, 4125.64102537, 4124.61538434, 4124.87179460, 4121.28205101, 4082.30769196, 4011.53846106, 4051.53846113, 4149.61538441, 4125.12820485, 4122.17948691, 4125.76923050, 4134.10256383, 4191.41025628,10
4124.61538434, 4127.17948691, 4127.43589716, 4123.20512793, 4123.97435870, 4082.82051248, 4007.05128157, 4048.33333292, 4148.84615364, 4127.43589716, 4125.25640998, 4132.05128178, 4135.51282031, 4196.28205115,10
4121.79487152, 4123.71794844, 4124.23076896, 4124.35897408, 4126.02564075, 4077.30769196, 4007.17948670, 4051.92307651, 4154.48717928, 4126.53846126, 4124.87179460, 4128.97435870, 4135.25640998, 4192.30769217,10
4121.02564075, 4124.48717921, 4125.89743562, 4125.51282024, 4123.84615357, 4082.43589709, 4008.97435849, 4057.43589702, 4159.48717928, 4125.51282024, 4124.99999973, 4125.76923050, 4134.35897408, 4192.43589730,10
4123.07692280, 4128.20512793, 4127.30769203, 4125.76923050, 4121.66666639, 4085.51282017, 4007.69230721, 4055.89743548, 4151.28205108, 4126.66666639, 4129.10256383, 4133.97435870, 4136.53846133, 4195.38461525,10
4119.61538434, 4124.10256383, 4119.87179460, 4121.92307665, 4124.23076896, 4084.99999966, 4011.79487131, 4052.05128164, 4149.87179467, 4125.25640998, 4127.43589716, 4128.97435870, 4133.97435870, 4193.33333320,10
4124.10256383, 4125.51282024, 4124.99999973, 4125.89743562, 4127.17948691, 4089.35897402, 4020.89743541, 4064.35897395, 4167.30769210, 4126.53846126, 4130.25640998, 4133.71794844, 4135.51282031, 4195.76923063,10
4120.64102537, 4126.02564075, 4122.82051255, 4128.71794844, 4124.35897408, 4096.53846119, 4026.28205080, 4076.41025607, 4176.02564089, 4129.35897408, 4129.61538434, 4132.05128178, 4135.64102544, 4196.66666653,10
4121.53846126, 4124.74358947, 4120.89743562, 4124.87179460, 4121.79487152, 4093.97435863, 4021.15384567, 4063.20512779, 4165.51282031, 4127.56410229, 4123.84615357, 4127.69230742, 4136.92307672, 4200.64102551,10
4126.02564075, 4126.15384588, 4126.66666639, 4122.82051255, 4120.25640998, 4081.66666632, 4010.25640977, 4051.02564061, 4159.35897415, 4126.28205101, 4126.53846126, 4134.10256383, 4142.17948697, 4198.33333320,10
4119.87179460, 4123.84615357, 4119.74358947, 4119.23076896, 4119.35897408, 4082.05128171, 4016.53846106, 4065.89743548, 4167.30769210, 4127.43589716, 4128.46153819, 4124.74358947, 4137.05128185, 4191.41025628,10
4125.38461511, 4124.99999973, 4121.28205101, 4121.53846126, 4122.94871767, 4097.30769196, 4032.69230721, 4077.94871761, 4172.30769217, 4126.66666639, 4129.35897408, 4128.84615357, 4136.41025621, 4200.38461525,10
4126.41025614, 4125.25640998, 4126.02564075, 4123.20512793, 4126.66666639, 4098.07692273, 4030.89743541, 4074.61538427, 4170.12820499, 4127.43589716, 4127.05128178, 4130.38461511, 4136.92307672, 4200.25641012,10
4122.56410229, 4122.17948691, 4124.61538434, 4123.20512793, 4126.41025614, 4087.17948684, 4021.79487131, 4079.10256376, 4169.74358961, 4129.48717921, 4126.15384588, 4122.82051255, 4134.48717921, 4193.58974345,10
4125.12820485, 4125.38461511, 4125.12820485, 4126.92307665, 4124.87179460, 4087.94871761, 4025.12820465, 4084.48717914, 4166.15384595, 4128.33333306, 4131.79487152, 4129.99999973, 4137.05128185, 4195.76923063,10
4121.15384588, 4126.02564075, 4121.66666639, 4123.33333306, 4123.84615357, 4087.69230735, 4024.99999952, 4072.05128171, 4150.25641005, 4126.92307665, 4127.56410229, 4122.69230742, 4132.82051255, 4194.10256397,10
4123.97435870, 4124.35897408, 4126.41025614, 4123.33333306, 4126.02564075, 4078.46153812, 4014.48717900, 4058.46153805, 4136.66666646, 4127.94871767, 4123.58974332, 4123.84615357, 4134.35897408, 4191.41025628,10
4123.07692280, 4122.30769203, 4127.30769203, 4125.64102537, 4125.89743562, 4073.20512786, 4008.84615336, 4055.64102523, 4134.23076896, 4129.48717921, 4125.89743562, 4128.07692280, 4137.94871774, 4189.35897422,10
4119.87179460, 4122.82051255, 4122.43589716, 4123.07692280, 4124.23076896, 4068.07692266, 4004.99999952, 4050.76923036, 4127.69230742, 4127.94871767, 4124.99999973, 4121.66666639, 4132.82051255, 4193.07692294,10
4125.51282024, 4126.79487152, 4127.69230742, 4124.87179460, 4124.23076896, 4066.41025600, 4001.41025586, 4048.84615343, 4126.41025614, 4126.41025614, 4128.58974332, 4130.12820485, 4134.87179460, 4197.17948704,10
4123.07692280, 4122.56410229, 4126.53846126, 4121.92307665, 4121.41025614, 4073.97435863, 4006.53846106, 4058.46153805, 4135.25640998, 4127.05128178, 4128.97435870, 4128.33333306, 4133.84615357, 4195.51282038,10
4125.12820485, 4124.99999973, 4128.07692280, 4121.66666639, 4121.28205101, 4076.41025607, 4013.46153798, 4069.74358940, 4138.71794851, 4128.58974332, 4124.87179460, 4129.61538434, 4132.82051255, 4198.33333320,10
4125.89743562, 4128.71794844, 4128.58974332, 4124.74358947, 4125.12820485, 4070.25640991, 4010.51282003, 4070.64102530, 4134.61538434, 4129.10256383, 4126.02564075, 4131.92307665, 4135.89743569, 4195.64102551,10
4122.94871767, 4124.35897408, 4124.48717921, 4123.84615357, 4126.15384588, 4069.74358940, 4010.25640977, 4065.12820472, 4132.17948691, 4127.05128178, 4129.23076896, 4122.17948691, 4133.71794844, 4194.35897422,10
4127.05128178, 4126.66666639, 4128.46153819, 4125.12820485, 4124.99999973, 4074.87179453, 4019.35897388, 4062.69230728, 4130.25640998, 4127.05128178, 4131.53846126, 4131.02564075, 4137.82051262, 4198.46153833,10
4123.58974332, 4126.79487152, 4124.35897408, 4120.51282024, 4123.20512793, 4077.94871761, 4024.99999952, 4071.02564068, 4138.20512800, 4129.48717921, 4128.97435870, 4131.92307665, 4139.48717928, 4194.10256397,10
4126.66666639, 4126.15384588, 4124.61538434, 4122.30769203, 4125.38461511, 4077.43589709, 4024.87179439, 4081.02564068, 4151.66666646, 4129.87179460, 4130.12820485, 4127.17948691, 4137.05128185, 4195.89743576,10
4125.89743562, 4127.05128178, 4125.38461511, 4128.46153819, 4126.41025614, 4074.23076889, 4018.97435849, 4066.28205087, 4139.48717928, 4127.82051255, 4133.33333306, 4129.23076896, 4139.10256390, 4200.89743576,10
4118.58974332, 4125.76923050, 4119.99999973, 4123.33333306, 4123.07692280, 4072.94871761, 4010.76923029, 4044.10256369, 4119.35897408, 4125.89743562, 4128.71794844, 4121.92307665, 4136.79487159, 4199.48717935,10
4125.76923050, 4127.82051255, 4127.69230742, 4126.02564075, 4124.23076896, 4074.10256376, 4006.02564054, 4040.12820472, 4117.94871767, 4127.94871767, 4128.97435870, 4127.56410229, 4134.99999973, 4198.97435884,10
4120.51282024, 4124.35897408, 4124.23076896, 4125.51282024, 4124.87179460, 4071.41025607, 3999.87179432, 4035.25640977, 4111.92307665, 4128.71794844, 4126.53846126, 4126.28205101, 4132.69230742, 4192.17948704,10
4118.46153819, 4124.23076896, 4118.46153819, 4119.23076896, 4123.46153819, 4071.15384581, 3996.02564047, 4024.61538413, 4098.84615350, 4126.15384588, 4122.56410229, 4125.38461511, 4135.76923056, 4193.46153833,10
4125.25640998, 4125.25640998, 4123.07692280, 4120.51282024, 4125.51282024, 4074.48717914, 4000.12820458, 4029.99999952, 4103.71794844, 4126.79487152, 4127.82051255, 4134.23076896, 4138.71794851, 4198.33333320,10
4120.12820485, 4120.76923050, 4120.64102537, 4119.87179460, 4124.99999973, 4064.35897395, 3997.69230714, 4034.10256362, 4107.69230742, 4129.87179460, 4127.94871767, 4122.94871767, 4130.25640998, 4195.76923063,10
4125.25640998, 4125.89743562, 4124.48717921, 4123.07692280, 4123.07692280, 4049.10256369, 3983.71794817, 4019.87179439, 4095.25640991, 4129.87179460, 4127.05128178, 4124.10256383, 4133.58974332, 4198.33333320,10
4124.61538434, 4125.64102537, 4125.38461511, 4124.48717921, 4122.43589716, 4053.46153805, 3984.35897381, 4022.82051234, 4098.46153812, 4127.17948691, 4124.74358947, 4126.02564075, 4136.66666646, 4193.71794858,10
4120.76923050, 4119.61538434, 4124.35897408, 4122.56410229, 4124.74358947, 4067.17948677, 4000.12820458, 4040.76923036, 4111.92307665, 4128.20512793, 4123.20512793, 4121.79487152, 4129.35897408, 4191.15384602,10
4124.74358947, 4123.33333306, 4126.02564075, 4125.51282024, 4126.41025614, 4067.56410215, 4001.79487124, 4037.94871754, 4106.66666639, 4129.48717921, 4128.46153819, 4131.02564075, 4130.38461511, 4194.61538448,10
4118.97435870, 4124.99999973, 4120.38461511, 4124.35897408, 4124.10256383, 4063.97435856, 3994.87179432, 4030.89743541, 4100.38461504, 4126.15384588, 4126.79487152, 4125.64102537, 4133.84615357, 4190.51282038,10
4122.56410229, 4126.92307665, 4126.79487152, 4124.35897408, 4123.71794844, 4067.56410215, 4002.56410201, 4039.87179446, 4108.97435870, 4126.15384588, 4127.17948691, 4127.05128178, 4137.94871774, 4193.20512807,10
4126.15384588, 4126.79487152, 4128.33333306, 4122.82051255, 4123.71794844, 4062.05128164, 4006.02564054, 4037.82051241, 4107.17948691, 4129.10256383, 4127.94871767, 4130.76923050, 4136.15384595, 4196.53846140,10
4125.12820485, 4122.94871767, 4121.92307665, 4120.12820485, 4123.46153819, 4056.02564061, 3995.76923022, 4021.92307644, 4093.33333299, 4128.84615357, 4122.43589716, 4125.76923050, 4131.41025614, 4194.48717935,10
4127.17948691, 4124.10256383, 4125.64102537, 4124.10256383, 4124.99999973, 4058.46153805, 3987.94871740, 4010.51282003, 4080.38461504, 4129.10256383, 4124.10256383, 4133.58974332, 4136.53846133, 4193.84615371,10
4121.92307665, 4123.46153819, 4122.43589716, 4122.82051255, 4122.56410229, 4050.25640984, 3982.69230714, 4007.17948670, 4080.25640991, 4129.61538434, 4125.25640998, 4129.35897408, 4136.02564082, 4194.35897422,10
4123.84615357, 4126.02564075, 4124.74358947, 4123.84615357, 4120.64102537, 4039.99999959, 3981.28205073, 4015.64102516, 4096.66666632, 4127.69230742, 4124.87179460, 4130.51282024, 4133.84615357, 4199.23076910,10
4125.12820485, 4124.74358947, 4126.41025614, 4125.51282024, 4122.94871767, 4045.76923036, 3987.56410201, 4026.53846106, 4104.61538434, 4127.56410229, 4125.51282024, 4135.89743569, 4134.74358947, 4197.05128192,10
4123.33333306, 4120.51282024, 4119.99999973, 4120.51282024, 4124.99999973, 4052.56410215, 3991.53846099, 4024.10256362, 4095.25640991, 4129.74358947, 4122.05128178, 4124.74358947, 4131.15384588, 4195.25641012,10
4128.20512793, 4125.64102537, 4124.48717921, 4123.33333306, 4124.87179460, 4047.56410215, 3988.71794817, 4015.64102516, 4089.61538427, 4128.07692280, 4124.61538434, 4131.15384588, 4134.10256383, 4199.61538448,10
4121.79487152, 4126.28205101, 4124.87179460, 4125.76923050, 4123.33333306, 4045.12820472, 3989.10256355, 4015.12820465, 4093.20512786, 4126.53846126, 4127.05128178, 4130.89743562, 4135.25640998, 4196.66666653,10
4121.92307665, 4126.02564075, 4125.89743562, 4126.02564075, 4123.84615357, 4046.28205087, 3988.58974304, 4013.84615336, 4087.05128171, 4128.20512793, 4127.30769203, 4125.76923050, 4134.48717921, 4199.74358961,10
4124.87179460, 4125.51282024, 4124.87179460, 4122.94871767, 4124.23076896, 4047.17948677, 3988.84615329, 4014.48717900, 4084.87179453, 4128.97435870, 4129.35897408, 4130.89743562, 4134.87179460, 4200.25641012,10
4118.46153819, 4121.15384588, 4118.46153819, 4119.99999973, 4123.20512793, 4049.99999959, 3994.35897381, 4022.69230721, 4095.25640991, 4128.58974332, 4125.51282024, 4123.58974332, 4129.10256383, 4194.48717935,10
4120.51282024, 4124.10256383, 4124.87179460, 4127.17948691, 4123.46153819, 4046.53846113, 3988.20512765, 4019.61538413, 4091.66666632, 4128.97435870, 4126.41025614, 4124.61538434, 4132.05128178, 4197.82051269,10
4120.12820485, 4122.94871767, 4123.97435870, 4122.94871767, 4121.28205101, 4042.56410215, 3978.71794817, 4007.94871747, 4081.02564068, 4128.46153819, 4128.33333306, 4123.20512793, 4133.07692280, 4196.66666653,10
4124.48717921, 4121.02564075, 4122.56410229, 4119.35897408, 4121.66666639, 4042.56410215, 3981.28205073, 4003.46153791, 4081.92307658, 4128.07692280, 4125.51282024, 4122.56410229, 4131.79487152, 4195.51282038,10
4127.94871767, 4127.17948691, 4126.92307665, 4125.51282024, 4125.64102537, 4040.12820472, 3986.15384560, 4011.66666618, 4091.53846119, 4129.61538434, 4124.99999973, 4126.79487152, 4136.15384595, 4195.89743576,10
4121.15384588, 4123.97435870, 4122.56410229, 4121.28205101, 4125.38461511, 4034.74358926, 3979.99999945, 4014.48717900, 4084.61538427, 4127.82051255, 4124.23076896, 4119.48717921, 4132.56410229, 4194.61538448,10
4124.61538434, 4121.92307665, 4125.38461511, 4123.33333306, 4124.74358947, 4034.48717900, 3975.51281996, 4007.30769183, 4074.10256376, 4127.30769203, 4127.82051255, 4128.46153819, 4134.10256383, 4198.20512807,10
4121.92307665, 4125.12820485, 4124.23076896, 4128.07692280, 4125.25640998, 4044.74358933, 3985.51281996, 4010.25640977, 4084.87179453, 4129.23076896, 4127.17948691, 4128.33333306, 4133.97435870, 4194.87179474,10
4121.79487152, 4127.17948691, 4123.97435870, 4123.97435870, 4125.25640998, 4051.53846113, 3992.94871740, 4018.84615336, 4093.84615350, 4128.84615357, 4124.61538434, 4121.28205101, 4129.74358947, 4193.33333320,10
4127.69230742, 4128.20512793, 4128.97435870, 4123.07692280, 4124.87179460, 4046.53846113, 3986.79487124, 4017.69230721, 4088.58974325, 4129.74358947, 4129.74358947, 4131.28205101, 4134.48717921, 4196.41025628,10
4120.76923050, 4124.61538434, 4122.43589716, 4120.89743562, 4123.58974332, 4043.97435856, 3983.71794817, 4011.28205080, 4084.48717914, 4128.97435870, 4127.69230742, 4126.66666639, 4133.71794844, 4194.61538448,10
4125.38461511, 4127.82051255, 4126.66666639, 4123.20512793, 4123.97435870, 4045.76923036, 3985.51281996, 4003.58974304, 4080.12820478, 4126.66666639, 4125.89743562, 4128.84615357, 4133.46153819, 4194.99999986,10
4127.82051255, 4128.33333306, 4130.25640998, 4124.99999973, 4123.58974332, 4039.48717907, 3980.38461483, 3984.35897381, 4070.12820478, 4127.82051255, 4126.15384588, 4132.30769203, 4135.64102544, 4194.23076910,10
4120.12820485, 4124.35897408, 4123.97435870, 4120.12820485, 4122.30769203, 4035.51282003, 3979.99999945, 3974.74358919, 4074.74358940, 4127.82051255, 4124.99999973, 4123.84615357, 4134.23076896, 4197.05128192,10
