AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4127.82051255, 4128.71794844, 4127.30769203, 4123.33333306, 4123.46153819, 4130.25640998, 4087.56410222, 4121.79487152, 4231.79487173, 4130.64102537, 4126.53846126, 4120.51282024, 4126.79487152, 4199.61538448,10
4115.64102537, 4123.33333306, 4121.41025614, 4118.46153819, 4122.17948691, 4141.92307672, 4098.71794837, 4129.99999973, 4243.58974359, 4129.35897408, 4124.87179460, 4117.43589716, 4125.38461511, 4191.41025628,10
4116.02564075, 4119.99999973, 4122.82051255, 4120.89743562, 4123.33333306, 4145.25641005, 4103.97435870, 4139.74358954, 4251.28205129, 4127.30769203, 4125.38461511, 4121.79487152, 4127.05128178, 4192.56410243,10
4129.61538434, 4130.51282024, 4131.41025614, 4127.56410229, 4124.48717921, 4142.94871774, 4099.48717914, 4133.20512793, 4241.41025641, 4127.05128178, 4124.87179460, 4124.35897408, 4128.07692280, 4194.87179474,10
4118.33333306, 4125.38461511, 4117.05128178, 4118.84615357, 4120.76923050, 4144.23076903, 4102.17948684, 4129.87179460, 4236.53846154, 4129.87179460, 4121.53846126, 4116.53846126, 4124.35897408, 4194.23076910,10
4127.82051255, 4127.69230742, 4126.92307665, 4124.61538434, 4124.74358947, 4141.02564082, 4102.43589709, 4129.99999973, 4234.61538462, 4130.51282024, 4124.10256383, 4126.28205101, 4130.38461511, 4195.25641012,10
4123.33333306, 4124.87179460, 4124.35897408, 4122.05128178, 4122.43589716, 4138.97435877, 4100.89743555, 4128.58974332, 4230.25641019, 4128.84615357, 4125.12820485, 4122.94871767, 4131.53846126, 4192.69230756,10
4120.76923050, 4124.10256383, 4117.30769203, 4117.43589716, 4118.20512793, 4150.64102544, 4115.51282024, 4144.99999980, 4239.61538462, 4129.61538434, 4124.87179460, 4122.56410229, 4128.33333306, 4198.46153833,10
4132.56410229, 4131.92307665, 4125.38461511, 4128.07692280, 4123.97435870, 4156.28205108, 4130.64102537, 4165.38461518, 4253.97435898, 4129.23076896, 4126.79487152, 4129.87179460, 4127.17948691, 4199.61538448,10
4115.64102537, 4119.35897408, 4112.43589716, 4122.69230742, 4122.56410229, 4151.15384595, 4131.66666639, 4168.84615371, 4256.41025641, 4128.33333306, 4127.43589716, 4120.64102537, 4124.61538434, 4196.41025628,10
4121.66666639, 4121.28205101, 4118.71794844, 4122.69230742, 4122.69230742, 4156.53846133, 4136.79487159, 4175.76923063, 4258.71794872, 4129.87179460, 4128.33333306, 4123.71794844, 4129.61538434, 4199.10256397,10
4123.84615357, 4124.87179460, 4120.12820485, 4122.05128178, 4124.61538434, 4172.17948704, 4157.94871774, 4198.20512807, 4269.61538469, 4129.99999973, 4124.87179460, 4120.38461511, 4127.56410229, 4195.25641012,10
4118.07692280, 4120.51282024, 4115.76923050, 4116.66666639, 4121.53846126, 4175.89743576, 4166.53846133, 4204.35897429, 4272.43589751, 4128.97435870, 4124.48717921, 4120.38461511, 4125.64102537, 4196.15384602,10
4127.82051255, 4129.10256383, 4127.30769203, 4124.61538434, 4123.97435870, 4171.02564089, 4155.89743569, 4187.82051269, 4264.74358975, 4128.58974332, 4127.43589716, 4127.43589716, 4130.38461511, 4198.84615371,10
4113.71794844, 4119.99999973, 4117.17948691, 4121.15384588, 4123.58974332, 4173.97435884, 4157.05128185, 4191.41025628, 4266.02564103, 4127.43589716, 4123.71794844, 4118.07692280, 4127.82051255, 4195.51282038,10
4121.28205101, 4122.69230742, 4122.94871767, 4124.48717921, 4124.10256383, 4175.76923063, 4164.74358954, 4206.28205122, 4271.41025648, 4127.56410229, 4123.84615357, 4126.02564075, 4127.56410229, 4193.33333320,10
4123.46153819, 4128.84615357, 4124.99999973, 4126.41025614, 4124.48717921, 4172.05128192, 4163.20512800, 4202.69230763, 4268.97435905, 4128.97435870, 4126.79487152, 4125.51282024, 4125.38461511, 4187.17948704,10
4112.05128178, 4119.87179460, 4116.79487152, 4118.71794844, 4121.53846126, 4175.64102551, 4170.51282038, 4208.71794865, 4276.66666674, 4127.82051255, 4127.30769203, 4117.17948691, 4126.15384588, 4189.48717935,10
4128.58974332, 4127.69230742, 4131.41025614, 4129.23076896, 4126.53846126, 4181.28205115, 4186.53846140, 4227.30769224, 4289.35897443, 4126.53846126, 4125.64102537, 4124.99999973, 4132.43589716, 4194.74358961,10
4118.07692280, 4124.48717921, 4120.38461511, 4124.61538434, 4124.35897408, 4179.61538448, 4194.61538448, 4226.15384609, 4283.71794879, 4126.79487152, 4123.20512793, 4118.20512793, 4127.56410229, 4194.48717935,10
4119.10256383, 4124.99999973, 4119.99999973, 4122.43589716, 4120.89743562, 4176.02564089, 4198.97435884, 4220.76923070, 4275.25641033, 4127.30769203, 4127.17948691, 4120.64102537, 4127.43589716, 4199.35897422,10
4127.69230742, 4128.84615357, 4127.82051255, 4127.69230742, 4124.23076896, 4175.38461525, 4201.66666660, 4233.07692301, 4281.41025648, 4127.94871767, 4126.53846126, 4123.20512793, 4130.64102537, 4196.41025628,10
4115.76923050, 4118.07692280, 4116.66666639, 4116.53846126, 4122.05128178, 4173.07692294, 4200.38461525, 4235.64102564, 4284.35897443, 4129.10256383, 4123.97435870, 4119.48717921, 4128.84615357, 4192.82051269,10
4126.53846126, 4127.82051255, 4128.07692280, 4125.51282024, 4124.99999973, 4169.87179474, 4199.87179474, 4227.17948711, 4276.92307700, 4129.35897408, 4128.58974332, 4127.05128178, 4130.76923050, 4195.64102551,10
4118.71794844, 4126.66666639, 4122.56410229, 4127.05128178, 4125.38461511, 4172.94871781, 4208.20512814, 4244.87179488, 4287.05128212, 4128.58974332, 4128.20512793, 4121.28205101, 4129.48717921, 4196.02564089,10
4120.51282024, 4120.76923050, 4118.46153819, 4121.66666639, 4123.20512793, 4178.07692294, 4214.87179481, 4263.07692308, 4297.82051289, 4129.10256383, 4125.64102537, 4125.64102537, 4130.51282024, 4199.23076910,10
4130.12820485, 4128.33333306, 4125.76923050, 4127.69230742, 4126.02564075, 4180.25641012, 4216.15384609, 4255.64102564, 4286.66666674, 4127.94871767, 4125.89743562, 4128.07692280, 4130.38461511, 4195.89743576,10
4111.66666639, 4120.12820485, 4114.61538434, 4121.28205101, 4122.69230742, 4186.79487166, 4226.66666660, 4253.46153847, 4281.92307700, 4125.76923050, 4126.92307665, 4114.48717921, 4125.25640998, 4193.33333320,10
4121.92307665, 4123.46153819, 4123.97435870, 4127.56410229, 4124.35897408, 4189.61538448, 4228.33333327, 4253.20512821, 4282.69230777, 4128.97435870, 4127.05128178, 4120.51282024, 4128.33333306, 4196.66666653,10
4119.23076896, 4123.33333306, 4118.97435870, 4129.35897408, 4127.94871767, 4187.05128192, 4221.02564096, 4252.43589744, 4279.61538469, 4130.89743562, 4124.74358947, 4119.99999973, 4128.20512793, 4193.84615371,10
4115.64102537, 4121.41025614, 4116.92307665, 4125.38461511, 4126.92307665, 4193.20512807, 4233.58974352, 4263.46153847, 4280.00000007, 4127.82051255, 4126.66666639, 4120.12820485, 4126.41025614, 4192.56410243,10
4129.87179460, 4131.41025614, 4132.56410229, 4135.12820485, 4128.84615357, 4196.15384602, 4249.48717949, 4276.66666674, 4289.10256418, 4127.43589716, 4126.02564075, 4123.84615357, 4127.30769203, 4190.64102551,10
4116.41025614, 4119.87179460, 4119.35897408, 4128.07692280, 4125.12820485, 4182.69230756, 4246.79487180, 4285.38461546, 4299.23076930, 4128.46153819, 4121.15384588, 4117.30769203, 4125.89743562, 4190.76923063,10
4122.43589716, 4122.43589716, 4126.53846126, 4128.33333306, 4124.48717921, 4172.30769217, 4241.53846154, 4280.12820520, 4290.00000007, 4127.30769203, 4123.84615357, 4125.38461511, 4128.84615357, 4196.53846140,10
4120.76923050, 4129.61538434, 4129.10256383, 4128.97435870, 4122.30769203, 4172.69230756, 4244.74358975, 4271.28205136, 4278.97435905, 4126.15384588, 4124.61538434, 4119.99999973, 4127.56410229, 4192.82051269,10
4115.64102537, 4123.71794844, 4119.48717921, 4124.10256383, 4119.35897408, 4173.46153833, 4244.48717949, 4270.25641033, 4282.43589751, 4126.79487152, 4122.56410229, 4117.17948691, 4130.12820485, 4192.43589730,10
4132.69230742, 4130.76923050, 4128.58974332, 4134.35897408, 4127.56410229, 4178.84615371, 4244.87179488, 4264.35897436, 4275.89743597, 4127.43589716, 4123.20512793, 4129.99999973, 4134.23076896, 4196.28205115,10
4120.89743562, 4122.05128178, 4117.43589716, 4126.53846126, 4125.89743562, 4192.17948704, 4256.92307693, 4261.92307693, 4264.87179488, 4128.33333306, 4122.43589716, 4124.10256383, 4127.56410229, 4198.58974345,10
4124.23076896, 4121.02564075, 4121.92307665, 4128.71794844, 4123.07692280, 4200.25641012, 4263.97435898, 4268.84615392, 4272.05128212, 4129.74358947, 4124.74358947, 4124.99999973, 4130.38461511, 4200.12820499,10
4124.61538434, 4125.25640998, 4123.07692280, 4137.05128185, 4125.51282024, 4199.10256397, 4261.66666667, 4270.00000007, 4279.48717956, 4128.84615357, 4123.84615357, 4123.58974332, 4132.69230742, 4194.87179474,10
4112.17948691, 4117.30769203, 4110.38461511, 4124.87179460, 4122.56410229, 4198.58974345, 4260.51282052, 4275.76923084, 4280.76923084, 4128.58974332, 4121.41025614, 4120.12820485, 4128.46153819, 4198.58974345,10
4126.53846126, 4127.43589716, 4123.71794844, 4129.99999973, 4125.76923050, 4200.64102551, 4263.20512821, 4289.48717956, 4284.10256418, 4129.61538434, 4126.41025614, 4127.56410229, 4131.28205101, 4201.15384609,10
4116.02564075, 4121.02564075, 4115.89743562, 4128.20512793, 4125.76923050, 4210.76923070, 4280.51282059, 4305.00000014, 4290.51282059, 4127.56410229, 4127.56410229, 4118.71794844, 4130.89743562, 4192.43589730,10
4117.69230742, 4120.76923050, 4118.33333306, 4129.35897408, 4125.64102537, 4218.46153840, 4294.10256418, 4319.61538476, 4300.00000014, 4128.20512793, 4124.99999973, 4122.30769203, 4130.25640998, 4193.46153833,10
4122.17948691, 4129.35897408, 4124.61538434, 4136.53846133, 4126.92307665, 4214.48717942, 4291.53846161, 4319.48717963, 4294.35897443, 4130.76923050, 4124.48717921, 4124.87179460, 4129.23076896, 4195.38461525,10
4107.17948691, 4114.99999973, 4110.64102537, 4128.58974332, 4121.41025614, 4215.38461532, 4293.97435905, 4305.64102578, 4277.05128212, 4128.58974332, 4125.25640998, 4117.05128178, 4127.82051255, 4194.48717935,10
4125.25640998, 4122.69230742, 4124.35897408, 4137.05128185, 4124.35897408, 4214.35897429, 4293.46153853, 4291.15384623, 4264.87179488, 4126.28205101, 4125.89743562, 4125.51282024, 4131.41025614, 4192.82051269,10
4118.58974332, 4123.33333306, 4120.51282024, 4134.87179460, 4125.51282024, 4209.87179481, 4289.35897443, 4293.71794879, 4265.00000000, 4128.07692280, 4122.69230742, 4122.05128178, 4127.82051255, 4188.97435884,10
4116.41025614, 4118.71794844, 4122.30769203, 4132.69230742, 4124.10256383, 4214.99999993, 4294.61538469, 4311.41025655, 4275.00000007, 4129.35897408, 4125.51282024, 4122.05128178, 4130.12820485, 4196.15384602,10
4129.48717921, 4130.12820485, 4135.12820485, 4141.41025621, 4127.30769203, 4223.71794865, 4302.94871809, 4322.05128219, 4283.07692315, 4128.84615357, 4125.25640998, 4124.35897408, 4133.97435870, 4196.79487166,10
4113.84615357, 4122.69230742, 4118.71794844, 4130.12820485, 4124.61538434, 4233.20512814, 4311.41025655, 4328.07692322, 4283.84615392, 4128.46153819, 4121.79487152, 4118.33333306, 4127.56410229, 4191.28205115,10
4125.76923050, 4127.69230742, 4127.30769203, 4136.79487159, 4125.25640998, 4237.69230770, 4312.56410271, 4333.46153867, 4280.00000007, 4128.97435870, 4125.25640998, 4129.61538434, 4129.99999973, 4194.35897422,10
4124.48717921, 4125.89743562, 4122.30769203, 4137.30769210, 4124.61538434, 4234.35897436, 4310.00000014, 4334.23076944, 4275.64102571, 4128.07692280, 4123.58974332, 4125.38461511, 4132.69230742, 4196.02564089,10
4121.53846126, 4119.61538434, 4113.97435870, 4128.84615357, 4123.20512793, 4241.15384616, 4322.82051296, 4340.51282073, 4274.23076930, 4127.05128178, 4123.33333306, 4123.84615357, 4132.69230742, 4200.12820499,10
4136.66666646, 4129.74358947, 4129.99999973, 4140.76923056, 4126.41025614, 4250.25641026, 4331.28205142, 4339.61538483, 4266.92307700, 4127.94871767, 4125.38461511, 4131.15384588, 4133.71794844, 4198.84615371,10
4119.74358947, 4118.71794844, 4122.43589716, 4133.07692280, 4119.23076896, 4245.64102564, 4321.28205142, 4318.84615399, 4250.89743590, 4127.56410229, 4122.17948691, 4121.15384588, 4131.66666639, 4199.35897422,10
4124.74358947, 4122.30769203, 4125.51282024, 4130.89743562, 4120.89743562, 4249.10256411, 4328.07692322, 4315.64102578, 4246.28205129, 4128.20512793, 4121.79487152, 4126.66666639, 4134.87179460, 4206.02564096,10
4124.23076896, 4126.53846126, 4119.48717921, 4135.76923056, 4127.30769203, 4269.35897443, 4359.10256431, 4344.74358996, 4261.28205129, 4129.61538434, 4121.28205101, 4126.15384588, 4132.17948691, 4199.23076910,10
4115.64102537, 4119.23076896, 4113.46153819, 4132.17948691, 4124.74358947, 4283.71794879, 4383.20512849, 4373.84615413, 4282.94871802, 4129.10256383, 4121.79487152, 4123.46153819, 4131.15384588, 4196.79487166,10
4125.38461511, 4127.05128178, 4127.17948691, 4140.12820492, 4126.79487152, 4286.79487187, 4389.74359003, 4385.64102592, 4292.43589751, 4128.07692280, 4125.38461511, 4129.61538434, 4135.89743569, 4198.07692294,10
4113.58974332, 4119.23076896, 4115.51282024, 4136.15384595, 4125.25640998, 4291.28205136, 4396.79487208, 4391.15384644, 4290.00000007, 4126.92307665, 4126.28205101, 4120.51282024, 4133.20512793, 4193.84615371,10
4123.20512793, 4124.99999973, 4122.82051255, 4140.12820492, 4124.87179460, 4284.87179495, 4403.84615420, 4395.89743618, 4286.41025648, 4128.71794844, 4124.23076896, 4123.97435870, 4134.10256383, 4194.74358961,10
4121.92307665, 4128.58974332, 4124.99999973, 4141.02564082, 4126.53846126, 4271.66666674, 4403.84615420, 4402.82051317, 4287.56410264, 4129.35897408, 4120.76923050, 4122.56410229, 4132.56410229, 4194.35897422,10
4110.89743562, 4117.05128178, 4116.79487152, 4132.94871767, 4125.89743562, 4276.53846161, 4405.00000035, 4411.79487215, 4291.15384623, 4127.05128178, 4123.71794844, 4121.79487152, 4133.84615357, 4196.28205115,10
4128.20512793, 4127.94871767, 4130.38461511, 4145.51282031, 4127.94871767, 4282.17948725, 4404.61538497, 4407.82051317, 4280.12820520, 4127.05128178, 4127.17948691, 4132.30769203, 4140.12820492, 4195.51282038,10
4119.74358947, 4125.38461511, 4119.23076896, 4138.71794851, 4122.56410229, 4280.89743597, 4410.51282086, 4407.69230804, 4267.69230777, 4129.87179460, 4122.05128178, 4123.84615357, 4134.35897408, 4191.41025628,10
4127.43589716, 4124.74358947, 4125.76923050, 4138.71794851, 4124.35897408, 4286.79487187, 4419.35897471, 4416.15384651, 4266.79487187, 4130.51282024, 4123.33333306, 4127.94871767, 4133.97435870, 4195.38461525,10
4129.23076896, 4129.23076896, 4132.05128178, 4146.15384595, 4128.07692280, 4293.58974366, 4423.07692343, 4417.30769266, 4267.69230777, 4128.33333306, 4124.35897408, 4130.25640998, 4136.66666646, 4195.25641012,10
4116.02564075, 4121.41025614, 4113.97435870, 4136.41025621, 4122.17948691, 4293.33333341, 4424.87179522, 4421.15384651, 4268.20512828, 4128.84615357, 4119.87179460, 4123.58974332, 4134.48717921, 4195.76923063,10
4131.66666639, 4131.28205101, 4125.64102537, 4145.76923056, 4124.99999973, 4292.17948725, 4420.25641061, 4419.74359009, 4259.61538462, 4129.87179460, 4122.30769203, 4133.58974332, 4136.79487159, 4196.02564089,10
4117.94871767, 4123.20512793, 4122.56410229, 4139.48717928, 4125.51282024, 4293.97435905, 4418.20512856, 4410.76923112, 4250.76923077, 4128.07692280, 4124.10256383, 4127.43589716, 4134.35897408, 4194.23076910,10
4117.43589716, 4120.12820485, 4120.51282024, 4134.10256383, 4121.41025614, 4294.23076930, 4422.56410292, 4411.28205163, 4251.53846154, 4128.07692280, 4125.76923050, 4129.99999973, 4135.89743569, 4199.87179474,10
4128.20512793, 4130.51282024, 4121.92307665, 4147.17948697, 4122.56410229, 4292.56410264, 4425.64102599, 4420.51282086, 4249.48717949, 4127.94871767, 4126.41025614, 4136.41025621, 4138.71794851, 4196.79487166,10
4113.97435870, 4119.61538434, 4110.12820485, 4138.71794851, 4121.53846126, 4295.25641033, 4435.76923119, 4436.28205170, 4254.87179488, 4128.46153819, 4124.48717921, 4124.87179460, 4134.99999973, 4193.20512807,10
4123.71794844, 4125.51282024, 4125.12820485, 4140.76923056, 4125.25640998, 4306.15384630, 4452.30769273, 4451.66666709, 4267.30769238, 4131.66666639, 4127.30769203, 4129.74358947, 4137.30769210, 4198.97435884,10
4116.02564075, 4122.43589716, 4115.76923050, 4142.17948697, 4123.97435870, 4311.28205142, 4456.53846196, 4457.30769273, 4265.38461539, 4128.97435870, 4127.30769203, 4126.28205101, 4134.10256383, 4194.99999986,10
4114.48717921, 4118.20512793, 4114.99999973, 4142.43589723, 4122.69230742, 4307.17948732, 4451.02564145, 4453.97435940, 4250.64102564, 4126.02564075, 4125.89743562, 4125.89743562, 4132.05128178, 4191.02564089,10
4126.15384588, 4128.46153819, 4133.46153819, 4149.10256390, 4128.07692280, 4314.61538476, 4456.53846196, 4451.28205170, 4243.20512821, 4130.76923050, 4125.38461511, 4131.92307665, 4138.33333313, 4190.89743576,10
4113.07692280, 4118.46153819, 4117.43589716, 4138.33333313, 4124.61538434, 4330.00000014, 4467.56410305, 4456.02564145, 4248.07692308, 4131.41025614, 4125.64102537, 4122.56410229, 4133.46153819, 4191.66666653,10
4126.02564075, 4124.35897408, 4124.61538434, 4146.28205108, 4126.28205101, 4328.58974373, 4462.69230811, 4453.20512863, 4245.00000000, 4129.35897408, 4129.10256383, 4129.87179460, 4133.97435870, 4194.87179474,10
4123.20512793, 4125.76923050, 4127.56410229, 4147.30769210, 4127.17948691, 4319.48717963, 4456.15384657, 4444.48717991, 4229.35897429, 4129.74358947, 4126.79487152, 4128.33333306, 4138.58974339, 4190.89743576,10
4119.23076896, 4122.69230742, 4122.94871767, 4141.15384595, 4121.15384588, 4322.30769245, 4458.33333375, 4439.61538504, 4216.02564096, 4128.20512793, 4124.99999973, 4124.48717921, 4136.53846133, 4194.35897422,10
4133.46153819, 4132.56410229, 4132.56410229, 4149.99999980, 4122.69230742, 4317.17948732, 4448.97435940, 4430.12820548, 4207.30769224, 4128.07692280, 4126.79487152, 4134.87179460, 4137.94871774, 4198.33333320,10
4113.07692280, 4120.51282024, 4115.89743562, 4139.48717928, 4121.53846126, 4315.89743604, 4447.17948760, 4434.48717991, 4210.51282045, 4130.64102537, 4124.74358947, 4126.41025614, 4135.25640998, 4192.56410243,10
4122.56410229, 4123.07692280, 4123.58974332, 4143.84615364, 4125.12820485, 4328.07692322, 4460.51282093, 4451.79487222, 4217.69230763, 4129.74358947, 4128.97435870, 4133.33333306, 4137.17948697, 4198.20512807,10
4128.71794844, 4125.64102537, 4125.25640998, 4146.15384595, 4127.05128178, 4328.58974373, 4467.82051331, 4459.74359016, 4216.28205122, 4127.69230742, 4129.87179460, 4136.66666646, 4139.10256390, 4200.12820499,10
4113.84615357, 4118.84615357, 4109.87179460, 4135.12820485, 4120.64102537, 4326.66666681, 4475.89743639, 4465.25641075, 4214.74358968, 4128.97435870, 4125.51282024, 4127.56410229, 4137.82051262, 4197.17948704,10
4128.07692280, 4130.38461511, 4124.10256383, 4146.28205108, 4125.38461511, 4336.02564124, 4486.53846203, 4476.15384664, 4218.97435891, 4131.15384588, 4131.53846126, 4138.07692287, 4143.84615364, 4198.33333320,10
4118.33333306, 4121.02564075, 4117.17948691, 4142.05128185, 4127.05128178, 4350.12820534, 4500.00000056, 4488.97435946, 4225.64102558, 4130.64102537, 4133.46153819, 4131.66666639, 4139.48717928, 4196.53846140,10
4118.97435870, 4120.12820485, 4117.69230742, 4141.92307672, 4126.41025614, 4361.92307714, 4517.94871851, 4500.64102620, 4231.79487173, 4128.58974332, 4130.38461511, 4131.92307665, 4137.43589723, 4200.76923063,10
