AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4131.02564075, 4133.46153819, 4136.53846133, 4132.43589716, 4132.05128178, 4177.17948704, 4204.87179481, 4198.84615371, 4116.92307665, 4132.17948691, 4096.66666632, 4142.17948697, 4137.94871774, 4189.87179474,12
4100.89743555, 4118.20512793, 4109.23076896, 4118.84615357, 4122.17948691, 4169.61538448, 4198.46153833, 4199.10256397, 4114.23076896, 4131.02564075, 4091.15384581, 4120.89743562, 4126.92307665, 4186.02564089,12
4127.17948691, 4132.05128178, 4130.64102537, 4130.64102537, 4123.97435870, 4173.20512807, 4208.84615378, 4220.25641019, 4134.48717921, 4128.84615357, 4096.79487145, 4143.46153826, 4135.12820485, 4197.56410243,12
4121.28205101, 4126.66666639, 4126.66666639, 4131.92307665, 4125.64102537, 4178.07692294, 4217.82051275, 4221.66666660, 4135.25640998, 4128.07692280, 4098.20512786, 4134.87179460, 4133.71794844, 4190.64102551,12
4111.28205101, 4118.07692280, 4118.46153819, 4130.64102537, 4120.25640998, 4184.23076910, 4225.89743583, 4223.33333327, 4133.84615357, 4128.97435870, 4101.28205094, 4133.07692280, 4132.05128178, 4191.53846140,12
4133.97435870, 4133.58974332, 4136.66666646, 4141.92307672, 4126.92307665, 4193.58974345, 4242.82051282, 4243.71794872, 4150.25641005, 4130.12820485, 4104.87179460, 4155.25641005, 4139.10256390, 4198.20512807,12
4108.46153819, 4117.56410229, 4110.12820485, 4129.87179460, 4121.79487152, 4200.76923063, 4256.41025641, 4252.43589744, 4155.76923056, 4126.28205101, 4098.97435863, 4129.61538434, 4129.61538434, 4194.74358961,12
4128.97435870, 4126.79487152, 4129.87179460, 4136.02564082, 4123.20512793, 4193.46153833, 4249.23076923, 4242.69230770, 4144.10256390, 4128.07692280, 4107.56410229, 4146.79487159, 4137.82051262, 4198.97435884,12
4127.17948691, 4129.61538434, 4126.15384588, 4135.51282031, 4124.35897408, 4186.79487166, 4248.84615385, 4252.56410257, 4150.51282031, 4131.79487152, 4107.30769203, 4144.23076903, 4135.76923056, 4194.99999986,12
4108.33333306, 4118.71794844, 4107.69230742, 4130.76923050, 4119.48717921, 4198.33333320, 4263.33333334, 4265.25641026, 4159.87179467, 4129.23076896, 4103.58974332, 4132.17948691, 4131.15384588, 4195.25641012,12
4131.28205101, 4127.82051255, 4129.35897408, 4143.58974339, 4127.82051255, 4205.12820506, 4265.25641026, 4253.20512821, 4147.69230749, 4127.69230742, 4113.07692280, 4155.38461518, 4142.94871774, 4197.17948704,12
4106.28205101, 4110.89743562, 4104.10256383, 4131.79487152, 4123.71794844, 4199.10256397, 4262.17948718, 4253.58974359, 4151.02564082, 4129.10256383, 4112.43589716, 4134.10256383, 4133.07692280, 4193.20512807,12
4118.58974332, 4120.51282024, 4119.74358947, 4137.56410236, 4123.58974332, 4194.10256397, 4257.17948718, 4260.64102564, 4159.87179467, 4131.53846126, 4112.05128178, 4140.51282031, 4136.28205108, 4199.48717935,12
4122.56410229, 4125.89743562, 4127.17948691, 4140.38461518, 4125.76923050, 4194.23076910, 4252.69230770, 4250.12820513, 4144.99999980, 4131.02564075, 4110.76923050, 4139.48717928, 4138.33333313, 4193.84615371,12
4102.30769196, 4113.46153819, 4109.87179460, 4124.74358947, 4121.92307665, 4195.51282038, 4255.25641026, 4244.87179488, 4132.56410229, 4129.99999973, 4110.38461511, 4127.56410229, 4129.87179460, 4192.05128192,12
4127.05128178, 4130.89743562, 4135.51282031, 4134.10256383, 4130.64102537, 4191.53846140, 4252.43589744, 4250.12820513, 4136.28205108, 4131.15384588, 4114.23076896, 4144.87179467, 4137.30769210, 4193.84615371,12
4106.41025614, 4118.46153819, 4112.43589716, 4128.58974332, 4125.25640998, 4193.84615371, 4256.53846154, 4260.00000000, 4148.71794851, 4129.10256383, 4109.10256383, 4119.35897408, 4130.12820485, 4187.30769217,12
4118.33333306, 4120.64102537, 4122.69230742, 4131.66666639, 4123.46153819, 4202.69230763, 4266.15384616, 4263.97435898, 4149.48717928, 4130.51282024, 4113.20512793, 4138.46153826, 4133.07692280, 4193.58974345,12
4131.41025614, 4130.89743562, 4134.23076896, 4139.74358954, 4128.46153819, 4202.56410250, 4264.10256411, 4259.10256411, 4140.25641005, 4133.58974332, 4117.05128178, 4153.84615364, 4140.12820492, 4193.46153833,12
4107.94871767, 4117.30769203, 4106.28205101, 4132.43589716, 4121.66666639, 4202.17948711, 4268.07692315, 4264.23076923, 4145.12820492, 4130.76923050, 4112.94871767, 4131.28205101, 4136.53846133, 4194.35897422,12
4131.92307665, 4129.99999973, 4132.30769203, 4141.02564082, 4127.94871767, 4201.15384609, 4273.20512828, 4268.58974366, 4148.71794851, 4127.43589716, 4116.02564075, 4152.17948697, 4142.69230749, 4197.56410243,12
4115.25640998, 4117.82051255, 4120.12820485, 4130.76923050, 4125.12820485, 4196.53846140, 4268.20512828, 4259.23076923, 4140.51282031, 4125.89743562, 4113.58974332, 4134.74358947, 4131.53846126, 4189.99999986,12
4120.12820485, 4118.33333306, 4119.10256383, 4131.41025614, 4120.51282024, 4198.46153833, 4268.07692315, 4259.48717949, 4142.05128185, 4129.87179460, 4114.87179460, 4140.51282031, 4134.99999973, 4200.38461525,12
4132.94871767, 4133.58974332, 4132.30769203, 4141.28205108, 4125.64102537, 4199.48717935, 4271.53846161, 4273.71794879, 4153.46153826, 4132.43589716, 4118.58974332, 4155.64102544, 4144.35897415, 4201.79487173,12
4102.17948684, 4116.79487152, 4108.97435870, 4127.05128178, 4119.23076896, 4198.58974345, 4271.02564110, 4276.02564110, 4152.69230749, 4126.92307665, 4115.89743562, 4130.89743562, 4133.07692280, 4190.51282038,12
4125.38461511, 4125.76923050, 4127.56410229, 4133.46153819, 4124.61538434, 4200.89743576, 4265.38461539, 4257.82051282, 4136.02564082, 4128.46153819, 4116.15384588, 4150.76923056, 4140.38461518, 4194.61538448,12
4110.89743562, 4119.87179460, 4111.79487152, 4131.02564075, 4126.53846126, 4202.94871788, 4264.61538462, 4246.02564103, 4124.74358947, 4129.61538434, 4109.35897408, 4136.41025621, 4136.92307672, 4194.61538448,12
4107.94871767, 4118.20512793, 4112.05128178, 4131.41025614, 4123.46153819, 4200.12820499, 4263.46153847, 4249.48717949, 4124.61538434, 4127.30769203, 4110.89743562, 4134.23076896, 4135.89743569, 4197.17948704,12
4132.43589716, 4133.33333306, 4135.89743569, 4141.02564082, 4126.28205101, 4196.28205115, 4257.30769231, 4251.92307693, 4126.92307665, 4129.10256383, 4113.07692280, 4152.05128185, 4142.82051262, 4194.35897422,12
4102.05128171, 4115.12820485, 4108.71794844, 4127.17948691, 4117.05128178, 4198.46153833, 4255.12820513, 4251.79487180, 4128.71794844, 4127.69230742, 4107.05128178, 4121.66666639, 4131.02564075, 4190.38461525,12
4124.87179460, 4126.53846126, 4131.41025614, 4133.84615357, 4121.92307665, 4200.38461525, 4255.64102564, 4249.74358975, 4126.66666639, 4127.17948691, 4114.99999973, 4140.76923056, 4138.46153826, 4196.02564089,12
4123.84615357, 4126.02564075, 4126.66666639, 4133.84615357, 4125.25640998, 4203.84615378, 4263.20512821, 4255.64102564, 4132.30769203, 4128.07692280, 4116.66666639, 4145.25641005, 4136.28205108, 4188.20512807,12
4110.51282024, 4115.76923050, 4110.89743562, 4132.05128178, 4120.51282024, 4208.20512814, 4268.97435905, 4263.84615385, 4139.87179467, 4127.43589716, 4116.53846126, 4139.23076903, 4130.38461511, 4191.92307679,12
4136.28205108, 4131.92307665, 4134.23076896, 4146.53846133, 4127.82051255, 4204.61538455, 4263.97435898, 4255.38461539, 4131.53846126, 4127.43589716, 4120.12820485, 4155.12820492, 4142.30769210, 4197.05128192,12
4111.92307665, 4118.58974332, 4108.46153819, 4133.20512793, 4121.02564075, 4202.05128199, 4268.07692315, 4257.69230770, 4137.69230749, 4128.46153819, 4115.25640998, 4131.92307665, 4134.99999973, 4192.17948704,12
4127.17948691, 4126.53846126, 4126.53846126, 4141.15384595, 4121.79487152, 4202.69230763, 4273.20512828, 4269.23076930, 4151.53846133, 4129.10256383, 4120.51282024, 4151.79487159, 4137.94871774, 4199.23076910,12
4129.48717921, 4128.97435870, 4133.58974332, 4148.71794851, 4126.66666639, 4205.76923070, 4269.48717956, 4261.28205129, 4142.17948697, 4126.79487152, 4120.76923050, 4153.07692287, 4139.87179467, 4197.56410243,12
4109.87179460, 4114.35897408, 4109.48717921, 4135.76923056, 4119.99999973, 4211.02564096, 4270.12820520, 4247.82051282, 4127.17948691, 4127.56410229, 4116.02564075, 4136.28205108, 4137.30769210, 4200.38461525,12
4133.97435870, 4128.84615357, 4129.35897408, 4143.97435877, 4124.23076896, 4209.48717942, 4275.38461546, 4248.58974359, 4124.48717921, 4129.99999973, 4117.17948691, 4155.76923056, 4146.41025621, 4202.05128199,12
4111.66666639, 4117.56410229, 4112.30769203, 4137.43589723, 4122.05128178, 4209.35897429, 4284.10256418, 4266.66666674, 4139.61538441, 4127.17948691, 4113.84615357, 4131.92307665, 4135.25640998, 4192.69230756,12
4119.99999973, 4121.02564075, 4120.89743562, 4135.89743569, 4124.48717921, 4207.94871788, 4277.43589751, 4268.20512828, 4145.51282031, 4126.66666639, 4119.10256383, 4142.43589723, 4137.82051262, 4199.35897422,12
4124.10256383, 4126.02564075, 4123.20512793, 4133.07692280, 4127.94871767, 4190.76923063, 4251.53846154, 4241.66666667, 4123.46153819, 4130.64102537, 4117.17948691, 4148.07692287, 4140.64102544, 4198.97435884,12
4101.15384581, 4113.84615357, 4104.87179460, 4124.10256383, 4121.66666639, 4180.25641012, 4244.23076923, 4232.17948711, 4113.07692280, 4131.41025614, 4111.79487152, 4124.61538434, 4132.17948691, 4193.71794858,12
4130.38461511, 4133.33333306, 4135.64102544, 4141.53846133, 4128.20512793, 4188.33333320, 4254.23076923, 4240.76923077, 4119.10256383, 4130.89743562, 4118.20512793, 4144.74358954, 4140.38461518, 4193.97435884,12
4112.94871767, 4122.17948691, 4114.23076896, 4133.07692280, 4121.92307665, 4192.43589730, 4258.58974359, 4240.76923077, 4115.38461511, 4129.23076896, 4113.97435870, 4127.30769203, 4130.51282024, 4190.12820499,12
4118.84615357, 4120.25640998, 4120.38461511, 4130.64102537, 4120.89743562, 4185.38461525, 4252.56410257, 4228.97435891, 4106.66666639, 4128.71794844, 4116.02564075, 4134.61538434, 4133.71794844, 4195.89743576,12
4131.92307665, 4130.64102537, 4139.61538441, 4138.20512800, 4129.74358947, 4186.02564089, 4254.61538462, 4221.28205122, 4102.05128171, 4130.64102537, 4119.23076896, 4147.94871774, 4142.56410236, 4191.53846140,12
4104.87179460, 4112.43589716, 4110.25640998, 4126.66666639, 4119.87179460, 4196.02564089, 4265.64102564, 4223.97435891, 4093.33333299, 4128.84615357, 4115.12820485, 4126.15384588, 4133.58974332, 4189.61538448,12
4138.46153826, 4127.43589716, 4134.23076896, 4139.10256390, 4122.43589716, 4188.58974345, 4256.15384616, 4217.17948711, 4078.07692273, 4129.10256383, 4119.48717921, 4152.30769210, 4140.89743569, 4201.53846147,12
4124.87179460, 4121.41025614, 4123.58974332, 4136.15384595, 4124.10256383, 4176.41025628, 4248.07692308, 4218.97435891, 4084.61538427, 4128.71794844, 4115.38461511, 4139.23076903, 4134.35897408, 4196.28205115,12
4113.71794844, 4116.66666639, 4118.84615357, 4133.58974332, 4121.92307665, 4181.92307679, 4260.12820513, 4244.61538462, 4109.87179460, 4127.56410229, 4118.07692280, 4139.87179467, 4135.25640998, 4197.56410243,12
4132.94871767, 4134.35897408, 4136.66666646, 4144.99999980, 4127.94871767, 4186.41025628, 4262.69230770, 4260.25641026, 4121.28205101, 4127.69230742, 4126.41025614, 4157.94871774, 4145.25641005, 4199.61538448,12
4105.51282024, 4118.58974332, 4104.23076896, 4132.94871767, 4119.48717921, 4185.51282038, 4256.79487180, 4257.56410257, 4122.17948691, 4126.53846126, 4122.69230742, 4129.35897408, 4134.74358947, 4196.92307679,12
4126.02564075, 4126.28205101, 4123.07692280, 4136.53846133, 4121.02564075, 4187.30769217, 4257.94871795, 4247.43589744, 4112.17948691, 4131.15384588, 4122.43589716, 4149.87179467, 4141.66666646, 4201.79487173,12
4118.84615357, 4124.48717921, 4120.89743562, 4133.33333306, 4125.25640998, 4192.05128192, 4264.10256411, 4236.92307693, 4098.84615350, 4130.64102537, 4118.97435870, 4144.87179467, 4139.23076903, 4194.35897422,12
4106.28205101, 4118.33333306, 4111.79487152, 4130.64102537, 4122.69230742, 4195.51282038, 4264.74358975, 4231.92307686, 4097.94871761, 4126.28205101, 4120.12820485, 4131.02564075, 4134.35897408, 4196.15384602,12
4126.66666639, 4129.74358947, 4133.46153819, 4141.53846133, 4124.87179460, 4189.74358961, 4254.23076923, 4222.30769224, 4093.46153812, 4128.07692280, 4121.79487152, 4143.58974339, 4141.41025621, 4196.15384602,12
4100.89743555, 4112.56410229, 4110.12820485, 4129.35897408, 4120.12820485, 4184.99999986, 4248.20512821, 4204.10256404, 4077.69230735, 4126.79487152, 4113.97435870, 4121.53846126, 4133.58974332, 4189.61538448,12
4120.25640998, 4125.12820485, 4128.71794844, 4137.94871774, 4126.02564075, 4185.51282038, 4250.51282052, 4196.92307679, 4070.89743555, 4127.30769203, 4117.30769203, 4140.38461518, 4139.87179467, 4194.61538448,12
4122.56410229, 4129.48717921, 4127.43589716, 4142.05128185, 4125.76923050, 4183.58974345, 4252.05128206, 4208.97435891, 4079.87179453, 4128.33333306, 4117.30769203, 4137.69230749, 4137.69230749, 4187.82051269,12
4110.89743562, 4117.69230742, 4111.02564075, 4130.51282024, 4118.71794844, 4176.15384602, 4249.74358975, 4212.82051275, 4081.92307658, 4125.64102537, 4114.74358947, 4127.05128178, 4132.56410229, 4189.99999986,12
4137.05128185, 4132.94871767, 4136.28205108, 4139.48717928, 4128.20512793, 4175.12820499, 4252.56410257, 4218.33333327, 4091.15384581, 4126.79487152, 4120.38461511, 4151.41025621, 4141.92307672, 4197.43589730,12
4108.46153819, 4117.82051255, 4111.79487152, 4134.35897408, 4122.94871767, 4187.82051269, 4267.17948725, 4246.92307693, 4123.07692280, 4128.58974332, 4123.20512793, 4132.05128178, 4133.97435870, 4192.17948704,12
4122.69230742, 4123.20512793, 4125.38461511, 4140.25641005, 4122.17948691, 4185.25641012, 4262.56410257, 4248.20512821, 4129.23076896, 4130.25640998, 4127.82051255, 4149.10256390, 4142.30769210, 4197.69230756,12
4130.89743562, 4130.25640998, 4134.35897408, 4142.43589723, 4126.92307665, 4164.87179467, 4238.84615385, 4212.30769224, 4099.87179453, 4131.02564075, 4121.79487152, 4149.74358954, 4144.87179467, 4195.64102551,12
4105.76923050, 4114.87179460, 4111.28205101, 4129.87179460, 4119.74358947, 4162.17948697, 4233.84615385, 4201.28205122, 4086.15384581, 4128.97435870, 4116.28205101, 4125.12820485, 4134.99999973, 4193.84615371,12
4131.79487152, 4129.74358947, 4133.46153819, 4137.82051262, 4126.28205101, 4169.99999986, 4236.66666667, 4203.33333327, 4084.48717914, 4129.48717921, 4122.56410229, 4152.05128185, 4145.64102544, 4198.20512807,12
4112.30769203, 4119.35897408, 4111.15384588, 4127.69230742, 4123.58974332, 4167.69230749, 4232.43589737, 4192.43589730, 4080.64102530, 4130.12820485, 4118.84615357, 4135.12820485, 4138.84615364, 4193.84615371,12
4115.76923050, 4120.12820485, 4116.02564075, 4129.87179460, 4119.48717921, 4163.07692287, 4226.53846147, 4184.61538448, 4076.66666632, 4129.23076896, 4117.43589716, 4136.92307672, 4138.84615364, 4198.84615371,12
4126.02564075, 4128.58974332, 4130.89743562, 4139.48717928, 4125.89743562, 4167.56410236, 4227.56410250, 4183.20512807, 4067.30769189, 4127.05128178, 4117.56410229, 4144.10256390, 4142.82051262, 4196.28205115,12
4100.64102530, 4112.30769203, 4106.02564075, 4129.23076896, 4121.28205101, 4171.79487166, 4233.46153840, 4186.79487166, 4071.28205094, 4126.92307665, 4117.94871767, 4123.07692280, 4132.82051255, 4193.71794858,12
4124.61538434, 4127.05128178, 4128.07692280, 4141.02564082, 4124.61538434, 4168.07692287, 4230.25641019, 4180.89743576, 4075.12820478, 4129.48717921, 4123.84615357, 4139.48717928, 4136.53846133, 4197.17948704,12
4108.97435870, 4119.23076896, 4114.87179460, 4136.15384595, 4121.66666639, 4175.76923063, 4232.17948711, 4184.61538448, 4077.05128171, 4127.17948691, 4117.94871767, 4121.66666639, 4130.76923050, 4187.69230756,12
4113.46153819, 4117.82051255, 4115.51282024, 4133.58974332, 4121.15384588, 4185.25641012, 4238.46153847, 4198.58974345, 4090.25640991, 4127.43589716, 4120.76923050, 4129.10256383, 4134.99999973, 4191.41025628,12
4136.53846133, 4133.33333306, 4134.74358947, 4142.56410236, 4129.10256383, 4180.51282038, 4234.23076923, 4194.10256397, 4093.84615350, 4129.87179460, 4127.17948691, 4147.94871774, 4142.17948697, 4192.69230756,12
4108.20512793, 4117.69230742, 4109.74358947, 4130.12820485, 4120.38461511, 4187.94871781, 4238.84615385, 4196.02564089, 4096.92307658, 4124.99999973, 4124.87179460, 4125.64102537, 4131.15384588, 4189.61538448,12
4129.48717921, 4127.94871767, 4132.30769203, 4139.48717928, 4123.33333306, 4185.25641012, 4245.51282052, 4201.02564096, 4100.76923043, 4126.02564075, 4131.28205101, 4147.56410236, 4139.61538441, 4196.28205115,12
4121.41025614, 4122.94871767, 4124.35897408, 4138.84615364, 4124.48717921, 4177.05128192, 4241.53846154, 4198.07692294, 4099.35897402, 4130.64102537, 4130.25640998, 4137.82051262, 4138.20512800, 4193.07692294,12
4114.35897408, 4117.56410229, 4117.82051255, 4134.99999973, 4119.99999973, 4237.43589744, 4236.53846154, 4200.25641012, 4102.17948684, 4128.84615357, 4129.61538434, 4136.92307672, 4137.82051262, 4198.20512807,12
4135.76923056, 4133.71794844, 4141.02564082, 4144.99999980, 4126.28205101, 4317.05128219, 4230.64102558, 4196.66666653, 4100.25640991, 4126.41025614, 4130.38461511, 4154.23076903, 4146.41025621, 4199.87179474,12
4106.02564075, 4116.02564075, 4109.23076896, 4131.92307665, 4122.30769203, 4323.20512835, 4222.43589737, 4181.41025628, 4087.94871761, 4127.30769203, 4121.15384588, 4122.56410229, 4133.07692280, 4196.41025628,12
4127.05128178, 4125.64102537, 4124.10256383, 4136.41025621, 4126.28205101, 4298.20512828, 4212.43589737, 4165.25641005, 4071.79487145, 4132.05128178, 4122.56410229, 4142.82051262, 4138.46153826, 4202.94871788,12
4123.71794844, 4127.94871767, 4124.23076896, 4134.61538434, 4126.41025614, 4295.76923084, 4202.56410250, 4154.87179467, 4063.97435856, 4129.99999973, 4120.64102537, 4141.53846133, 4139.48717928, 4193.46153833,12
4101.66666632, 4115.12820485, 4105.76923050, 4124.23076896, 4118.07692280, 4293.07692315, 4196.53846140, 4146.41025621, 4061.02564061, 4125.64102537, 4119.87179460, 4125.38461511, 4134.87179460, 4194.23076910,12
4124.74358947, 4128.71794844, 4127.05128178, 4133.33333306, 4123.33333306, 4282.94871802, 4193.97435884, 4144.99999980, 4060.64102523, 4128.97435870, 4124.10256383, 4143.71794851, 4144.35897415, 4201.28205122,12
4103.97435870, 4115.76923050, 4106.02564075, 4125.64102537, 4120.25640998, 4285.00000007, 4203.97435891, 4156.41025621, 4072.56410222, 4130.38461511, 4120.76923050, 4122.69230742, 4134.10256383, 4193.84615371,12
4122.30769203, 4123.97435870, 4124.35897408, 4134.35897408, 4124.48717921, 4282.43589751, 4209.48717942, 4162.17948697, 4078.20512786, 4130.51282024, 4125.76923050, 4135.89743569, 4135.12820485, 4194.87179474,12
4125.89743562, 4129.74358947, 4128.71794844, 4138.33333313, 4128.20512793, 4271.79487187, 4199.10256397, 4160.38461518, 4079.48717914, 4128.58974332, 4126.53846126, 4133.33333306, 4137.05128185, 4190.76923063,12
4105.38461511, 4118.46153819, 4110.12820485, 4130.38461511, 4121.28205101, 4272.82051289, 4202.30769224, 4164.99999980, 4093.07692273, 4125.38461511, 4129.10256383, 4118.46153819, 4134.99999973, 4191.53846140,12
4134.74358947, 4134.61538434, 4138.97435877, 4143.84615364, 4128.07692280, 4276.92307700, 4214.87179481, 4175.12820499, 4104.87179460, 4127.56410229, 4137.30769210, 4146.79487159, 4143.07692287, 4194.87179474,12
