AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4116.79487152, 4115.76923050, 4130.89743562, 4124.23076896, 4119.87179460, 4101.79487145, 4097.69230735, 4110.51282024, 4135.25640998, 4106.53846126, 4119.74358947, 4102.43589709, 4122.56410229, 4127.82051255,7.5
4109.48717921, 4111.02564075, 4121.79487152, 4117.82051255, 4125.64102537, 4108.20512793, 4105.89743562, 4118.46153819, 4132.69230742, 4110.38461511, 4127.82051255, 4103.07692280, 4125.38461511, 4129.23076896,7.5
4117.43589716, 4113.33333306, 4125.64102537, 4115.64102537, 4127.69230742, 4124.35897408, 4126.66666639, 4125.12820485, 4138.97435877, 4122.30769203, 4132.82051255, 4111.02564075, 4133.46153819, 4128.46153819,7.5
4129.35897408, 4121.79487152, 4140.12820492, 4124.35897408, 4133.71794844, 4123.58974332, 4136.02564082, 4139.10256390, 4155.38461518, 4136.02564082, 4137.05128185, 4122.05128178, 4139.99999980, 4125.76923050,7.5
4122.69230742, 4116.92307665, 4135.25640998, 4120.89743562, 4124.99999973, 4111.92307665, 4125.25640998, 4134.99999973, 4143.33333313, 4127.56410229, 4128.33333306, 4113.20512793, 4129.99999973, 4126.66666639,7.5
4114.48717921, 4113.20512793, 4121.92307665, 4113.20512793, 4121.41025614, 4118.97435870, 4128.84615357, 4127.82051255, 4126.92307665, 4117.69230742, 4118.58974332, 4096.28205094, 4121.66666639, 4129.61538434,7.5
4111.79487152, 4118.58974332, 4116.79487152, 4115.38461511, 4136.15384595, 4129.35897408, 4144.10256390, 4136.02564082, 4138.20512800, 4124.99999973, 4114.61538434, 4087.69230735, 4122.30769203, 4129.23076896,7.5
4104.74358947, 4117.05128178, 4110.64102537, 4116.02564075, 4133.71794844, 4123.33333306, 4134.99999973, 4132.30769203, 4145.38461518, 4125.76923050, 4105.38461511, 4077.43589709, 4116.28205101, 4127.30769203,7.5
4100.12820478, 4111.02564075, 4103.97435870, 4115.64102537, 4118.84615357, 4113.33333306, 4117.43589716, 4116.53846126, 4134.48717921, 4113.58974332, 4097.56410222, 4069.23076882, 4108.07692280, 4126.28205101,7.5
4099.10256376, 4108.84615357, 4102.82051255, 4119.23076896, 4127.69230742, 4112.05128178, 4112.94871767, 4110.76923050, 4128.97435870, 4106.53846126, 4094.48717914, 4071.79487145, 4106.15384588, 4126.53846126,7.5
4096.15384581, 4106.66666639, 4099.35897402, 4116.66666639, 4143.20512800, 4114.23076896, 4114.99999973, 4114.23076896, 4132.94871767, 4105.89743562, 4086.79487145, 4068.84615343, 4101.15384581, 4127.43589716,7.5
4089.48717914, 4100.25640991, 4091.02564068, 4107.56410229, 4127.17948691, 4113.58974332, 4116.79487152, 4114.61538434, 4129.23076896, 4100.25640991, 4076.79487145, 4056.15384574, 4093.84615350, 4126.28205101,7.5
4082.94871761, 4095.76923043, 4085.38461504, 4103.33333306, 4105.38461511, 4111.28205101, 4110.76923050, 4110.64102537, 4126.53846126, 4090.64102530, 4072.17948684, 4051.53846113, 4091.92307658, 4124.74358947,7.5
4084.23076889, 4100.38461504, 4086.79487145, 4101.53846119, 4117.17948691, 4111.66666639, 4099.48717914, 4105.64102537, 4130.76923050, 4087.05128171, 4066.92307651, 4051.53846113, 4089.99999966, 4127.43589716,7.5
4093.33333299, 4108.58974332, 4090.51282017, 4103.97435870, 4134.61538434, 4119.35897408, 4103.71794844, 4101.02564068, 4124.99999973, 4083.58974325, 4063.84615343, 4047.43589702, 4083.97435863, 4128.46153819,7.5
4094.10256376, 4106.66666639, 4087.56410222, 4107.43589716, 4121.02564075, 4122.43589716, 4111.79487152, 4097.82051248, 4112.69230742, 4072.69230735, 4059.87179446, 4042.94871754, 4075.76923043, 4126.41025614,7.5
4090.12820478, 4105.38461511, 4091.53846119, 4105.76923050, 4115.38461511, 4122.94871767, 4110.51282024, 4105.64102537, 4121.41025614, 4072.94871761, 4058.58974318, 4054.74358933, 4082.05128171, 4127.05128178,7.5
4103.07692280, 4114.74358947, 4107.30769203, 4108.58974332, 4130.76923050, 4131.41025614, 4121.02564075, 4119.48717921, 4140.64102544, 4090.12820478, 4073.07692273, 4081.79487145, 4104.99999973, 4127.94871767,7.5
4112.82051255, 4112.56410229, 4110.64102537, 4108.84615357, 4118.58974332, 4128.71794844, 4127.56410229, 4115.64102537, 4136.53846133, 4097.05128171, 4090.38461504, 4097.56410222, 4114.35897408, 4128.33333306,7.5
4105.25640998, 4103.84615357, 4105.89743562, 4103.20512793, 4104.87179460, 4114.87179460, 4118.58974332, 4108.71794844, 4132.69230742, 4098.46153812, 4101.79487145, 4101.53846119, 4110.12820485, 4127.82051255,7.5
4106.92307665, 4111.66666639, 4116.28205101, 4106.79487152, 4124.48717921, 4113.33333306, 4120.64102537, 4117.82051255, 4145.12820492, 4113.84615357, 4111.41025614, 4109.74358947, 4119.61538434, 4125.76923050,7.5
4121.66666639, 4123.97435870, 4131.02564075, 4115.38461511, 4131.41025614, 4117.30769203, 4129.35897408, 4127.56410229, 4154.23076903, 4132.56410229, 4125.38461511, 4122.82051255, 4139.87179467, 4125.64102537,7.5
4131.92307665, 4130.25640998, 4139.23076903, 4122.17948691, 4126.79487152, 4115.38461511, 4126.02564075, 4131.66666639, 4163.33333313, 4147.05128185, 4144.61538441, 4133.33333306, 4149.23076903, 4128.58974332,7.5
4134.35897408, 4137.56410236, 4148.97435877, 4131.66666639, 4134.10256383, 4113.46153819, 4123.20512793, 4132.05128178, 4167.17948697, 4154.99999980, 4156.92307672, 4137.30769210, 4150.38461518, 4130.12820485,7.5
4126.15384588, 4136.66666646, 4146.79487159, 4131.41025614, 4127.56410229, 4109.10256383, 4120.12820485, 4125.76923050, 4153.58974339, 4148.46153826, 4147.56410236, 4127.30769203, 4148.33333313, 4127.56410229,7.5
4112.43589716, 4124.87179460, 4126.02564075, 4120.38461511, 4117.82051255, 4100.51282017, 4104.99999973, 4113.33333306, 4136.53846133, 4132.05128178, 4123.07692280, 4105.25640998, 4134.61538434, 4125.25640998,7.5
4106.15384588, 4120.38461511, 4113.84615357, 4118.84615357, 4132.30769203, 4100.51282017, 4102.43589709, 4110.51282024, 4132.82051255, 4119.74358947, 4109.48717921, 4090.25640991, 4118.46153819, 4126.53846126,7.5
4107.82051255, 4126.92307665, 4119.74358947, 4124.87179460, 4140.89743569, 4115.64102537, 4127.69230742, 4127.69230742, 4145.64102544, 4118.07692280, 4109.35897408, 4092.69230735, 4119.61538434, 4127.56410229,7.5
4113.46153819, 4128.07692280, 4118.20512793, 4124.99999973, 4130.89743562, 4126.66666639, 4141.15384595, 4136.79487159, 4152.05128185, 4113.71794844, 4103.58974332, 4095.38461504, 4122.94871767, 4127.82051255,7.5
4116.53846126, 4118.71794844, 4106.92307665, 4118.84615357, 4125.76923050, 4123.20512793, 4126.79487152, 4123.58974332, 4139.35897415, 4100.51282017, 4092.30769196, 4085.89743555, 4112.82051255, 4126.92307665,7.5
4113.71794844, 4112.69230742, 4102.82051255, 4110.25640998, 4120.51282024, 4121.15384588, 4117.94871767, 4115.89743562, 4130.12820485, 4090.76923043, 4085.51282017, 4075.38461504, 4104.48717921, 4124.87179460,7.5
4116.28205101, 4117.17948691, 4105.64102537, 4108.97435870, 4118.97435870, 4126.92307665, 4116.53846126, 4114.35897408, 4130.76923050, 4089.23076889, 4085.12820478, 4072.82051248, 4104.61538434, 4125.38461511,7.5
4123.33333306, 4119.48717921, 4106.53846126, 4111.53846126, 4121.79487152, 4130.12820485, 4113.33333306, 4105.51282024, 4124.74358947, 4088.97435863, 4089.61538427, 4078.20512786, 4105.89743562, 4124.99999973,7.5
4126.41025614, 4117.69230742, 4106.02564075, 4109.48717921, 4120.51282024, 4128.97435870, 4120.76923050, 4107.82051255, 4122.43589716, 4087.30769196, 4092.82051248, 4086.53846119, 4109.10256383, 4126.15384588,7.5
4124.87179460, 4119.48717921, 4111.66666639, 4108.46153819, 4129.87179460, 4129.74358947, 4127.43589716, 4118.33333306, 4131.92307665, 4089.87179453, 4090.12820478, 4092.82051248, 4113.20512793, 4127.56410229,7.5
4124.74358947, 4121.66666639, 4118.97435870, 4109.99999973, 4140.76923056, 4129.61538434, 4122.94871767, 4119.10256383, 4137.17948697, 4099.87179453, 4091.66666632, 4095.51282017, 4114.74358947, 4127.82051255,7.5
4128.58974332, 4129.61538434, 4123.33333306, 4114.35897408, 4139.10256390, 4135.64102544, 4129.74358947, 4123.97435870, 4145.76923056, 4121.53846126, 4104.35897408, 4104.48717921, 4123.33333306, 4129.99999973,7.5
4131.66666639, 4141.02564082, 4126.02564075, 4122.69230742, 4142.82051262, 4146.15384595, 4143.71794851, 4135.12820485, 4164.10256390, 4141.92307672, 4118.84615357, 4119.99999973, 4137.94871774, 4128.07692280,7.5
4130.38461511, 4141.92307672, 4128.84615357, 4129.87179460, 4154.99999980, 4142.94871774, 4142.30769210, 4138.07692287, 4169.87179474, 4145.25641005, 4127.43589716, 4126.53846126, 4142.17948697, 4124.99999973,7.5
4127.43589716, 4137.94871774, 4132.56410229, 4131.15384588, 4144.23076903, 4132.82051255, 4133.84615357, 4135.51282031, 4162.17948697, 4145.51282031, 4133.33333306, 4127.17948691, 4142.82051262, 4127.82051255,7.5
4126.41025614, 4139.61538441, 4138.33333313, 4132.17948691, 4128.58974332, 4131.79487152, 4131.66666639, 4133.84615357, 4158.71794851, 4152.05128185, 4142.30769210, 4133.46153819, 4147.94871774, 4129.10256383,7.5
4131.79487152, 4142.17948697, 4148.20512800, 4136.53846133, 4136.41025621, 4132.69230742, 4130.25640998, 4139.35897415, 4163.46153826, 4156.02564082, 4145.89743569, 4144.10256390, 4151.02564082, 4127.94871767,7.5
4133.07692280, 4133.07692280, 4151.28205108, 4132.17948691, 4136.02564082, 4123.46153819, 4119.10256383, 4132.94871767, 4157.05128185, 4144.35897415, 4136.28205108, 4143.84615364, 4145.12820492, 4126.79487152,7.5
4136.28205108, 4129.74358947, 4153.33333313, 4126.79487152, 4124.35897408, 4124.87179460, 4119.35897408, 4126.02564075, 4148.33333313, 4132.82051255, 4133.71794844, 4141.41025621, 4140.38461518, 4124.48717921,7.5
4147.17948697, 4140.38461518, 4161.53846133, 4131.66666639, 4128.58974332, 4141.41025621, 4142.56410236, 4143.84615364, 4160.25641005, 4136.02564082, 4138.58974339, 4148.58974339, 4143.71794851, 4125.12820485,7.5
4147.94871774, 4140.76923056, 4163.46153826, 4133.33333306, 4131.92307665, 4149.99999980, 4151.02564082, 4150.89743569, 4161.15384595, 4132.94871767, 4128.46153819, 4147.17948697, 4140.51282031, 4129.35897408,7.5
4135.12820485, 4128.84615357, 4148.97435877, 4124.48717921, 4119.10256383, 4142.43589723, 4134.61538434, 4128.33333306, 4137.17948697, 4112.94871767, 4108.71794844, 4130.76923050, 4125.38461511, 4129.23076896,7.5
4127.05128178, 4126.79487152, 4138.33333313, 4122.94871767, 4124.87179460, 4134.48717921, 4123.97435870, 4115.12820485, 4128.20512793, 4101.53846119, 4103.84615357, 4123.20512793, 4116.15384588, 4125.38461511,7.5
4136.02564082, 4140.76923056, 4149.74358954, 4137.30769210, 4149.87179467, 4139.61538441, 4123.46153819, 4123.97435870, 4144.99999980, 4112.69230742, 4113.46153819, 4135.25640998, 4122.43589716, 4123.84615357,7.5
4142.82051262, 4148.33333313, 4157.30769210, 4144.35897415, 4154.48717928, 4142.82051262, 4117.17948691, 4123.58974332, 4145.51282031, 4120.12820485, 4118.20512793, 4141.41025621, 4128.71794844, 4127.05128178,7.5
4135.51282031, 4144.35897415, 4150.25641005, 4138.84615364, 4144.48717928, 4133.33333306, 4110.38461511, 4106.15384588, 4120.89743562, 4113.20512793, 4118.84615357, 4135.51282031, 4127.43589716, 4130.38461511,7.5
4137.69230749, 4148.84615364, 4151.15384595, 4142.56410236, 4150.64102544, 4135.89743569, 4119.61538434, 4101.92307658, 4117.30769203, 4119.61538434, 4127.94871767, 4140.89743569, 4132.94871767, 4129.23076896,7.5
4147.43589723, 4160.25641005, 4161.02564082, 4152.69230749, 4166.15384595, 4151.79487159, 4135.38461518, 4121.41025614, 4141.79487159, 4139.87179467, 4140.38461518, 4153.33333313, 4146.53846133, 4126.28205101,7.5
4142.17948697, 4157.94871774, 4156.41025621, 4149.87179467, 4153.58974339, 4149.87179467, 4135.25640998, 4133.58974332, 4146.02564082, 4145.64102544, 4141.15384595, 4148.33333313, 4148.46153826, 4126.79487152,7.5
4137.43589723, 4153.07692287, 4148.71794851, 4146.66666646, 4141.41025621, 4141.53846133, 4127.17948691, 4126.02564075, 4133.20512793, 4145.89743569, 4144.23076903, 4139.61538441, 4147.05128185, 4129.35897408,7.5
4146.66666646, 4161.02564082, 4153.97435877, 4153.46153826, 4159.48717928, 4147.94871774, 4133.97435870, 4130.12820485, 4148.71794851, 4159.87179467, 4156.15384595, 4144.99999980, 4154.61538441, 4126.66666639,7.5
4142.17948697, 4157.69230749, 4149.35897415, 4152.43589723, 4163.07692287, 4145.76923056, 4137.43589723, 4137.69230749, 4163.71794851, 4158.20512800, 4147.69230749, 4140.89743569, 4150.51282031, 4126.92307665,7.5
4124.99999973, 4140.38461518, 4135.76923056, 4142.82051262, 4139.35897415, 4131.41025614, 4121.15384588, 4126.02564075, 4143.07692287, 4134.10256383, 4125.51282024, 4127.82051255, 4134.61538434, 4131.53846126,7.5
4123.46153819, 4135.25640998, 4132.30769203, 4138.33333313, 4131.15384588, 4128.46153819, 4115.76923050, 4119.35897408, 4126.66666639, 4124.99999973, 4120.38461511, 4124.10256383, 4127.56410229, 4131.28205101,7.5
4127.43589716, 4139.87179467, 4135.76923056, 4134.35897408, 4143.58974339, 4133.97435870, 4126.79487152, 4128.58974332, 4132.17948691, 4127.82051255, 4121.92307665, 4125.51282024, 4129.10256383, 4129.87179460,7.5
4127.43589716, 4139.87179467, 4135.76923056, 4134.35897408, 4143.58974339, 4133.97435870, 4126.79487152, 4128.58974332, 4132.17948691, 4127.82051255, 4121.92307665, 4125.51282024, 4129.10256383, 4129.87179460,7.5
4130.51282024, 4143.84615364, 4143.20512800, 4135.64102544, 4143.20512800, 4140.64102544, 4135.51282031, 4138.84615364, 4143.71794851, 4133.84615357, 4122.43589716, 4135.89743569, 4136.53846133, 4128.46153819,7.5
4138.07692287, 4147.56410236, 4155.12820492, 4141.92307672, 4133.97435870, 4149.48717928, 4139.23076903, 4141.15384595, 4152.94871774, 4147.17948697, 4134.74358947, 4148.84615364, 4146.66666646, 4125.12820485,7.5
4136.92307672, 4144.74358954, 4156.92307672, 4139.87179467, 4138.20512800, 4152.30769210, 4143.46153826, 4136.53846133, 4151.15384595, 4149.87179467, 4141.66666646, 4144.35897415, 4147.43589723, 4126.28205101,7.5
4132.43589716, 4143.58974339, 4151.02564082, 4134.61538434, 4150.25641005, 4151.02564082, 4141.92307672, 4133.84615357, 4147.43589723, 4146.53846133, 4133.07692280, 4138.58974339, 4144.99999980, 4130.89743562,7.5
4133.97435870, 4148.33333313, 4150.89743569, 4134.87179460, 4149.99999980, 4151.28205108, 4130.38461511, 4131.15384588, 4150.76923056, 4148.46153826, 4130.64102537, 4140.51282031, 4146.92307672, 4132.30769203,7.5
4133.20512793, 4147.17948697, 4152.56410236, 4135.76923056, 4145.89743569, 4153.46153826, 4127.94871767, 4126.02564075, 4150.76923056, 4144.74358954, 4137.05128185, 4140.25641005, 4146.92307672, 4129.87179460,7.5
4130.25640998, 4145.51282031, 4155.38461518, 4135.38461518, 4153.46153826, 4152.69230749, 4129.61538434, 4122.30769203, 4144.35897415, 4135.89743569, 4138.20512800, 4140.89743569, 4143.71794851, 4128.20512793,7.5
4128.71794844, 4144.87179467, 4151.53846133, 4130.64102537, 4143.71794851, 4141.02564082, 4112.17948691, 4117.82051255, 4134.87179460, 4129.10256383, 4129.23076896, 4139.48717928, 4138.07692287, 4127.82051255,7.5
4121.92307665, 4139.48717928, 4139.10256390, 4125.25640998, 4121.02564075, 4127.69230742, 4094.23076889, 4112.05128178, 4128.20512793, 4121.41025614, 4118.58974332, 4133.84615357, 4130.51282024, 4128.33333306,7.5
4114.23076896, 4135.76923056, 4133.07692280, 4128.33333306, 4128.33333306, 4132.43589716, 4106.53846126, 4118.07692280, 4136.02564082, 4123.84615357, 4117.30769203, 4130.76923050, 4128.58974332, 4130.25640998,7.5
4111.53846126, 4135.89743569, 4136.79487159, 4131.15384588, 4147.82051262, 4144.35897415, 4124.35897408, 4132.17948691, 4145.89743569, 4134.74358947, 4123.71794844, 4129.74358947, 4132.30769203, 4128.46153819,7.5
4111.53846126, 4136.53846133, 4136.15384595, 4128.71794844, 4143.97435877, 4145.64102544, 4127.56410229, 4137.56410236, 4143.71794851, 4133.84615357, 4123.33333306, 4128.07692280, 4132.94871767, 4126.66666639,7.5
4111.28205101, 4137.94871774, 4127.82051255, 4129.74358947, 4133.20512793, 4144.74358954, 4130.38461511, 4137.69230749, 4146.66666646, 4132.05128178, 4120.64102537, 4123.71794844, 4131.41025614, 4130.25640998,7.5
4110.89743562, 4139.61538441, 4128.58974332, 4133.33333306, 4139.99999980, 4148.33333313, 4137.94871774, 4145.38461518, 4159.74358954, 4144.23076903, 4130.51282024, 4122.94871767, 4138.33333313, 4131.41025614,7.5
4119.10256383, 4145.25641005, 4138.97435877, 4137.30769210, 4154.87179467, 4155.89743569, 4152.17948697, 4160.25641005, 4170.12820499, 4155.38461518, 4145.76923056, 4135.76923056, 4145.51282031, 4129.61538434,7.5
4124.74358947, 4144.48717928, 4141.02564082, 4135.51282031, 4152.17948697, 4160.51282031, 4151.66666646, 4153.71794851, 4166.28205108, 4150.25641005, 4147.94871774, 4146.02564082, 4142.43589723, 4129.48717921,7.5
4120.64102537, 4134.48717921, 4136.15384595, 4129.23076896, 4133.33333306, 4159.74358954, 4136.79487159, 4136.66666646, 4154.35897415, 4143.07692287, 4140.25641005, 4137.56410236, 4141.53846133, 4128.07692280,7.5
4125.51282024, 4138.07692287, 4139.74358954, 4127.30769203, 4136.15384595, 4161.92307672, 4146.79487159, 4143.46153826, 4160.38461518, 4147.30769210, 4134.87179460, 4132.56410229, 4143.20512800, 4127.05128178,7.5
4138.33333313, 4151.53846133, 4148.58974339, 4132.30769203, 4162.56410236, 4166.53846133, 4165.25641005, 4154.35897415, 4169.99999986, 4149.74358954, 4130.12820485, 4139.35897415, 4138.33333313, 4129.35897408,7.5
4155.51282031, 4162.94871774, 4162.69230749, 4145.51282031, 4176.02564089, 4174.10256397, 4164.35897415, 4156.28205108, 4172.56410243, 4153.20512800, 4136.53846133, 4154.87179467, 4144.74358954, 4129.48717921,7.5
4169.87179474, 4172.56410243, 4176.53846140, 4154.10256390, 4173.58974345, 4179.23076910, 4162.82051262, 4159.35897415, 4178.84615371, 4163.58974339, 4152.05128185, 4171.28205115, 4159.74358954, 4126.66666639,7.5
4168.46153833, 4165.64102544, 4168.84615371, 4144.74358954, 4172.69230756, 4172.82051269, 4162.17948697, 4151.02564082, 4170.25641012, 4158.84615364, 4150.89743569, 4160.64102544, 4154.74358954, 4126.28205101,7.5
4155.38461518, 4146.41025621, 4152.69230749, 4134.10256383, 4167.43589723, 4163.71794851, 4145.12820492, 4132.30769203, 4144.99999980, 4140.25641005, 4137.30769210, 4136.92307672, 4137.69230749, 4128.33333306,7.5
4147.43589723, 4140.89743569, 4148.58974339, 4135.12820485, 4152.69230749, 4158.58974339, 4130.89743562, 4131.15384588, 4139.10256390, 4139.99999980, 4134.35897408, 4138.71794851, 4136.15384595, 4126.79487152,7.5
4146.53846133, 4141.92307672, 4145.38461518, 4131.28205101, 4146.53846133, 4155.64102544, 4127.94871767, 4139.23076903, 4145.51282031, 4147.05128185, 4133.46153819, 4143.46153826, 4140.64102544, 4125.89743562,7.5
4141.92307672, 4134.48717921, 4136.41025621, 4124.87179460, 4147.30769210, 4153.71794851, 4125.89743562, 4132.56410229, 4136.92307672, 4138.46153826, 4126.92307665, 4131.41025614, 4140.25641005, 4127.05128178,7.5
4143.71794851, 4133.33333306, 4140.38461518, 4130.51282024, 4140.12820492, 4155.51282031, 4131.92307665, 4131.15384588, 4141.66666646, 4140.64102544, 4134.74358947, 4133.46153819, 4143.84615364, 4126.92307665,7.5
4152.05128185, 4140.64102544, 4149.99999980, 4137.43589723, 4142.43589723, 4157.94871774, 4141.79487159, 4146.28205108, 4160.89743569, 4158.33333313, 4147.30769210, 4144.48717928, 4148.84615364, 4129.23076896,7.5
4146.28205108, 4136.02564082, 4144.10256390, 4134.61538434, 4156.02564082, 4151.41025621, 4138.07692287, 4152.82051262, 4159.99999980, 4158.33333313, 4143.97435877, 4136.41025621, 4146.15384595, 4128.71794844,7.5
4135.25640998, 4124.23076896, 4132.94871767, 4130.76923050, 4155.89743569, 4143.71794851, 4132.94871767, 4145.25641005, 4146.92307672, 4142.56410236, 4133.97435870, 4124.23076896, 4136.15384595, 4126.41025614,7.5
