AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4117.30769203, 4146.66666646, 4111.53846126, 4145.25641005, 4131.28205101, 4131.92307665, 4133.84615357, 4136.79487159, 4128.97435870, 4110.51282024, 4096.28205094, 4107.82051255, 4116.53846126, 4130.64102537,10.0
4119.87179460, 4147.30769210, 4116.92307665, 4141.79487159, 4126.66666639, 4135.64102544, 4139.35897415, 4137.30769210, 4121.15384588, 4103.71794844, 4096.79487145, 4110.64102537, 4117.30769203, 4131.92307665,10.0
4124.61538434, 4153.20512800, 4125.38461511, 4146.41025621, 4127.30769203, 4149.23076903, 4149.99999980, 4144.87179467, 4136.53846133, 4115.51282024, 4104.99999973, 4120.51282024, 4127.82051255, 4128.07692280,10.0
4120.51282024, 4152.43589723, 4119.74358947, 4148.58974339, 4137.56410236, 4142.94871774, 4139.61538441, 4136.41025621, 4138.97435877, 4122.94871767, 4104.74358947, 4113.84615357, 4127.56410229, 4126.15384588,10.0
4112.30769203, 4148.33333313, 4111.92307665, 4146.79487159, 4139.74358954, 4131.41025614, 4121.53846126, 4123.58974332, 4120.51282024, 4113.97435870, 4099.61538427, 4099.10256376, 4126.79487152, 4130.64102537,10.0
4111.66666639, 4144.87179467, 4110.51282024, 4147.17948697, 4124.61538434, 4133.84615357, 4124.35897408, 4126.15384588, 4113.84615357, 4105.51282024, 4093.71794837, 4094.87179453, 4134.23076896, 4130.51282024,10.0
4110.64102537, 4139.61538441, 4106.02564075, 4146.41025621, 4119.61538434, 4137.43589723, 4135.51282031, 4129.35897408, 4114.74358947, 4102.69230742, 4087.56410222, 4091.28205094, 4133.84615357, 4126.53846126,10.0
4102.30769196, 4132.30769203, 4094.87179453, 4139.35897415, 4122.94871767, 4131.02564075, 4125.51282024, 4125.25640998, 4108.97435870, 4098.58974325, 4081.92307658, 4084.87179453, 4126.92307665, 4128.46153819,10.0
4102.94871767, 4133.46153819, 4093.20512786, 4137.30769210, 4117.82051255, 4133.46153819, 4125.89743562, 4131.28205101, 4110.89743562, 4098.46153812, 4082.05128171, 4088.07692273, 4129.23076896, 4129.61538434,10.0
4114.10256383, 4144.99999980, 4105.38461511, 4146.41025621, 4126.53846126, 4146.02564082, 4154.99999980, 4145.64102544, 4127.94871767, 4110.64102537, 4092.05128171, 4102.05128171, 4139.48717928, 4130.51282024,10.0
4109.61538434, 4140.51282031, 4106.66666639, 4146.53846133, 4124.23076896, 4135.25640998, 4143.97435877, 4135.25640998, 4121.15384588, 4109.99999973, 4091.15384581, 4099.23076889, 4138.33333313, 4130.12820485,10.0
4100.51282017, 4129.87179460, 4100.51282017, 4145.12820492, 4105.76923050, 4119.48717921, 4112.43589716, 4120.64102537, 4102.17948684, 4103.20512793, 4092.05128171, 4092.56410222, 4134.99999973, 4126.92307665,10.0
4115.64102537, 4140.38461518, 4105.64102537, 4155.89743569, 4120.38461511, 4141.02564082, 4140.76923056, 4137.94871774, 4116.66666639, 4117.94871767, 4109.99999973, 4106.66666639, 4144.48717928, 4131.28205101,10.0
4124.87179460, 4149.10256390, 4111.53846126, 4156.41025621, 4148.84615364, 4158.97435877, 4170.89743576, 4146.66666646, 4127.82051255, 4125.38461511, 4113.20512793, 4115.89743562, 4146.92307672, 4131.02564075,10.0
4107.17948691, 4134.48717921, 4102.05128171, 4140.38461518, 4135.76923056, 4132.43589716, 4131.79487152, 4120.51282024, 4099.23076889, 4103.20512793, 4093.97435863, 4100.51282017, 4131.41025614, 4126.15384588,10.0
4105.89743562, 4131.66666639, 4101.28205094, 4140.38461518, 4120.51282024, 4122.94871767, 4107.05128178, 4114.35897408, 4091.41025607, 4097.30769196, 4089.23076889, 4097.17948684, 4128.20512793, 4130.25640998,10.0
4126.15384588, 4149.99999980, 4117.56410229, 4156.79487159, 4136.92307672, 4143.97435877, 4136.66666646, 4138.46153826, 4121.79487152, 4120.51282024, 4104.35897408, 4113.46153819, 4143.20512800, 4131.15384588,10.0
4125.76923050, 4150.51282031, 4120.64102537, 4156.28205108, 4142.17948697, 4143.33333313, 4143.07692287, 4138.46153826, 4122.94871767, 4125.76923050, 4106.79487152, 4113.58974332, 4144.35897415, 4127.43589716,10.0
4112.30769203, 4137.05128185, 4109.99999973, 4147.43589723, 4126.02564075, 4133.84615357, 4127.17948691, 4123.46153819, 4103.07692280, 4113.97435870, 4096.41025607, 4102.82051255, 4133.46153819, 4126.15384588,10.0
4106.53846126, 4126.53846126, 4102.30769196, 4143.20512800, 4110.64102537, 4128.84615357, 4123.58974332, 4124.61538434, 4103.84615357, 4109.87179460, 4087.69230735, 4095.64102530, 4127.17948691, 4129.35897408,10.0
4102.69230742, 4120.76923050, 4100.51282017, 4138.71794851, 4105.89743562, 4118.84615357, 4118.97435870, 4129.61538434, 4108.58974332, 4106.92307665, 4083.97435863, 4089.87179453, 4125.38461511, 4132.05128178,10.0
4105.12820485, 4125.76923050, 4105.89743562, 4142.69230749, 4117.56410229, 4119.48717921, 4115.38461511, 4127.94871767, 4102.69230742, 4106.66666639, 4088.46153812, 4093.20512786, 4127.69230742, 4128.07692280,10.0
4110.51282024, 4130.89743562, 4112.05128178, 4149.48717928, 4126.41025614, 4135.51282031, 4131.41025614, 4127.94871767, 4099.10256376, 4112.82051255, 4094.48717914, 4099.48717914, 4131.41025614, 4125.25640998,10.0
4102.30769196, 4122.05128178, 4103.71794844, 4145.25641005, 4117.43589716, 4140.64102544, 4144.10256390, 4131.02564075, 4100.12820478, 4111.15384588, 4095.64102530, 4095.64102530, 4128.33333306, 4128.33333306,10.0
4090.51282017, 4107.82051255, 4088.84615350, 4133.46153819, 4104.23076896, 4120.25640998, 4117.94871767, 4122.17948691, 4087.17948684, 4097.56410222, 4088.33333299, 4084.87179453, 4120.12820485, 4132.30769203,10.0
4093.84615350, 4107.82051255, 4087.17948684, 4132.43589716, 4100.64102530, 4107.05128178, 4102.82051255, 4112.30769203, 4078.07692273, 4094.48717914, 4081.02564068, 4080.76923043, 4119.23076896, 4131.02564075,10.0
4104.23076896, 4122.17948691, 4094.87179453, 4143.33333313, 4110.64102537, 4122.69230742, 4129.74358947, 4120.12820485, 4086.28205094, 4102.17948684, 4089.23076889, 4091.15384581, 4123.71794844, 4125.76923050,10.0
4102.30769196, 4126.02564075, 4097.94871761, 4147.17948697, 4121.53846126, 4129.48717921, 4135.12820485, 4127.82051255, 4082.94871761, 4099.87179453, 4097.43589709, 4098.84615350, 4118.84615357, 4127.94871767,10.0
4080.12820478, 4103.84615357, 4081.15384581, 4128.71794844, 4093.97435863, 4098.71794837, 4092.82051248, 4109.35897408, 4060.25640984, 4077.56410222, 4071.41025607, 4074.35897402, 4096.79487145, 4131.66666639,10.0
4061.15384574, 4084.48717914, 4062.17948677, 4108.33333306, 4058.71794830, 4078.97435863, 4068.20512779, 4087.56410222, 4048.97435856, 4056.53846113, 4042.69230728, 4048.46153805, 4082.69230735, 4126.66666639,10.0
4075.12820478, 4097.05128171, 4071.53846119, 4117.94871767, 4078.97435863, 4094.99999966, 4082.05128171, 4092.05128171, 4056.15384574, 4063.46153805, 4059.74358933, 4063.20512779, 4094.48717914, 4127.69230742,10.0
4093.33333299, 4109.23076896, 4086.15384581, 4135.76923056, 4110.51282024, 4103.58974332, 4092.05128171, 4105.64102537, 4063.46153805, 4083.71794837, 4077.94871761, 4079.48717914, 4103.46153819, 4131.28205101,10.0
4083.07692273, 4097.05128171, 4077.69230735, 4129.23076896, 4097.05128171, 4098.58974325, 4096.66666632, 4113.07692280, 4067.30769189, 4088.33333299, 4066.41025600, 4070.25640991, 4099.87179453, 4129.35897408,10.0
4070.64102530, 4085.25640991, 4069.74358940, 4114.48717921, 4076.79487145, 4096.53846119, 4096.02564068, 4107.05128178, 4061.15384574, 4080.51282017, 4064.35897395, 4066.66666625, 4099.48717914, 4127.94871767,10.0
4079.61538427, 4086.92307658, 4075.76923043, 4115.76923050, 4081.15384581, 4095.76923043, 4087.94871761, 4098.20512786, 4053.20512779, 4079.10256376, 4074.74358940, 4075.51282017, 4099.87179453, 4128.07692280,10.0
4089.61538427, 4091.02564068, 4076.28205094, 4121.02564075, 4081.02564068, 4099.61538427, 4091.28205094, 4103.97435870, 4047.82051241, 4073.58974325, 4068.46153805, 4073.20512786, 4093.33333299, 4131.79487152,10.0
4085.51282017, 4093.58974325, 4075.38461504, 4120.64102537, 4080.76923043, 4104.48717921, 4100.51282017, 4109.61538434, 4039.61538420, 4062.56410215, 4057.94871754, 4068.97435856, 4088.84615350, 4129.99999973,10.0
4076.79487145, 4088.97435863, 4076.15384581, 4118.07692280, 4083.84615350, 4093.20512786, 4089.61538427, 4098.58974325, 4031.79487131, 4059.23076882, 4058.20512779, 4069.99999966, 4088.20512786, 4127.05128178,10.0
4072.43589709, 4080.51282017, 4068.58974318, 4114.23076896, 4064.23076882, 4071.15384581, 4060.12820472, 4084.99999966, 4021.15384567, 4055.76923036, 4056.41025600, 4063.07692266, 4083.97435863, 4131.15384588,10.0
4073.20512786, 4080.38461504, 4065.12820472, 4114.48717921, 4056.15384574, 4070.76923043, 4053.84615343, 4084.74358940, 4013.58974311, 4048.20512779, 4050.12820472, 4057.82051241, 4079.35897402, 4129.99999973,10.0
4071.79487145, 4081.53846119, 4066.66666625, 4113.07692280, 4071.15384581, 4085.38461504, 4074.61538427, 4085.64102530, 4013.84615336, 4042.43589702, 4042.05128164, 4059.99999959, 4076.66666632, 4130.25640998,10.0
4068.58974318, 4079.74358940, 4063.20512779, 4112.30769203, 4076.02564068, 4085.12820478, 4080.25640991, 4084.99999966, 4016.15384567, 4041.41025600, 4040.76923036, 4063.07692266, 4076.92307658, 4131.15384588,10.0
4068.07692266, 4076.79487145, 4058.97435856, 4114.10256383, 4064.23076882, 4071.02564068, 4059.23076882, 4081.28205094, 4017.43589695, 4043.07692266, 4046.28205087, 4061.28205087, 4075.38461504, 4128.58974332,10.0
4066.28205087, 4068.71794830, 4057.43589702, 4109.48717921, 4054.87179446, 4063.84615343, 4047.69230728, 4075.51282017, 4021.92307644, 4048.33333292, 4044.23076882, 4055.51282010, 4074.48717914, 4129.74358947,10.0
4067.05128164, 4069.35897395, 4063.20512779, 4109.61538434, 4058.84615343, 4075.76923043, 4064.99999959, 4076.28205094, 4021.15384567, 4053.46153805, 4040.51282010, 4054.87179446, 4081.66666632, 4129.61538434,10.0
4081.66666632, 4087.43589709, 4076.15384581, 4125.38461511, 4072.43589709, 4093.46153812, 4087.17948684, 4088.46153812, 4026.53846106, 4060.38461497, 4050.12820472, 4066.28205087, 4092.56410222, 4131.41025614,10.0
4091.53846119, 4093.46153812, 4077.82051248, 4133.07692280, 4076.02564068, 4088.58974325, 4090.76923043, 4106.15384588, 4048.58974318, 4070.51282017, 4063.07692266, 4072.17948684, 4096.28205094, 4133.46153819,10.0
4072.94871761, 4074.23076889, 4059.74358933, 4113.20512793, 4048.84615343, 4068.84615343, 4074.99999966, 4102.43589709, 4044.99999959, 4061.02564061, 4055.38461497, 4055.64102523, 4083.97435863, 4128.84615357,10.0
4062.94871754, 4068.97435856, 4052.69230728, 4102.56410229, 4040.12820472, 4071.66666632, 4063.97435856, 4084.23076889, 4020.12820465, 4044.87179446, 4041.15384574, 4051.28205087, 4074.35897402, 4127.17948691,10.0
4083.20512786, 4086.28205094, 4072.56410222, 4121.15384588, 4071.02564068, 4092.69230735, 4075.38461504, 4082.17948684, 4026.02564054, 4056.28205087, 4054.61538420, 4074.23076889, 4084.87179453, 4127.82051255,10.0
4088.58974325, 4092.30769196, 4079.87179453, 4130.38461511, 4079.61538427, 4087.43589709, 4074.10256376, 4084.87179453, 4038.20512779, 4066.53846113, 4064.10256369, 4078.84615350, 4091.28205094, 4130.25640998,10.0
4072.82051248, 4082.69230735, 4062.30769189, 4119.23076896, 4065.64102523, 4064.48717907, 4058.84615343, 4083.58974325, 4023.46153798, 4052.17948677, 4046.79487138, 4061.92307651, 4083.71794837, 4133.46153819,10.0
4071.28205094, 4076.79487145, 4057.69230728, 4114.48717921, 4065.76923036, 4069.99999966, 4077.43589709, 4087.30769196, 4016.15384567, 4049.23076882, 4042.94871754, 4062.05128164, 4080.25640991, 4129.23076896,10.0
4082.43589709, 4076.28205094, 4073.33333299, 4118.97435870, 4069.48717907, 4087.17948684, 4100.64102530, 4096.79487145, 4028.58974311, 4061.79487138, 4058.07692266, 4074.10256376, 4086.92307658, 4126.02564075,10.0
4087.30769196, 4078.71794837, 4080.12820478, 4119.99999973, 4062.94871754, 4083.33333299, 4084.99999966, 4100.76923043, 4036.28205080, 4067.69230728, 4063.46153805, 4074.74358940, 4093.33333299, 4129.74358947,10.0
4081.15384581, 4076.41025607, 4068.58974318, 4118.33333306, 4053.20512779, 4078.20512786, 4071.53846119, 4091.92307658, 4031.15384567, 4062.69230728, 4053.33333292, 4064.99999959, 4087.94871761, 4132.94871767,10.0
4068.33333292, 4067.56410215, 4055.64102523, 4116.02564075, 4047.82051241, 4078.58974325, 4076.28205094, 4079.48717914, 4020.38461490, 4050.38461497, 4039.48717907, 4056.53846113, 4075.25640991, 4130.12820485,10.0
4060.89743548, 4067.30769189, 4051.66666625, 4115.12820485, 4055.51282010, 4071.92307658, 4066.02564061, 4075.51282017, 4022.43589695, 4053.71794830, 4037.82051241, 4054.74358933, 4072.82051248, 4126.41025614,10.0
4065.76923036, 4072.82051248, 4053.84615343, 4117.94871767, 4072.05128171, 4075.89743555, 4068.33333292, 4079.99999966, 4029.99999952, 4067.56410215, 4047.94871754, 4053.33333292, 4079.35897402, 4129.99999973,10.0
4063.58974318, 4065.38461497, 4047.69230728, 4109.48717921, 4064.74358933, 4080.89743555, 4077.17948684, 4072.82051248, 4013.07692259, 4045.38461497, 4037.43589702, 4041.79487138, 4071.28205094, 4131.66666639,10.0
4050.25640984, 4053.07692266, 4038.46153805, 4095.64102530, 4043.97435856, 4060.64102523, 4050.25640984, 4057.56410215, 3995.51281996, 4017.05128157, 4015.25640977, 4032.05128157, 4055.76923036, 4131.53846126,10.0
4044.74358933, 4048.71794830, 4034.87179439, 4094.23076889, 4034.99999952, 4042.56410215, 4028.58974311, 4055.51282010, 4003.58974304, 4025.25640977, 4015.76923029, 4031.15384567, 4054.74358933, 4135.38461518,10.0
4044.61538420, 4049.61538420, 4031.15384567, 4097.05128171, 4038.33333292, 4052.82051241, 4044.87179446, 4062.43589702, 4013.84615336, 4032.69230721, 4021.66666618, 4029.10256362, 4059.87179446, 4130.25640998,10.0
4051.28205087, 4058.97435856, 4041.28205087, 4099.61538427, 4051.66666625, 4069.23076882, 4064.61538420, 4074.87179453, 4021.79487131, 4033.07692259, 4031.28205080, 4039.10256369, 4070.51282017, 4125.51282024,10.0
4067.05128164, 4071.02564068, 4061.41025600, 4108.58974332, 4050.76923036, 4066.02564061, 4065.38461497, 4085.51282017, 4038.71794830, 4052.56410215, 4049.99999959, 4060.25640984, 4082.43589709, 4131.92307665,10.0
4074.23076889, 4070.64102530, 4063.97435856, 4114.61538434, 4040.89743548, 4055.76923036, 4062.69230728, 4087.17948684, 4041.15384574, 4059.99999959, 4052.30769189, 4063.20512779, 4082.30769196, 4134.74358947,10.0
4068.46153805, 4068.07692266, 4057.82051241, 4112.17948691, 4050.12820472, 4062.94871754, 4065.51282010, 4083.07692273, 4027.69230721, 4046.15384574, 4040.89743548, 4052.43589702, 4079.35897402, 4131.79487152,10.0
4061.02564061, 4072.30769196, 4061.92307651, 4113.84615357, 4060.25640984, 4073.07692273, 4064.35897395, 4075.76923043, 4021.66666618, 4045.76923036, 4039.23076882, 4051.28205087, 4080.64102530, 4128.20512793,10.0
4057.82051241, 4073.20512786, 4062.56410215, 4116.28205101, 4056.15384574, 4071.41025607, 4058.71794830, 4070.76923043, 4016.66666618, 4046.66666625, 4039.48717907, 4053.33333292, 4077.82051248, 4129.87179460,10.0
4051.66666625, 4063.46153805, 4045.51282010, 4105.64102537, 4051.92307651, 4067.17948677, 4055.25640984, 4065.89743548, 4007.05128157, 4033.84615336, 4027.05128157, 4041.15384574, 4069.23076882, 4132.94871767,10.0
4049.48717907, 4061.28205087, 4035.38461490, 4101.53846119, 4056.92307651, 4060.89743548, 4054.61538420, 4065.76923036, 4012.69230721, 4034.35897388, 4024.99999952, 4033.46153798, 4066.92307651, 4128.33333306,10.0
4060.76923036, 4076.41025607, 4048.97435856, 4119.61538434, 4065.25640984, 4056.92307651, 4053.33333292, 4074.61538427, 4031.92307644, 4049.48717907, 4039.74358933, 4043.46153805, 4073.58974325, 4125.51282024,10.0
4067.94871754, 4083.58974325, 4059.74358933, 4132.05128178, 4064.74358933, 4063.97435856, 4064.61538420, 4083.33333299, 4042.17948677, 4057.05128164, 4048.33333292, 4048.71794830, 4077.94871761, 4127.82051255,10.0
4061.02564061, 4072.69230735, 4052.30769189, 4121.15384588, 4052.82051241, 4065.89743548, 4076.41025607, 4087.43589709, 4044.23076882, 4060.64102523, 4045.38461497, 4046.53846113, 4080.89743555, 4130.89743562,10.0
4055.25640984, 4067.69230728, 4047.69230728, 4111.92307665, 4051.92307651, 4063.97435856, 4073.33333299, 4086.02564068, 4046.79487138, 4063.20512779, 4043.33333292, 4047.69230728, 4081.53846119, 4129.99999973,10.0
4058.33333292, 4071.28205094, 4051.02564061, 4114.87179460, 4062.69230728, 4077.56410222, 4077.69230735, 4086.02564068, 4049.10256369, 4058.33333292, 4043.97435856, 4048.84615343, 4077.82051248, 4124.61538434,10.0
4064.35897395, 4072.30769196, 4051.41025600, 4116.79487152, 4059.87179446, 4086.79487145, 4082.82051248, 4087.30769196, 4049.61538420, 4058.20512779, 4044.10256369, 4051.41025600, 4078.46153812, 4130.64102537,10.0
4069.10256369, 4076.79487145, 4054.87179446, 4120.25640998, 4055.64102523, 4081.66666632, 4077.69230735, 4088.20512786, 4055.51282010, 4069.35897395, 4051.02564061, 4055.89743548, 4084.87179453, 4134.61538434,10.0
4061.15384574, 4076.41025607, 4049.61538420, 4119.61538434, 4059.87179446, 4075.38461504, 4072.30769196, 4085.38461504, 4057.30769189, 4068.46153805, 4046.79487138, 4044.74358933, 4078.46153812, 4126.28205101,10.0
4049.23076882, 4069.10256369, 4033.58974311, 4110.64102537, 4060.64102523, 4073.71794837, 4069.74358940, 4081.53846119, 4046.15384574, 4048.97435856, 4027.30769183, 4025.64102516, 4064.74358933, 4126.28205101,10.0
4058.71794830, 4078.46153812, 4038.97435856, 4113.33333306, 4067.05128164, 4075.12820478, 4071.79487145, 4084.23076889, 4048.20512779, 4042.30769189, 4027.30769183, 4031.92307644, 4069.48717907, 4131.79487152,10.0
4067.94871754, 4088.58974325, 4048.97435856, 4120.89743562, 4065.51282010, 4066.02564061, 4066.02564061, 4079.48717914, 4058.97435856, 4052.94871754, 4037.82051241, 4040.89743548, 4076.41025607, 4132.82051255,10.0
4051.15384574, 4074.99999966, 4032.05128157, 4112.30769203, 4054.23076882, 4053.71794830, 4047.56410215, 4064.23076882, 4043.84615343, 4048.97435856, 4033.46153798, 4028.07692259, 4066.66666625, 4129.74358947,10.0
4039.87179446, 4062.17948677, 4020.38461490, 4101.53846119, 4053.58974318, 4059.10256369, 4038.58974318, 4061.41025600, 4025.51282003, 4035.89743541, 4029.87179439, 4022.05128157, 4062.56410215, 4128.20512793,10.0
4053.46153805, 4066.66666625, 4037.69230728, 4105.89743562, 4059.99999959, 4070.51282017, 4054.87179446, 4076.41025607, 4041.41025600, 4046.15384574, 4042.69230728, 4037.69230728, 4076.66666632, 4130.12820485,10.0
4062.43589702, 4069.35897395, 4052.43589702, 4108.46153819, 4054.99999959, 4068.07692266, 4066.41025600, 4086.02564068, 4056.41025600, 4061.79487138, 4053.84615343, 4051.15384574, 4086.53846119, 4128.33333306,10.0
4058.33333292, 4064.23076882, 4048.97435856, 4100.12820478, 4042.05128164, 4063.97435856, 4056.28205087, 4080.12820478, 4043.20512779, 4055.89743548, 4050.76923036, 4052.17948677, 4082.43589709, 4127.43589716,10.0
4057.56410215, 4061.79487138, 4045.76923036, 4097.69230735, 4043.20512779, 4070.64102530, 4058.07692266, 4076.79487145, 4040.38461497, 4054.35897395, 4049.87179446, 4056.53846113, 4083.71794837, 4130.12820485,10.0
4064.23076882, 4068.97435856, 4054.61538420, 4111.28205101, 4057.69230728, 4082.56410222, 4085.38461504, 4088.97435863, 4058.84615343, 4069.10256369, 4061.28205087, 4065.76923036, 4092.82051248, 4130.76923050,10.0
4068.84615343, 4074.87179453, 4062.17948677, 4116.66666639, 4058.84615343, 4084.99999966, 4089.23076889, 4095.25640991, 4063.33333292, 4069.87179453, 4068.07692266, 4067.94871754, 4089.35897402, 4131.41025614,10.0
