AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4112.82051255, 4068.46153805, 4101.41025607, 4184.99999986, 4123.07692280, 4096.02564068, 4065.25640984, 4052.43589702, 4094.74358940, 4127.05128178, 3906.79487110, 4113.97435870, 4088.20512786, 4145.89743569,10.0
4109.10256383, 4086.15384581, 4108.20512793, 4202.82051275, 4122.69230742, 4101.28205094, 4071.15384581, 4061.02564061, 4110.64102537, 4127.05128178, 3923.97435828, 4134.23076896, 4094.35897402, 4148.46153826,10.0
4114.48717921, 4068.07692266, 4092.30769196, 4179.10256397, 4123.07692280, 4084.87179453, 4053.58974318, 4033.71794824, 4085.25640991, 4127.05128178, 3907.05128136, 4103.97435870, 4084.99999966, 4144.74358954,10.0
4113.07692280, 4061.92307651, 4092.94871761, 4180.25641012, 4122.94871767, 4089.74358940, 4057.82051241, 4035.51282003, 4081.92307658, 4127.05128178, 3902.30769155, 4098.20512786, 4088.84615350, 4144.87179467,10.0
4112.05128178, 4077.82051248, 4106.92307665, 4193.84615371, 4122.69230742, 4103.33333306, 4079.99999966, 4068.46153805, 4109.74358947, 4127.05128178, 3913.84615316, 4120.64102537, 4094.23076889, 4142.05128185,10.0
4112.17948691, 4068.33333292, 4100.89743555, 4181.15384602, 4123.84615357, 4094.61538427, 4077.43589709, 4064.74358933, 4103.71794844, 4127.05128178, 3902.05128129, 4107.05128178, 4084.23076889, 4142.94871774,10.0
4113.33333306, 4052.43589702, 4085.25640991, 4178.07692294, 4120.76923050, 4084.87179453, 4060.38461497, 4036.66666618, 4074.23076889, 4127.05128178, 3890.64102488, 4086.41025607, 4080.38461504, 4144.48717928,10.0
4119.23076896, 4060.89743548, 4088.33333299, 4194.87179474, 4123.71794844, 4091.79487145, 4059.35897395, 4030.25640977, 4068.97435856, 4127.05128178, 3897.56410180, 4091.41025607, 4084.61538427, 4140.51282031,10.0
4116.92307665, 4072.30769196, 4099.23076889, 4210.12820506, 4126.02564075, 4096.92307658, 4065.64102523, 4041.53846113, 4081.02564068, 4127.05128178, 3900.25640950, 4098.84615350, 4087.69230735, 4148.07692287,10.0
4117.56410229, 4062.69230728, 4092.69230735, 4215.51282045, 4121.66666639, 4080.38461504, 4054.74358933, 4038.33333292, 4080.76923043, 4127.05128178, 3887.05128129, 4092.17948684, 4085.89743555, 4150.12820492,10.0
4115.38461511, 4056.92307651, 4084.10256376, 4228.84615378, 4121.15384588, 4072.05128171, 4048.97435856, 4031.15384567, 4079.35897402, 4127.05128178, 3873.20512744, 4091.53846119, 4082.30769196, 4146.53846133,10.0
4113.20512793, 4070.64102530, 4093.84615350, 4262.17948718, 4119.61538434, 4083.07692273, 4061.28205087, 4039.10256369, 4087.30769196, 4127.05128178, 3872.17948635, 4103.71794844, 4084.48717914, 4149.99999980,10.0
4118.84615357, 4084.48717914, 4110.12820485, 4295.12820520, 4121.79487152, 4097.94871761, 4076.92307658, 4055.51282010, 4094.48717914, 4127.05128178, 3884.10256334, 4118.97435870, 4093.07692273, 4146.79487159,10.0
4112.43589716, 4086.15384581, 4108.07692280, 4303.97435912, 4125.89743562, 4102.56410229, 4080.12820478, 4059.48717907, 4090.89743555, 4127.05128178, 3888.07692232, 4123.07692280, 4096.41025607, 4144.61538441,10.0
4111.92307665, 4087.30769196, 4103.07692280, 4311.02564117, 4123.46153819, 4105.64102537, 4075.25640991, 4050.64102523, 4091.28205094, 4127.05128178, 3876.66666591, 4119.48717921, 4091.53846119, 4145.76923056,10.0
4116.15384588, 4080.12820478, 4103.84615357, 4313.58974373, 4123.71794844, 4105.76923050, 4065.89743548, 4046.66666625, 4098.58974325, 4127.05128178, 3862.69230686, 4112.17948691, 4090.12820478, 4144.99999980,10.0
4112.05128178, 4060.38461497, 4091.28205094, 4289.48717956, 4125.12820485, 4089.99999966, 4049.61538420, 4044.23076882, 4090.64102530, 4127.05128178, 3847.94871712, 4095.12820478, 4090.76923043, 4146.92307672,10.0
4112.30769203, 4064.99999959, 4089.74358940, 4293.07692315, 4126.02564075, 4089.35897402, 4050.76923036, 4041.79487138, 4083.20512786, 4127.05128178, 3844.48717866, 4095.38461504, 4089.35897402, 4145.64102544,10.0
4108.33333306, 4088.33333299, 4107.56410229, 4328.97435912, 4124.48717921, 4106.02564075, 4068.84615343, 4047.30769189, 4097.56410222, 4127.05128178, 3849.48717866, 4117.43589716, 4092.30769196, 4145.89743569,10.0
4108.58974332, 4091.28205094, 4115.64102537, 4341.53846175, 4120.64102537, 4111.53846126, 4073.20512786, 4058.84615343, 4110.76923050, 4127.05128178, 3843.46153763, 4131.92307665, 4099.87179453, 4148.20512800,10.0
4108.58974332, 4091.28205094, 4115.64102537, 4341.53846175, 4120.64102537, 4111.53846126, 4073.20512786, 4058.84615343, 4110.76923050, 4127.05128178, 3843.46153763, 4131.92307665, 4099.87179453, 4148.20512800,10.0
4113.20512793, 4081.41025607, 4109.61538434, 4336.02564124, 4122.94871767, 4111.53846126, 4070.12820478, 4066.79487138, 4104.99999973, 4127.05128178, 3830.64102474, 4126.66666639, 4099.87179453, 4147.56410236,10.0
4110.89743562, 4074.10256376, 4097.56410222, 4328.07692322, 4125.12820485, 4107.94871767, 4068.58974318, 4057.05128164, 4086.53846119, 4127.05128178, 3820.51281961, 4107.94871767, 4093.71794837, 4145.25641005,10.0
4109.74358947, 4077.69230735, 4093.07692273, 4327.56410271, 4122.94871767, 4105.76923050, 4072.17948684, 4049.23076882, 4078.97435863, 4127.05128178, 3816.53846064, 4101.15384581, 4089.74358940, 4141.41025621,10.0
4109.23076896, 4088.97435863, 4105.51282024, 4344.61538483, 4123.07692280, 4121.79487152, 4095.64102530, 4069.48717907, 4101.15384581, 4127.05128178, 3819.74358884, 4115.64102537, 4089.74358940, 4144.87179467,10.0
4114.35897408, 4087.05128171, 4113.20512793, 4357.17948739, 4123.07692280, 4135.12820485, 4108.58974332, 4089.61538427, 4123.97435870, 4127.05128178, 3815.38461449, 4126.28205101, 4092.17948684, 4148.97435877,10.0
4116.41025614, 4068.20512779, 4098.46153812, 4344.48717970, 4124.74358947, 4107.69230742, 4072.69230735, 4062.56410215, 4104.10256383, 4127.05128178, 3807.43589654, 4109.87179460, 4085.64102530, 4143.84615364,10.0
4111.66666639, 4046.15384574, 4077.43589709, 4315.76923091, 4125.76923050, 4077.30769196, 4038.46153805, 4020.89743541, 4064.74358933, 4127.05128178, 3790.25640929, 4076.79487145, 4073.97435863, 4143.07692287,10.0
4113.07692280, 4045.38461497, 4073.97435863, 4300.12820527, 4121.41025614, 4093.33333299, 4056.92307651, 4031.02564054, 4064.74358933, 4127.05128178, 3752.82051178, 4064.99999959, 4070.25640991, 4145.64102544,10.0
4114.23076896, 4064.35897395, 4081.28205094, 4319.87179501, 4120.51282024, 4107.43589716, 4072.43589709, 4055.12820472, 4083.71794837, 4127.05128178, 3806.41025544, 4078.07692273, 4069.99999966, 4147.69230749,10.0
4115.64102537, 4067.94871754, 4081.15384581, 4342.43589765, 4122.82051255, 4095.51282017, 4054.61538420, 4040.12820472, 4077.30769196, 4127.05128178, 3987.05128150, 4079.87179453, 4065.89743548, 4148.46153826,10.0
4114.61538434, 4056.92307651, 4081.53846119, 4330.89743604, 4124.48717921, 4098.46153812, 4054.23076882, 4031.15384567, 4069.48717907, 4127.05128178, 4107.17948691, 4072.43589709, 4067.43589702, 4146.28205108,10.0
4114.61538434, 4056.92307651, 4081.53846119, 4330.89743604, 4124.48717921, 4098.46153812, 4054.23076882, 4031.15384567, 4069.48717907, 4127.05128178, 4107.17948691, 4072.43589709, 4067.43589702, 4146.28205108,10.0
4109.61538434, 4066.41025600, 4091.15384581, 4323.71794886, 4123.58974332, 4111.15384588, 4072.17948684, 4047.56410215, 4082.69230735, 4127.05128178, 4091.53846119, 4084.99999966, 4074.61538427, 4147.94871774,10.0
4116.79487152, 4082.43589709, 4094.99999966, 4335.76923098, 4122.56410229, 4104.10256383, 4067.56410215, 4038.58974318, 4076.66666632, 4127.05128178, 4061.15384574, 4095.76923043, 4075.64102530, 4148.07692287,10.0
4114.23076896, 4063.46153805, 4087.05128171, 4323.07692322, 4124.10256383, 4094.10256376, 4057.56410215, 4018.97435849, 4047.17948677, 4127.05128178, 4052.43589702, 4079.74358940, 4071.53846119, 4144.48717928,10.0
4106.92307665, 4053.84615343, 4092.30769196, 4312.82051296, 4123.84615357, 4117.82051255, 4083.33333299, 4041.28205087, 4056.28205087, 4127.05128178, 4042.05128164, 4080.76923043, 4073.20512786, 4145.64102544,10.0
4116.02564075, 4065.76923036, 4101.79487145, 4312.69230784, 4126.02564075, 4129.61538434, 4095.89743555, 4062.05128164, 4078.07692273, 4126.92307665, 4023.33333285, 4096.41025607, 4075.25640991, 4145.51282031,10.0
4111.28205101, 4057.56410215, 4091.41025607, 4294.61538469, 4124.23076896, 4101.66666632, 4066.92307651, 4048.84615343, 4069.35897395, 4126.41025614, 3977.43589688, 4087.30769196, 4070.12820478, 4144.99999980,10.0
4110.12820485, 4056.41025600, 4093.20512786, 4295.76923084, 4122.69230742, 4101.28205094, 4063.58974318, 4047.30769189, 4070.25640991, 4127.43589716, 3950.51281989, 4081.28205094, 4072.94871761, 4146.79487159,10.0
4114.74358947, 4070.12820478, 4107.69230742, 4314.23076937, 4128.07692280, 4123.58974332, 4086.15384581, 4065.89743548, 4093.33333299, 4127.05128178, 3959.10256348, 4097.56410222, 4082.94871761, 4145.64102544,10.0
4108.20512793, 4065.51282010, 4101.02564068, 4307.43589758, 4125.12820485, 4112.43589716, 4079.87179453, 4075.51282017, 4102.30769196, 4125.51282024, 3942.82051220, 4097.43589709, 4078.97435863, 4147.17948697,10.0
4116.28205101, 4056.53846113, 4089.87179453, 4289.87179495, 4122.69230742, 4099.61538427, 4067.30769189, 4068.58974318, 4090.25640991, 4130.25640998, 3916.02564033, 4079.74358940, 4073.33333299, 4147.30769210,10.0
4113.97435870, 4063.58974318, 4096.92307658, 4291.66666674, 4125.38461511, 4118.97435870, 4081.92307658, 4062.43589702, 4082.56410222, 4137.05128185, 3920.64102495, 4085.38461504, 4083.33333299, 4143.58974339,10.0
4113.07692280, 4060.12820472, 4098.97435863, 4287.30769238, 4125.38461511, 4117.69230742, 4083.71794837, 4057.56410215, 4077.94871761, 4136.53846133, 3918.58974290, 4089.10256376, 4089.10256376, 4143.46153826,10.0
4118.33333306, 4033.33333285, 4081.92307658, 4261.02564103, 4126.15384588, 4090.51282017, 4057.94871754, 4041.28205087, 4062.82051241, 4133.46153819, 3887.82051206, 4057.82051241, 4074.99999966, 4145.38461518,10.0
4109.23076896, 4018.33333285, 4067.43589702, 4243.58974359, 4123.46153819, 4082.56410222, 4048.20512779, 4028.46153798, 4046.53846113, 4135.89743569, 3870.76922994, 4033.33333285, 4066.92307651, 4147.17948697,10.0
4117.69230742, 4042.43589702, 4079.10256376, 4254.48717949, 4123.46153819, 4104.48717921, 4069.48717907, 4044.99999959, 4065.76923036, 4136.53846133, 3876.92307616, 4053.71794830, 4078.84615350, 4148.07692287,10.0
4116.41025614, 4063.20512779, 4090.12820478, 4260.64102564, 4126.79487152, 4117.05128178, 4080.51282017, 4072.82051248, 4102.05128171, 4131.92307665, 3871.53846071, 4074.61538427, 4083.84615350, 4151.53846133,10.0
4108.58974332, 4037.56410215, 4073.33333299, 4226.79487173, 4125.64102537, 4091.41025607, 4051.28205087, 4054.74358933, 4083.46153812, 4129.87179460, 3847.30769148, 4050.12820472, 4073.58974325, 4153.33333313,10.0
4115.25640998, 4009.99999952, 4060.25640984, 4194.99999986, 4124.35897408, 4068.84615343, 4027.69230721, 4019.35897388, 4041.15384574, 4130.38461511, 3828.46153756, 4022.82051234, 4068.20512779, 4148.20512800,10.0
4109.35897408, 4023.20512772, 4070.89743555, 4206.66666660, 4121.15384588, 4086.79487145, 4050.76923036, 4040.38461497, 4052.94871754, 4130.51282024, 3824.23076833, 4038.71794830, 4073.46153812, 4146.53846133,10.0
4112.17948691, 4051.41025600, 4086.28205094, 4226.53846147, 4123.71794844, 4112.43589716, 4077.69230735, 4077.17948684, 4088.33333299, 4129.87179460, 3822.69230679, 4065.89743548, 4079.74358940, 4150.76923056,10.0
4109.87179460, 4053.84615343, 4083.97435863, 4214.35897429, 4126.92307665, 4100.76923043, 4063.71794830, 4059.23076882, 4079.74358940, 4130.38461511, 3811.02564013, 4062.82051241, 4079.61538427, 4147.56410236,10.0
4106.66666639, 4041.28205087, 4077.30769196, 4193.84615371, 4121.15384588, 4087.17948684, 4047.82051241, 4033.46153798, 4057.30769189, 4131.02564075, 3798.07692211, 4053.97435856, 4075.25640991, 4142.43589723,10.0
4114.10256383, 4035.64102516, 4080.51282017, 4186.66666653, 4123.07692280, 4100.51282017, 4064.48717907, 4048.84615343, 4062.17948677, 4131.15384588, 3787.30769134, 4054.99999959, 4072.05128171, 4144.10256390,10.0
4109.10256383, 4046.79487138, 4084.23076889, 4191.28205115, 4127.17948691, 4110.51282024, 4080.64102530, 4059.87179446, 4070.12820478, 4130.51282024, 3774.99999903, 4057.17948677, 4074.99999966, 4146.41025621,10.0
4114.23076896, 4062.17948677, 4085.64102530, 4197.56410243, 4123.71794844, 4103.20512793, 4073.07692273, 4047.05128164, 4067.30769189, 4130.25640998, 3767.56410153, 4063.20512779, 4076.02564068, 4145.38461518,10.0
4115.76923050, 4060.64102523, 4083.58974325, 4188.71794858, 4124.10256383, 4098.84615350, 4064.48717907, 4046.92307651, 4065.89743548, 4131.79487152, 3760.64102460, 4063.20512779, 4074.61538427, 4143.46153826,10.0
4110.12820485, 4059.74358933, 4088.07692273, 4181.66666653, 4129.48717921, 4108.97435870, 4071.41025607, 4059.35897395, 4074.10256376, 4131.92307665, 3760.25640922, 4063.97435856, 4081.02564068, 4144.87179467,10.0
4115.38461511, 4072.69230735, 4097.43589709, 4192.69230756, 4130.76923050, 4116.92307665, 4082.17948684, 4064.99999959, 4082.17948684, 4130.51282024, 3767.94871691, 4080.64102530, 4086.28205094, 4144.61538441,10.0
4112.56410229, 4092.30769196, 4108.58974332, 4209.87179481, 4124.10256383, 4127.30769203, 4096.92307658, 4082.69230735, 4101.92307658, 4129.87179460, 3773.97435794, 4108.07692280, 4092.56410222, 4142.94871774,10.0
4113.84615357, 4100.64102530, 4119.61538434, 4207.56410250, 4121.92307665, 4133.33333306, 4102.05128171, 4103.71794844, 4120.76923050, 4130.64102537, 3777.43589647, 4116.02564075, 4102.05128171, 4146.02564082,10.0
4115.89743562, 4090.51282017, 4116.02564075, 4192.82051269, 4126.53846126, 4127.05128178, 4096.53846119, 4099.74358940, 4112.43589716, 4130.64102537, 3776.02564006, 4106.79487152, 4098.58974325, 4146.79487159,10.0
4114.35897408, 4096.79487145, 4115.25640998, 4199.48717935, 4123.84615357, 4139.48717928, 4112.94871767, 4095.64102530, 4111.02564075, 4129.23076896, 3779.23076826, 4119.74358947, 4096.15384581, 4145.38461518,10.0
4113.84615357, 4108.33333306, 4122.69230742, 4203.20512814, 4122.17948691, 4151.66666646, 4124.99999973, 4104.10256383, 4126.41025614, 4129.74358947, 3784.87179390, 4131.92307665, 4103.20512793, 4144.61538441,10.0
4109.10256383, 4084.87179453, 4110.76923050, 4166.15384595, 4126.92307665, 4126.28205101, 4097.43589709, 4096.41025607, 4116.28205101, 4131.02564075, 3774.10256306, 4103.58974332, 4100.25640991, 4146.53846133,10.0
4112.05128178, 4074.35897402, 4098.33333299, 4146.66666646, 4125.89743562, 4118.33333306, 4087.30769196, 4087.56410222, 4098.20512786, 4130.89743562, 3765.38461435, 4087.69230735, 4093.07692273, 4149.48717928,10.0
4109.87179460, 4116.28205101, 4126.66666639, 4187.30769217, 4124.61538434, 4159.74358954, 4122.30769203, 4106.41025614, 4119.61538434, 4130.51282024, 3780.76922980, 4133.46153819, 4102.30769196, 4148.58974339,10.0
4111.15384588, 4137.56410236, 4148.71794851, 4202.30769224, 4124.99999973, 4165.38461518, 4127.82051255, 4104.23076896, 4131.66666639, 4131.02564075, 3787.94871698, 4161.66666646, 4108.58974332, 4145.89743569,10.0
4112.69230742, 4124.87179460, 4136.92307672, 4180.64102551, 4122.69230742, 4143.84615364, 4114.74358947, 4094.48717914, 4130.76923050, 4130.89743562, 3779.74358877, 4147.05128185, 4107.69230742, 4145.38461518,10.0
4105.51282024, 4131.53846126, 4136.28205108, 4180.51282038, 4125.89743562, 4152.82051262, 4123.58974332, 4117.69230742, 4152.05128185, 4130.25640998, 3789.23076826, 4149.99999980, 4114.99999973, 4146.66666646,10.0
4113.84615357, 4129.87179460, 4137.05128185, 4169.87179474, 4128.07692280, 4146.53846133, 4106.28205101, 4109.48717921, 4137.05128185, 4132.05128178, 3800.89743493, 4146.53846133, 4111.79487152, 4147.17948697,10.0
4111.53846126, 4111.28205101, 4125.64102537, 4146.53846133, 4126.41025614, 4132.56410229, 4089.23076889, 4085.38461504, 4105.51282024, 4135.12820485, 3801.15384518, 4127.69230742, 4099.87179453, 4144.74358954,10.0
4104.10256383, 4109.48717921, 4120.38461511, 4141.28205108, 4127.05128178, 4145.64102544, 4112.17948691, 4105.51282024, 4121.02564075, 4136.28205108, 3804.87179390, 4123.46153819, 4100.38461504, 4143.84615364,10.0
4111.66666639, 4113.07692280, 4120.89743562, 4139.35897415, 4124.87179460, 4154.87179467, 4123.58974332, 4127.82051255, 4142.43589723, 4135.51282031, 3811.92307602, 4126.15384588, 4103.71794844, 4145.38461518,10.0
4106.15384588, 4114.48717921, 4125.38461511, 4139.87179467, 4121.02564075, 4148.97435877, 4111.92307665, 4126.79487152, 4138.07692287, 4134.99999973, 3820.64102474, 4129.99999973, 4102.43589709, 4145.51282031,10.0
4105.51282024, 4119.10256383, 4128.58974332, 4145.76923056, 4122.56410229, 4148.84615364, 4110.76923050, 4129.74358947, 4137.56410236, 4134.99999973, 3828.33333243, 4130.89743562, 4103.71794844, 4146.28205108,10.0
4111.15384588, 4118.20512793, 4122.69230742, 4136.79487159, 4126.66666639, 4148.33333313, 4110.38461511, 4119.99999973, 4132.69230742, 4134.99999973, 3826.53846064, 4115.38461511, 4102.05128171, 4145.51282031,10.0
4112.05128178, 4128.07692280, 4126.02564075, 4140.51282031, 4127.43589716, 4151.79487159, 4112.17948691, 4098.84615350, 4117.82051255, 4135.51282031, 3831.41025551, 4120.51282024, 4100.89743555, 4144.48717928,10.0
4119.87179460, 4159.99999980, 4150.25641005, 4173.71794858, 4127.05128178, 4178.33333320, 4139.87179467, 4109.87179460, 4128.33333306, 4135.38461518, 3852.69230686, 4161.41025621, 4114.87179460, 4146.66666646,10.0
4111.28205101, 4161.92307672, 4151.79487159, 4169.35897422, 4126.28205101, 4177.30769217, 4142.05128185, 4118.46153819, 4130.25640998, 4135.25640998, 3857.56410173, 4161.28205108, 4116.66666639, 4147.05128185,10.0
4105.51282024, 4134.35897408, 4127.69230742, 4135.76923056, 4123.20512793, 4147.05128185, 4104.61538434, 4098.07692273, 4109.74358947, 4135.51282031, 3847.30769148, 4125.51282024, 4101.53846119, 4147.94871774,10.0
4114.74358947, 4136.02564082, 4124.87179460, 4138.33333313, 4126.41025614, 4149.74358954, 4103.71794844, 4097.05128171, 4119.10256383, 4135.76923056, 3853.33333250, 4125.64102537, 4101.92307658, 4148.46153826,10.0
4106.02564075, 4146.66666646, 4134.87179460, 4149.23076903, 4127.69230742, 4171.66666653, 4134.10256383, 4119.74358947, 4142.43589723, 4134.87179460, 3863.71794789, 4138.33333313, 4112.05128178, 4147.94871774,10.0
4108.84615357, 4136.92307672, 4131.92307665, 4140.76923056, 4123.97435870, 4171.28205115, 4137.69230749, 4125.89743562, 4139.99999980, 4135.38461518, 3864.87179404, 4130.51282024, 4106.92307665, 4148.20512800,10.0
4113.71794844, 4141.79487159, 4131.02564075, 4151.28205108, 4124.48717921, 4169.61538448, 4139.87179467, 4131.53846126, 4145.38461518, 4136.41025621, 3871.41025558, 4136.92307672, 4100.38461504, 4147.05128185,10.0
4106.53846126, 4160.38461518, 4139.87179467, 4169.23076910, 4123.71794844, 4180.64102551, 4153.71794851, 4145.76923056, 4160.12820492, 4132.94871767, 3886.28205052, 4154.74358954, 4106.92307665, 4146.02564082,10.0
4111.66666639, 4154.35897415, 4143.33333313, 4155.51282031, 4123.97435870, 4174.35897422, 4142.82051262, 4139.48717928, 4149.61538441, 4131.02564075, 3892.69230693, 4148.84615364, 4109.61538434, 4144.35897415,10.0
4105.38461511, 4146.79487159, 4142.94871774, 4150.38461518, 4123.46153819, 4164.99999980, 4131.02564075, 4129.48717921, 4141.92307672, 4133.58974332, 3897.94871719, 4146.92307672, 4107.94871767, 4144.74358954,10.0
