AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4107.69230742, 4072.82051248, 4091.41025607, 4052.94871754, 4127.94871767, 4026.79487131, 4022.17948670, 4031.92307644, 4006.02564054, 4133.97435870, 4062.82051241, 4029.74358926, 4122.82051255, 4144.48717928,12.0
4116.02564075, 4071.28205094, 4081.66666632, 4018.20512772, 4130.25640998, 4009.23076875, 3998.33333278, 4019.10256362, 3984.87179432, 4132.30769203, 4055.25640984, 4007.69230721, 4123.97435870, 4143.20512800,12.0
4118.20512793, 4045.25640984, 4056.92307651, 3981.66666611, 4130.12820485, 3977.82051227, 3962.05128143, 3983.20512765, 3948.58974297, 4133.33333306, 4036.28205080, 3962.30769169, 4122.05128178, 4142.56410236,12.0
4111.15384588, 4040.38461497, 4054.23076882, 3975.76923022, 4127.17948691, 3974.61538406, 3964.61538399, 3983.07692252, 3952.94871733, 4131.41025614, 4038.46153805, 3962.56410194, 4127.82051255, 4143.71794851,12.0
4125.76923050, 4059.74358933, 4070.51282017, 3981.02564047, 4133.71794844, 3989.99999945, 3981.02564047, 3996.15384560, 3966.28205066, 4129.74358947, 4044.87179446, 3988.07692252, 4123.71794844, 4142.94871774,12.0
4115.51282024, 4050.12820472, 4058.97435856, 3958.71794810, 4130.38461511, 3977.56410201, 3968.46153784, 3980.89743535, 3946.15384553, 4135.38461518, 4034.10256362, 3971.15384553, 4122.56410229, 4145.76923056,12.0
4120.89743562, 4024.61538413, 4038.71794830, 3932.82051213, 4127.69230742, 3950.25640963, 3946.41025579, 3960.89743528, 3913.97435828, 4136.28205108, 4022.69230721, 3928.20512751, 4124.35897408, 4144.23076903,12.0
4124.61538434, 4029.48717900, 4040.12820472, 3936.28205059, 4132.17948691, 3957.05128143, 3952.82051220, 3966.28205066, 3919.10256341, 4133.71794844, 4025.51282003, 3928.33333264, 4121.53846126, 4143.58974339,12.0
4113.84615357, 4046.79487138, 4053.20512779, 3944.48717887, 4131.28205101, 3979.87179432, 3971.41025586, 3981.66666611, 3951.02564040, 4134.10256383, 4034.74358926, 3959.23076861, 4126.53846126, 4146.92307672,12.0
4129.10256383, 4043.84615343, 4060.25640984, 3934.61538392, 4132.56410229, 3982.05128150, 3975.25640970, 3986.28205073, 3960.38461476, 4134.10256383, 4039.35897395, 3963.33333271, 4125.25640998, 4146.15384595,12.0
4119.35897408, 4035.51282003, 4054.48717907, 3939.74358912, 4127.94871767, 3974.99999945, 3968.33333271, 3989.10256355, 3950.64102502, 4135.64102544, 4041.15384574, 3952.94871733, 4123.84615357, 4147.56410236,12.0
4115.64102537, 4045.25640984, 4052.56410215, 3958.97435835, 4125.64102537, 3966.53846092, 3953.71794810, 3987.30769176, 3950.51281989, 4135.64102544, 4039.74358933, 3956.28205066, 4127.30769203, 4147.05128185,12.0
4125.12820485, 4046.41025600, 4049.74358933, 3947.69230707, 4131.92307665, 3956.28205066, 3944.61538399, 3976.53846099, 3948.20512758, 4134.10256383, 4036.02564054, 3953.97435835, 4125.89743562, 4145.64102544,12.0
4116.66666639, 4037.69230728, 4047.69230728, 3931.53846085, 4132.69230742, 3962.30769169, 3959.10256348, 3978.58974304, 3944.99999938, 4134.48717921, 4041.15384574, 3949.23076861, 4127.56410229, 4146.92307672,12.0
4120.64102537, 4036.92307651, 4050.76923036, 3935.12820444, 4133.07692280, 3966.79487117, 3963.33333271, 3979.61538406, 3944.35897374, 4134.74358947, 4040.64102523, 3949.48717887, 4123.46153819, 4146.28205108,12.0
4116.66666639, 4032.82051234, 4044.87179446, 3934.99999931, 4129.87179460, 3950.89743528, 3943.46153784, 3961.02564040, 3930.38461469, 4134.35897408, 4034.35897388, 3944.48717887, 4121.15384588, 4148.20512800,12.0
4117.69230742, 4042.30769189, 4049.48717907, 3943.58974297, 4129.10256383, 3948.97435835, 3943.33333271, 3955.38461476, 3924.87179418, 4134.48717921, 4035.64102516, 3944.61538399, 4124.35897408, 4144.10256390,12.0
4118.58974332, 4046.79487138, 4055.89743548, 3951.02564040, 4131.41025614, 3961.66666605, 3960.64102502, 3963.97435835, 3926.28205059, 4134.48717921, 4034.35897388, 3945.64102502, 4121.79487152, 4140.89743569,12.0
4110.89743562, 4034.61538413, 4051.41025600, 3947.43589681, 4129.61538434, 3964.99999938, 3961.92307630, 3962.43589681, 3917.56410187, 4134.48717921, 4034.87179439, 3947.82051220, 4125.64102537, 4147.43589723,12.0
4118.71794844, 4042.56410215, 4051.66666625, 3946.53846092, 4130.25640998, 3956.41025579, 3949.74358912, 3951.28205066, 3909.23076854, 4134.48717921, 4029.87179439, 3949.48717887, 4124.99999973, 4147.05128185,12.0
4112.94871767, 4043.07692266, 4042.56410215, 3934.10256341, 4128.71794844, 3937.82051213, 3932.30769162, 3939.87179425, 3901.15384539, 4134.48717921, 4017.56410208, 3935.76923008, 4123.71794844, 4144.99999980,12.0
4116.28205101, 4022.56410208, 4032.05128157, 3918.46153777, 4127.05128178, 3926.28205059, 3918.46153777, 3937.05128136, 3892.05128129, 4134.48717921, 4013.71794824, 3920.12820444, 4127.69230742, 4146.92307672,12.0
4121.66666639, 4029.23076875, 4041.28205087, 3931.79487110, 4128.71794844, 3938.58974297, 3934.10256341, 3955.38461476, 3907.30769162, 4134.48717921, 4018.84615336, 3925.76923008, 4122.69230742, 4148.07692287,12.0
4110.64102537, 4056.79487138, 4052.94871754, 3949.99999938, 4129.10256383, 3962.94871733, 3969.74358912, 3982.05128150, 3944.35897374, 4134.48717921, 4027.82051234, 3944.48717887, 4123.07692280, 4146.53846133,12.0
4117.82051255, 4057.56410215, 4054.35897395, 3946.92307630, 4131.53846126, 3973.46153791, 3977.69230714, 3983.84615329, 3958.20512758, 4134.48717921, 4028.97435849, 3953.20512758, 4124.99999973, 4141.92307672,12.0
4119.99999973, 4041.79487138, 4053.07692266, 3946.92307630, 4128.46153819, 3963.58974297, 3961.15384553, 3975.12820458, 3947.82051220, 4134.48717921, 4028.46153798, 3953.20512758, 4122.69230742, 4144.23076903,12.0
4121.02564075, 4044.99999959, 4054.10256369, 3952.30769169, 4123.71794844, 3954.10256348, 3954.99999938, 3974.99999945, 3939.23076861, 4134.48717921, 4031.02564054, 3952.56410194, 4126.41025614, 4145.25641005,12.0
4123.46153819, 4051.66666625, 4055.89743548, 3947.05128143, 4127.56410229, 3958.71794810, 3962.17948656, 3975.76923022, 3941.92307630, 4134.48717921, 4034.23076875, 3955.12820451, 4125.25640998, 4142.94871774,12.0
4116.15384588, 4045.76923036, 4058.84615343, 3937.69230700, 4131.41025614, 3958.71794810, 3962.05128143, 3979.87179432, 3949.23076861, 4134.48717921, 4039.99999959, 3962.30769169, 4122.56410229, 4145.38461518,12.0
4123.33333306, 4041.79487138, 4061.92307651, 3926.92307623, 4128.58974332, 3951.02564040, 3956.92307630, 3978.07692252, 3938.33333264, 4134.48717921, 4043.33333292, 3962.69230707, 4123.07692280, 4143.84615364,12.0
4123.07692280, 4042.82051241, 4059.23076882, 3925.76923008, 4125.25640998, 3954.35897374, 3959.74358912, 3970.12820451, 3928.46153777, 4134.48717921, 4044.61538420, 3959.23076861, 4123.97435870, 4142.56410236,12.0
4119.35897408, 4048.46153805, 4055.76923036, 3928.33333264, 4129.10256383, 3952.30769169, 3958.07692246, 3964.48717887, 3932.56410187, 4134.48717921, 4040.12820472, 3952.43589681, 4125.76923050, 4144.61538441,12.0
4122.30769203, 4041.15384574, 4048.46153805, 3914.35897367, 4131.66666639, 3939.61538399, 3948.97435835, 3955.76923015, 3920.64102495, 4134.48717921, 4031.28205080, 3938.07692239, 4123.84615357, 4145.89743569,12.0
4116.92307665, 4027.82051234, 4043.84615343, 3911.66666598, 4127.82051255, 3946.28205066, 3954.61538399, 3961.41025579, 3919.23076854, 4134.48717921, 4034.74358926, 3941.53846092, 4123.20512793, 4149.10256390,12.0
4124.10256383, 4042.17948677, 4060.89743548, 3933.33333264, 4126.66666639, 3963.97435835, 3971.92307637, 3984.99999945, 3953.97435835, 4134.48717921, 4045.25640984, 3968.07692246, 4125.89743562, 4147.82051262,12.0
4120.51282024, 4055.51282010, 4068.20512779, 3939.61538399, 4126.53846126, 3955.76923015, 3972.05128150, 3995.12820458, 3972.05128150, 4134.48717921, 4050.76923036, 3981.28205073, 4124.23076896, 4143.97435877,12.0
4112.69230742, 4051.15384574, 4060.12820472, 3936.92307623, 4127.30769203, 3948.33333271, 3968.07692246, 3994.10256355, 3962.94871733, 4134.48717921, 4058.20512779, 3975.64102509, 4123.07692280, 4144.87179467,12.0
4119.87179460, 4053.46153805, 4064.99999959, 3945.51281989, 4128.84615357, 3966.41025579, 3980.64102509, 3996.66666611, 3964.61538399, 4134.48717921, 4061.79487138, 3973.71794817, 4124.61538434, 4144.99999980,12.0
4112.94871767, 4059.35897395, 4069.10256369, 3942.56410194, 4125.76923050, 3969.48717887, 3982.82051227, 3987.69230714, 3965.89743528, 4134.48717921, 4063.07692266, 3974.87179432, 4124.74358947, 4143.71794851,12.0
4114.99999973, 4059.35897395, 4068.33333292, 3935.25640957, 4124.74358947, 3957.30769169, 3968.71794810, 3972.05128150, 3955.25640963, 4134.48717921, 4087.05128171, 3977.17948663, 4122.17948691, 4143.84615364,12.0
4118.84615357, 4057.43589702, 4072.56410222, 3945.51281989, 4126.66666639, 3963.58974297, 3971.02564040, 3982.82051227, 3959.61538399, 4134.48717921, 4120.51282024, 3988.07692252, 4119.61538434, 4144.23076903,12.0
4117.05128178, 4051.28205087, 4071.53846119, 3937.82051213, 4126.79487152, 3967.82051220, 3981.66666611, 3997.69230714, 3961.92307630, 4134.48717921, 4123.20512793, 3986.15384560, 4122.56410229, 4143.97435877,12.0
4122.05128178, 4045.89743548, 4067.05128164, 3923.97435828, 4127.05128178, 3958.20512758, 3973.07692252, 3989.48717894, 3953.71794810, 4134.48717921, 4108.71794844, 3971.41025586, 4122.43589716, 4143.20512800,12.0
4114.10256383, 4054.87179446, 4071.79487145, 3941.15384553, 4126.15384588, 3959.35897374, 3967.05128143, 3989.87179432, 3964.87179425, 4134.48717921, 4110.51282024, 3977.43589688, 4120.12820485, 4146.28205108,12.0
4118.58974332, 4066.28205087, 4079.74358940, 3948.20512758, 4127.43589716, 3973.20512765, 3986.53846099, 4005.64102516, 3981.41025586, 4134.48717921, 4116.92307665, 3995.51281996, 4123.33333306, 4148.20512800,12.0
4122.30769203, 4056.41025600, 4075.51282017, 3932.30769162, 4127.30769203, 3978.46153791, 3995.76923022, 4009.61538413, 3976.79487124, 4134.48717921, 4108.84615357, 3993.20512765, 4122.94871767, 4144.74358954,12.0
4116.15384588, 4038.71794830, 4066.15384574, 3930.51281982, 4124.61538434, 3966.66666605, 3969.99999938, 3989.74358919, 3956.28205066, 4134.48717921, 4096.66666632, 3972.17948663, 4121.41025614, 4143.84615364,12.0
4123.58974332, 4037.56410215, 4060.76923036, 3931.92307623, 4126.02564075, 3955.12820451, 3949.87179425, 3962.82051220, 3934.87179418, 4134.48717921, 4090.12820478, 3955.38461476, 4124.74358947, 4145.89743569,12.0
4122.69230742, 4046.15384574, 4057.05128164, 3924.61538392, 4127.30769203, 3955.51281989, 3955.76923015, 3954.48717887, 3924.23076854, 4134.48717921, 4088.97435863, 3951.02564040, 4125.38461511, 4146.28205108,12.0
4122.69230742, 4053.71794830, 4065.76923036, 3936.53846085, 4126.53846126, 3963.07692246, 3965.76923015, 3963.71794810, 3930.89743521, 4134.48717921, 4092.56410222, 3962.56410194, 4123.97435870, 4144.87179467,12.0
4125.64102537, 4057.17948677, 4081.92307658, 3948.97435835, 4125.76923050, 3979.48717894, 3984.10256355, 3985.12820458, 3955.38461476, 4134.48717921, 4098.07692273, 3989.74358919, 4124.23076896, 4144.48717928,12.0
4122.30769203, 4057.82051241, 4085.12820478, 3942.17948656, 4126.02564075, 3995.25640970, 4002.94871740, 4010.89743541, 3984.74358919, 4134.48717921, 4101.53846119, 4002.94871740, 4123.84615357, 4146.15384595,12.0
4124.35897408, 4058.20512779, 4080.38461504, 3945.12820451, 4126.15384588, 3997.82051227, 4001.15384560, 4024.87179439, 4000.25640970, 4134.48717921, 4100.38461504, 3992.82051227, 4124.87179460, 4147.30769210,12.0
4118.46153819, 4056.92307651, 4081.66666632, 3958.97435835, 4125.51282024, 3998.07692252, 4002.43589688, 4032.05128157, 4006.02564054, 4134.48717921, 4103.07692280, 3995.38461483, 4127.17948691, 4146.66666646,12.0
4123.97435870, 4061.92307651, 4093.07692273, 3973.07692252, 4126.79487152, 4007.05128157, 4012.69230721, 4036.66666618, 4012.56410208, 4134.48717921, 4108.46153819, 4015.64102516, 4128.71794844, 4146.15384595,12.0
4125.25640998, 4072.17948684, 4096.66666632, 3979.23076868, 4124.87179460, 4009.74358926, 4013.97435849, 4027.69230721, 4011.15384567, 4134.48717921, 4107.43589716, 4019.10256362, 4127.82051255, 4147.69230749,12.0
4111.02564075, 4068.20512779, 4086.92307658, 3966.53846092, 4123.58974332, 4000.38461483, 4005.12820465, 4010.38461490, 3996.28205073, 4134.48717921, 4100.12820478, 4003.07692252, 4125.38461511, 4148.71794851,12.0
4119.99999973, 4052.56410215, 4081.53846119, 3953.84615322, 4126.66666639, 3991.41025586, 3989.74358919, 3992.43589688, 3975.89743535, 4134.48717921, 4094.61538427, 3991.66666611, 4124.61538434, 4145.76923056,12.0
4120.51282024, 4053.07692266, 4088.84615350, 3965.51281989, 4125.89743562, 3991.28205073, 3988.20512765, 3989.74358919, 3972.30769176, 4134.48717921, 4092.30769196, 4002.69230714, 4123.84615357, 4144.23076903,12.0
4116.79487152, 4080.12820478, 4107.43589716, 3987.94871740, 4126.02564075, 4005.89743541, 4009.10256362, 4013.07692259, 3998.46153791, 4134.48717921, 4096.41025607, 4029.87179439, 4125.12820485, 4149.48717928,12.0
4121.15384588, 4082.94871761, 4106.41025614, 3984.23076868, 4127.05128178, 4010.25640977, 4008.46153798, 4016.02564054, 4006.28205080, 4134.48717921, 4099.99999966, 4026.02564054, 4124.61538434, 4151.41025621,12.0
4115.64102537, 4054.74358933, 4082.56410222, 3958.33333271, 4124.99999973, 3994.61538406, 3983.71794817, 3993.07692252, 3977.17948663, 4134.48717921, 4091.02564068, 3990.38461483, 4121.41025614, 4145.76923056,12.0
4118.84615357, 4054.48717907, 4081.66666632, 3956.92307630, 4125.25640998, 3995.38461483, 3991.53846099, 4002.82051227, 3979.35897381, 4134.48717921, 4088.58974325, 3984.35897381, 4125.38461511, 4143.46153826,12.0
4115.25640998, 4064.87179446, 4092.05128171, 3974.87179432, 4126.02564075, 4011.53846106, 4016.02564054, 4024.48717900, 4006.92307644, 4134.48717921, 4095.12820478, 4002.05128150, 4127.56410229, 4144.48717928,12.0
4117.30769203, 4058.84615343, 4084.74358940, 3964.48717887, 4123.46153819, 4015.51282003, 4014.87179439, 4019.99999952, 3997.82051227, 4134.48717921, 4090.25640991, 3994.87179432, 4123.58974332, 4144.23076903,12.0
4125.38461511, 4056.53846113, 4077.69230735, 3952.43589681, 4121.02564075, 4011.41025593, 4009.23076875, 4018.58974311, 3985.89743535, 4134.48717921, 4081.53846119, 3982.17948663, 4123.07692280, 4142.94871774,12.0
4118.71794844, 4056.41025600, 4083.07692273, 3962.05128143, 4123.07692280, 4012.30769183, 4015.64102516, 4028.84615336, 4000.25640970, 4134.48717921, 4083.84615350, 3990.38461483, 4124.48717921, 4143.71794851,12.0
4123.71794844, 4049.74358933, 4088.33333299, 3952.05128143, 4126.02564075, 4016.28205080, 4021.02564054, 4031.41025593, 4011.15384567, 4134.48717921, 4088.20512786, 3999.48717894, 4125.64102537, 4145.76923056,12.0
4122.94871767, 4049.10256369, 4088.46153812, 3947.05128143, 4123.84615357, 4015.38461490, 4011.92307644, 4027.82051234, 4006.79487131, 4134.48717921, 4084.74358940, 3998.46153791, 4125.25640998, 4146.15384595,12.0
4119.99999973, 4063.07692266, 4092.43589709, 3977.43589688, 4122.82051255, 4012.94871747, 4009.23076875, 4025.76923029, 4003.71794817, 4134.48717921, 4081.53846119, 3997.17948663, 4122.82051255, 4146.02564082,12.0
4128.07692280, 4070.64102530, 4099.35897402, 3993.71794817, 4125.25640998, 4015.51282003, 4022.82051234, 4031.79487131, 4017.43589695, 4134.48717921, 4082.56410222, 4004.99999952, 4120.51282024, 4146.15384595,12.0
4122.17948691, 4069.61538420, 4104.10256383, 3991.02564047, 4126.02564075, 4020.51282003, 4029.74358926, 4048.07692266, 4033.97435849, 4134.48717921, 4084.99999966, 4021.41025593, 4121.28205101, 4146.41025621,12.0
4122.82051255, 4076.41025607, 4108.84615357, 4003.33333278, 4125.12820485, 4021.28205080, 4019.61538413, 4045.25640984, 4023.97435849, 4134.48717921, 4084.10256376, 4025.12820465, 4124.61538434, 4146.28205108,12.0
4125.64102537, 4074.23076889, 4102.69230742, 4002.05128150, 4123.71794844, 4019.74358926, 4016.79487131, 4023.33333285, 4004.61538413, 4134.48717921, 4079.23076889, 4011.92307644, 4126.41025614, 4145.89743569,12.0
4124.48717921, 4061.66666625, 4094.48717914, 3986.15384560, 4123.84615357, 4021.53846106, 4027.30769183, 4022.05128157, 4007.82051234, 4134.48717921, 4078.46153812, 4007.05128157, 4126.15384588, 4147.43589723,12.0
4131.79487152, 4063.33333292, 4099.48717914, 3983.71794817, 4124.74358947, 4023.58974311, 4026.53846106, 4032.82051234, 4014.48717900, 4134.48717921, 4080.76923043, 4016.79487131, 4124.10256383, 4147.82051262,12.0
4124.99999973, 4068.20512779, 4099.61538427, 3980.89743535, 4124.99999973, 4026.41025593, 4028.33333285, 4039.10256369, 4009.10256362, 4134.48717921, 4077.56410222, 4013.71794824, 4122.43589716, 4147.05128185,12.0
4125.38461511, 4063.46153805, 4096.15384581, 3981.15384560, 4126.66666639, 4032.43589695, 4041.41025600, 4044.99999959, 4008.58974311, 4134.48717921, 4075.89743555, 3996.92307637, 4123.58974332, 4148.07692287,12.0
4126.79487152, 4058.84615343, 4092.56410222, 3981.66666611, 4123.33333306, 4030.38461490, 4037.69230728, 4042.94871754, 4013.46153798, 4134.48717921, 4073.33333299, 3988.84615329, 4125.51282024, 4146.79487159,12.0
4118.71794844, 4059.10256369, 4087.43589709, 3971.41025586, 4121.41025614, 4027.69230721, 4025.12820465, 4034.10256362, 4015.51282003, 4134.48717921, 4070.38461504, 3997.56410201, 4124.48717921, 4143.84615364,12.0
4126.66666639, 4060.12820472, 4094.87179453, 3974.61538406, 4125.89743562, 4032.30769183, 4025.89743541, 4030.89743541, 4014.99999952, 4134.48717921, 4078.97435863, 4013.46153798, 4122.43589716, 4144.87179467,12.0
4121.92307665, 4066.28205087, 4106.28205101, 3996.79487124, 4126.79487152, 4034.10256362, 4036.41025593, 4046.15384574, 4024.87179439, 4134.48717921, 4088.46153812, 4024.87179439, 4122.82051255, 4146.92307672,12.0
4119.74358947, 4079.99999966, 4109.87179460, 4011.41025593, 4125.25640998, 4035.76923029, 4046.92307651, 4063.33333292, 4033.46153798, 4134.48717921, 4086.92307658, 4025.89743541, 4125.38461511, 4145.89743569,12.0
4127.82051255, 4079.99999966, 4107.43589716, 4002.94871740, 4124.74358947, 4041.79487138, 4055.76923036, 4064.10256369, 4027.82051234, 4134.48717921, 4083.07692273, 4020.51282003, 4123.46153819, 4144.10256390,12.0
4119.61538434, 4073.07692273, 4104.74358947, 3994.35897381, 4122.56410229, 4045.89743548, 4058.71794830, 4061.66666625, 4030.12820465, 4134.48717921, 4081.28205094, 4018.33333285, 4119.35897408, 4144.10256390,12.0
4122.43589716, 4076.79487145, 4109.87179460, 4004.48717900, 4122.94871767, 4048.46153805, 4061.41025600, 4065.89743548, 4041.66666625, 4134.48717921, 4078.84615350, 4023.84615336, 4122.56410229, 4144.10256390,12.0
4126.53846126, 4076.92307658, 4114.10256383, 4009.61538413, 4124.87179460, 4044.99999959, 4059.99999959, 4068.20512779, 4045.12820472, 4134.48717921, 4080.76923043, 4031.41025593, 4124.48717921, 4143.33333313,12.0
4128.46153819, 4074.35897402, 4112.43589716, 4001.92307637, 4122.94871767, 4036.79487131, 4047.43589702, 4056.79487138, 4034.87179439, 4134.48717921, 4083.46153812, 4030.12820465, 4123.71794844, 4144.23076903,12.0
4131.02564075, 4074.61538427, 4109.61538434, 4000.51281996, 4122.94871767, 4037.82051241, 4042.05128164, 4047.43589702, 4019.74358926, 4134.48717921, 4081.02564068, 4021.66666618, 4127.05128178, 4143.58974339,12.0
4122.05128178, 4074.74358940, 4110.25640998, 3997.94871740, 4125.12820485, 4042.56410215, 4046.53846113, 4058.46153805, 4025.12820465, 4134.48717921, 4079.35897402, 4024.87179439, 4125.51282024, 4142.56410236,12.0
