AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.79487152, 4170.12820499, 4176.41025628, 4248.33333334, 4131.15384588, 4204.99999993, 4205.51282045, 4199.35897422, 4258.58974359, 4129.99999973, 4194.87179474, 4196.41025628, 4185.51282038, 4144.10256390,12.0
4125.12820485, 4170.89743576, 4173.84615371, 4245.51282052, 4130.51282024, 4204.35897429, 4200.38461525, 4198.07692294, 4260.12820513, 4131.41025614, 4193.46153833, 4194.87179474, 4184.99999986, 4137.94871774,12.0
4128.46153819, 4160.76923056, 4162.69230749, 4223.97435891, 4133.20512793, 4180.25641012, 4174.74358961, 4181.02564089, 4234.74358975, 4134.23076896, 4182.82051269, 4172.43589730, 4176.15384602, 4136.66666646,12.0
4129.23076896, 4159.61538441, 4157.69230749, 4214.48717942, 4134.61538434, 4164.35897415, 4154.10256390, 4167.82051262, 4219.23076917, 4131.28205101, 4178.84615371, 4159.74358954, 4170.25641012, 4136.53846133,12.0
4121.41025614, 4164.99999980, 4161.79487159, 4222.94871788, 4129.61538434, 4173.58974345, 4161.53846133, 4171.28205115, 4235.64102564, 4132.43589716, 4183.84615371, 4168.33333320, 4174.61538448, 4137.94871774,12.0
4134.99999973, 4174.61538448, 4175.76923063, 4231.92307686, 4130.25640998, 4190.51282038, 4184.87179474, 4185.51282038, 4256.41025641, 4137.05128185, 4189.48717935, 4185.64102551, 4181.79487166, 4141.28205108,12.0
4132.05128178, 4174.99999986, 4172.94871781, 4226.15384609, 4131.79487152, 4188.20512807, 4187.43589730, 4184.48717935, 4247.43589744, 4134.48717921, 4187.69230756, 4181.66666653, 4180.89743576, 4139.48717928,12.0
4129.87179460, 4183.20512807, 4172.05128192, 4231.28205122, 4131.02564075, 4186.02564089, 4187.05128192, 4184.99999986, 4244.61538462, 4131.53846126, 4188.20512807, 4181.41025628, 4179.74358961, 4142.43589723,12.0
4138.33333313, 4219.23076917, 4194.61538448, 4265.89743590, 4132.30769203, 4214.35897429, 4218.33333327, 4210.25641019, 4277.43589751, 4130.38461511, 4201.41025634, 4218.97435891, 4188.20512807, 4143.58974339,12.0
4127.17948691, 4232.43589737, 4200.25641012, 4278.33333341, 4131.92307665, 4234.48717949, 4241.79487180, 4222.17948711, 4288.71794879, 4134.35897408, 4211.41025634, 4237.69230770, 4194.10256397, 4141.28205108,12.0
4134.48717921, 4212.17948711, 4188.20512807, 4255.12820513, 4130.38461511, 4218.71794865, 4225.51282045, 4205.38461532, 4264.35897436, 4136.28205108, 4205.89743583, 4213.58974352, 4190.76923063, 4142.69230749,12.0
4134.61538434, 4201.15384609, 4181.02564089, 4242.43589744, 4129.61538434, 4188.71794858, 4193.33333320, 4188.46153833, 4248.07692308, 4134.10256383, 4189.61538448, 4193.20512807, 4182.43589730, 4141.15384595,12.0
4125.38461511, 4203.20512814, 4180.89743576, 4247.43589744, 4134.35897408, 4179.87179474, 4177.94871781, 4177.17948704, 4235.51282052, 4135.25640998, 4180.38461525, 4185.25641012, 4178.71794858, 4143.07692287,12.0
4131.02564075, 4197.94871781, 4179.10256397, 4236.41025641, 4136.66666646, 4193.71794858, 4183.20512807, 4167.82051262, 4217.82051275, 4136.41025621, 4182.30769217, 4178.58974345, 4178.07692294, 4142.30769210,12.0
4121.92307665, 4193.97435884, 4172.05128192, 4217.05128199, 4131.02564075, 4192.94871781, 4182.56410243, 4169.23076910, 4216.66666660, 4133.20512793, 4182.05128192, 4177.43589730, 4174.74358961, 4138.71794851,12.0
4125.25640998, 4208.84615378, 4178.07692294, 4230.64102558, 4131.41025614, 4183.33333320, 4172.69230756, 4175.51282038, 4232.05128199, 4131.79487152, 4182.94871781, 4185.89743576, 4177.94871781, 4143.46153826,12.0
4125.25640998, 4233.46153840, 4195.12820499, 4267.56410264, 4134.87179460, 4197.05128192, 4189.61538448, 4192.43589730, 4255.64102564, 4134.23076896, 4195.89743576, 4213.58974352, 4186.92307679, 4142.30769210,12.0
4119.23076896, 4230.89743583, 4193.71794858, 4256.53846154, 4133.46153819, 4200.38461525, 4204.35897429, 4200.64102551, 4253.07692308, 4133.84615357, 4196.41025628, 4218.97435891, 4186.28205115, 4137.82051262,12.0
4129.23076896, 4204.23076917, 4174.35897422, 4210.89743583, 4129.99999973, 4181.28205115, 4191.15384602, 4182.43589730, 4220.64102558, 4129.61538434, 4176.15384602, 4177.17948704, 4176.53846140, 4138.97435877,12.0
4119.87179460, 4201.79487173, 4171.41025628, 4214.10256404, 4127.94871767, 4188.33333320, 4194.99999986, 4179.61538448, 4220.12820506, 4130.64102537, 4171.15384602, 4165.12820492, 4174.99999986, 4137.43589723,12.0
4123.71794844, 4202.30769224, 4177.94871781, 4217.17948711, 4131.02564075, 4190.76923063, 4192.56410243, 4177.94871781, 4224.23076917, 4133.07692280, 4175.12820499, 4171.79487166, 4177.82051269, 4138.84615364,12.0
4131.41025614, 4196.92307679, 4171.66666653, 4198.20512807, 4133.20512793, 4169.48717935, 4168.71794858, 4165.64102544, 4206.92307686, 4130.25640998, 4172.56410243, 4157.56410236, 4175.89743576, 4138.33333313,12.0
4124.74358947, 4237.94871795, 4191.15384602, 4244.87179488, 4130.89743562, 4187.05128192, 4187.05128192, 4187.05128192, 4231.41025634, 4129.87179460, 4189.48717935, 4196.41025628, 4182.43589730, 4136.28205108,12.0
4132.69230742, 4273.07692315, 4221.92307686, 4291.79487187, 4133.97435870, 4217.94871788, 4219.87179481, 4210.38461532, 4267.94871802, 4132.43589716, 4207.56410250, 4251.15384616, 4191.53846140, 4138.58974339,12.0
4128.20512793, 4240.51282052, 4202.30769224, 4249.23076923, 4135.89743569, 4196.92307679, 4197.69230756, 4191.79487166, 4247.56410257, 4131.02564075, 4193.71794858, 4220.12820506, 4187.17948704, 4139.61538441,12.0
4130.89743562, 4227.56410250, 4186.53846140, 4222.82051275, 4131.92307665, 4185.76923063, 4179.35897422, 4183.46153833, 4235.76923077, 4130.51282024, 4187.30769217, 4190.25641012, 4184.99999986, 4142.05128185,12.0
4136.15384595, 4260.25641026, 4210.89743583, 4265.12820513, 4129.87179460, 4214.87179481, 4205.51282045, 4211.28205122, 4270.76923084, 4131.41025614, 4206.66666660, 4233.58974352, 4193.07692294, 4141.79487159,12.0
4123.46153819, 4256.02564103, 4211.79487173, 4270.51282059, 4131.02564075, 4208.84615378, 4208.33333327, 4216.66666660, 4272.82051289, 4127.43589716, 4207.56410250, 4243.71794872, 4191.66666653, 4141.28205108,12.0
4129.87179460, 4231.53846147, 4191.15384602, 4231.79487173, 4132.17948691, 4187.43589730, 4193.71794858, 4201.92307686, 4246.92307693, 4128.84615357, 4192.17948704, 4203.07692301, 4185.12820499, 4143.20512800,12.0
4129.23076896, 4239.23076923, 4188.20512807, 4228.46153840, 4130.38461511, 4195.76923063, 4196.28205115, 4199.99999986, 4245.00000000, 4135.12820485, 4190.76923063, 4197.82051269, 4184.61538448, 4142.43589723,12.0
4126.79487152, 4256.02564103, 4199.74358961, 4252.30769231, 4131.15384588, 4202.94871788, 4197.05128192, 4195.89743576, 4246.41025641, 4132.69230742, 4197.43589730, 4220.38461532, 4187.43589730, 4144.74358954,12.0
4130.38461511, 4256.15384616, 4203.97435891, 4253.97435898, 4131.66666639, 4195.12820499, 4194.35897422, 4190.76923063, 4235.64102564, 4129.61538434, 4196.66666653, 4220.38461532, 4189.35897422, 4143.84615364,12.0
4122.30769203, 4251.66666667, 4196.28205115, 4240.38461539, 4129.10256383, 4193.71794858, 4195.38461525, 4194.87179474, 4233.58974352, 4131.41025614, 4191.53846140, 4206.02564096, 4185.25641012, 4138.97435877,12.0
4130.76923050, 4252.82051282, 4194.48717935, 4236.53846154, 4132.05128178, 4200.38461525, 4191.28205115, 4191.92307679, 4234.23076923, 4133.71794844, 4192.43589730, 4200.76923063, 4181.53846140, 4141.28205108,12.0
4125.76923050, 4250.89743590, 4190.25641012, 4230.38461532, 4133.07692280, 4201.53846147, 4190.64102551, 4183.97435884, 4221.92307686, 4135.25640998, 4187.94871781, 4192.30769217, 4182.43589730, 4140.12820492,12.0
4119.74358947, 4246.79487180, 4184.35897422, 4220.76923070, 4130.64102537, 4200.25641012, 4198.20512807, 4189.61538448, 4216.41025634, 4130.25640998, 4182.30769217, 4183.71794858, 4186.53846140, 4137.69230749,12.0
4132.17948691, 4242.17948718, 4187.82051269, 4218.07692301, 4130.25640998, 4192.69230756, 4188.84615371, 4190.51282038, 4223.20512814, 4123.97435870, 4185.25641012, 4184.99999986, 4186.92307679, 4138.97435877,12.0
4123.20512793, 4237.05128206, 4187.17948704, 4213.20512814, 4129.99999973, 4180.51282038, 4169.99999986, 4180.64102551, 4222.30769224, 4130.89743562, 4181.79487166, 4184.61538448, 4181.02564089, 4135.89743569,12.0
4123.71794844, 4244.48717949, 4186.15384602, 4211.28205122, 4131.79487152, 4182.56410243, 4170.51282038, 4179.99999986, 4215.38461532, 4138.33333313, 4178.20512807, 4187.43589730, 4182.69230756, 4138.20512800,12.0
4126.15384588, 4255.38461539, 4190.38461525, 4221.53846147, 4132.05128178, 4192.30769217, 4181.15384602, 4187.17948704, 4211.41025634, 4133.84615357, 4185.64102551, 4197.05128192, 4186.92307679, 4139.10256390,12.0
4124.48717921, 4256.28205129, 4194.48717935, 4226.79487173, 4130.89743562, 4190.64102551, 4181.79487166, 4188.84615371, 4209.35897429, 4132.30769203, 4187.69230756, 4195.51282038, 4184.74358961, 4136.53846133,12.0
4134.10256383, 4247.30769231, 4187.05128192, 4207.05128199, 4130.25640998, 4172.17948704, 4164.61538441, 4176.15384602, 4196.41025628, 4136.79487159, 4178.07692294, 4175.12820499, 4182.05128192, 4136.66666646,12.0
4127.56410229, 4232.05128199, 4173.20512807, 4184.99999986, 4129.35897408, 4156.15384595, 4146.41025621, 4162.82051262, 4178.20512807, 4132.30769203, 4168.46153833, 4160.51282031, 4180.64102551, 4134.61538434,12.0
4133.07692280, 4235.76923077, 4181.15384602, 4194.23076910, 4130.64102537, 4165.38461518, 4153.07692287, 4168.46153833, 4181.28205115, 4129.87179460, 4171.02564089, 4170.64102551, 4182.30769217, 4139.87179467,12.0
4132.56410229, 4258.33333334, 4191.79487166, 4215.89743583, 4132.69230742, 4191.92307679, 4176.66666653, 4185.51282038, 4203.71794865, 4133.58974332, 4180.12820499, 4187.43589730, 4185.38461525, 4141.66666646,12.0
4123.20512793, 4260.00000000, 4188.84615371, 4214.48717942, 4133.84615357, 4202.94871788, 4189.61538448, 4186.79487166, 4208.33333327, 4128.07692280, 4180.25641012, 4190.12820499, 4183.07692294, 4138.71794851,12.0
4137.94871774, 4242.30769231, 4188.20512807, 4197.56410243, 4133.71794844, 4190.51282038, 4184.10256397, 4178.20512807, 4195.12820499, 4122.69230742, 4172.56410243, 4184.35897422, 4182.05128192, 4140.89743569,12.0
4129.87179460, 4234.87179488, 4184.61538448, 4186.53846140, 4128.33333306, 4177.56410243, 4168.84615371, 4177.94871781, 4192.69230756, 4132.43589716, 4168.07692287, 4177.17948704, 4182.05128192, 4141.92307672,12.0
4126.41025614, 4234.35897436, 4179.10256397, 4178.20512807, 4127.43589716, 4174.10256397, 4151.92307672, 4171.41025628, 4187.82051269, 4140.76923056, 4169.61538448, 4169.61538448, 4177.05128192, 4143.71794851,12.0
4133.71794844, 4224.10256404, 4175.38461525, 4167.56410236, 4131.41025614, 4164.48717928, 4139.48717928, 4156.41025621, 4163.84615364, 4135.12820485, 4168.58974345, 4162.43589723, 4174.74358961, 4139.35897415,12.0
4122.43589716, 4227.43589737, 4176.66666653, 4172.05128192, 4131.02564075, 4157.69230749, 4142.69230749, 4162.30769210, 4158.84615364, 4132.94871767, 4166.66666646, 4161.41025621, 4180.12820499, 4135.38461518,12.0
4125.64102537, 4255.25641026, 4189.99999986, 4196.41025628, 4132.17948691, 4173.46153833, 4164.87179467, 4190.64102551, 4190.38461525, 4139.87179467, 4177.30769217, 4179.74358961, 4184.23076910, 4140.38461518,12.0
4121.15384588, 4273.20512828, 4198.58974345, 4215.76923070, 4133.07692280, 4183.97435884, 4173.46153833, 4196.28205115, 4207.17948711, 4135.38461518, 4188.07692294, 4199.99999986, 4184.10256397, 4140.25641005,12.0
4122.82051255, 4259.48717949, 4194.10256397, 4201.02564096, 4130.51282024, 4166.79487159, 4151.92307672, 4170.89743576, 4183.07692294, 4124.48717921, 4180.38461525, 4186.28205115, 4183.84615371, 4138.46153826,12.0
4129.99999973, 4240.89743590, 4189.35897422, 4180.38461525, 4128.20512793, 4159.74358954, 4151.41025621, 4167.82051262, 4173.46153833, 4126.92307665, 4168.84615371, 4168.20512807, 4182.56410243, 4136.79487159,12.0
4117.94871767, 4252.30769231, 4195.25641012, 4196.92307679, 4129.10256383, 4186.53846140, 4187.30769217, 4197.43589730, 4200.25641012, 4136.02564082, 4178.71794858, 4188.46153833, 4184.48717935, 4134.35897408,12.0
4125.76923050, 4263.46153847, 4199.74358961, 4206.66666660, 4132.56410229, 4197.43589730, 4192.56410243, 4199.87179474, 4202.82051275, 4132.05128178, 4187.17948704, 4197.56410243, 4187.05128192, 4139.74358954,12.0
4126.53846126, 4246.66666667, 4189.23076910, 4177.69230756, 4131.41025614, 4166.53846133, 4153.20512800, 4171.15384602, 4172.30769217, 4126.41025614, 4173.97435884, 4169.35897422, 4180.25641012, 4142.05128185,12.0
4122.56410229, 4257.69230770, 4195.12820499, 4182.94871781, 4130.12820485, 4163.71794851, 4149.87179467, 4174.61538448, 4177.05128192, 4129.48717921, 4172.43589730, 4177.82051269, 4180.76923063, 4141.28205108,12.0
4131.79487152, 4291.79487187, 4216.79487173, 4222.43589737, 4131.79487152, 4197.05128192, 4185.51282038, 4198.46153833, 4214.23076917, 4129.99999973, 4188.97435884, 4220.64102558, 4192.94871781, 4140.25641005,12.0
4125.38461511, 4281.79487187, 4211.02564096, 4211.92307686, 4128.33333306, 4197.05128192, 4189.48717935, 4192.69230756, 4210.25641019, 4127.94871767, 4190.89743576, 4217.30769224, 4193.71794858, 4138.20512800,12.0
4131.41025614, 4244.48717949, 4193.58974345, 4166.15384595, 4126.66666639, 4171.79487166, 4161.28205108, 4166.28205108, 4170.25641012, 4128.20512793, 4175.89743576, 4177.56410243, 4184.61538448, 4140.12820492,12.0
4132.56410229, 4241.66666667, 4193.46153833, 4162.17948697, 4128.46153819, 4167.94871774, 4150.25641005, 4161.53846133, 4165.76923056, 4129.99999973, 4173.33333320, 4173.33333320, 4183.20512807, 4138.20512800,12.0
4126.15384588, 4260.51282052, 4194.99999986, 4180.25641012, 4128.33333306, 4167.69230749, 4149.99999980, 4170.38461525, 4178.07692294, 4134.99999973, 4177.56410243, 4182.56410243, 4184.48717935, 4138.20512800,12.0
4134.99999973, 4248.97435898, 4184.23076910, 4165.89743569, 4128.58974332, 4149.10256390, 4130.51282024, 4156.15384595, 4152.69230749, 4136.53846133, 4167.05128185, 4152.82051262, 4180.38461525, 4140.64102544,12.0
4126.66666639, 4241.41025641, 4183.46153833, 4167.69230749, 4129.23076896, 4154.10256390, 4138.20512800, 4157.56410236, 4146.66666646, 4135.38461518, 4163.07692287, 4148.07692287, 4178.58974345, 4141.92307672,12.0
4129.10256383, 4277.56410264, 4206.28205122, 4213.20512814, 4131.53846126, 4195.89743576, 4188.07692294, 4195.89743576, 4194.48717935, 4136.41025621, 4180.38461525, 4196.28205115, 4185.38461525, 4146.66666646,12.0
4129.48717921, 4292.56410264, 4213.58974352, 4223.20512814, 4130.51282024, 4202.69230763, 4200.25641012, 4208.58974352, 4213.71794865, 4134.87179460, 4187.94871781, 4211.41025634, 4189.87179474, 4142.30769210,12.0
4120.64102537, 4261.41025641, 4196.92307679, 4186.66666653, 4127.69230742, 4163.71794851, 4163.33333313, 4184.74358961, 4188.71794858, 4132.82051255, 4178.58974345, 4181.53846140, 4186.28205115, 4139.99999980,12.0
4132.30769203, 4259.87179488, 4198.20512807, 4183.58974345, 4129.99999973, 4160.64102544, 4156.28205108, 4179.87179474, 4189.61538448, 4137.17948697, 4181.15384602, 4183.33333320, 4184.10256397, 4144.23076903,12.0
4123.84615357, 4279.48717956, 4206.66666660, 4202.56410250, 4131.53846126, 4183.84615371, 4172.17948704, 4188.71794858, 4200.51282038, 4132.17948691, 4187.17948704, 4202.94871788, 4184.74358961, 4140.64102544,12.0
4120.89743562, 4266.28205129, 4202.17948711, 4189.74358961, 4132.17948691, 4174.23076910, 4161.53846133, 4176.92307679, 4178.46153833, 4120.12820485, 4179.74358961, 4190.64102551, 4186.28205115, 4139.74358954,12.0
4125.76923050, 4253.84615385, 4200.12820499, 4176.15384602, 4128.46153819, 4162.43589723, 4154.74358954, 4173.33333320, 4164.99999980, 4125.51282024, 4174.23076910, 4179.87179474, 4186.79487166, 4141.66666646,12.0
4118.97435870, 4263.58974359, 4202.43589737, 4180.51282038, 4127.05128178, 4170.51282038, 4169.10256397, 4185.64102551, 4179.87179474, 4138.33333313, 4174.99999986, 4187.30769217, 4183.20512807, 4138.97435877,12.0
4127.94871767, 4273.58974366, 4205.25641019, 4184.23076910, 4132.17948691, 4177.56410243, 4176.66666653, 4187.05128192, 4185.38461525, 4137.30769210, 4174.61538448, 4188.84615371, 4180.89743576, 4136.41025621,12.0
4122.05128178, 4277.17948725, 4204.10256404, 4184.61538448, 4129.48717921, 4179.48717935, 4175.25641012, 4182.56410243, 4177.30769217, 4131.66666639, 4173.84615371, 4186.79487166, 4180.64102551, 4138.58974339,12.0
4123.33333306, 4275.25641033, 4205.25641019, 4180.38461525, 4126.15384588, 4179.87179474, 4174.23076910, 4176.28205115, 4166.15384595, 4132.94871767, 4170.76923063, 4186.15384602, 4179.87179474, 4144.10256390,12.0
4132.56410229, 4270.12820520, 4205.51282045, 4177.43589730, 4131.28205101, 4175.76923063, 4171.66666653, 4170.38461525, 4156.02564082, 4133.07692280, 4164.61538441, 4182.56410243, 4178.20512807, 4138.97435877,12.0
4123.33333306, 4270.00000007, 4202.17948711, 4177.30769217, 4131.53846126, 4172.30769217, 4166.41025621, 4172.17948704, 4152.56410236, 4127.82051255, 4163.84615364, 4181.92307679, 4176.92307679, 4137.30769210,12.0
4131.02564075, 4279.61538469, 4208.33333327, 4178.46153833, 4129.48717921, 4173.71794858, 4164.10256390, 4177.56410243, 4157.17948697, 4127.82051255, 4170.89743576, 4186.66666653, 4177.56410243, 4145.38461518,12.0
4130.12820485, 4279.87179495, 4205.76923070, 4179.35897422, 4129.35897408, 4162.69230749, 4155.25641005, 4174.61538448, 4153.20512800, 4134.35897408, 4168.97435884, 4181.28205115, 4177.69230756, 4142.94871774,12.0
4127.82051255, 4280.51282059, 4204.23076917, 4182.94871781, 4129.48717921, 4157.82051262, 4154.35897415, 4172.43589730, 4150.64102544, 4134.61538434, 4165.25641005, 4179.99999986, 4181.02564089, 4142.30769210,12.0
4135.12820485, 4292.30769238, 4218.71794865, 4197.69230756, 4129.87179460, 4171.15384602, 4168.84615371, 4179.99999986, 4171.28205115, 4127.94871767, 4177.30769217, 4201.41025634, 4185.38461525, 4142.82051262,12.0
4127.30769203, 4293.58974366, 4220.76923070, 4202.17948711, 4130.38461511, 4164.99999980, 4161.92307672, 4177.43589730, 4179.35897422, 4127.94871767, 4182.82051269, 4208.20512814, 4184.23076910, 4139.48717928,12.0
4134.87179460, 4293.20512828, 4214.99999993, 4194.23076910, 4131.66666639, 4155.38461518, 4150.89743569, 4172.82051269, 4169.23076910, 4130.76923050, 4177.56410243, 4197.43589730, 4185.89743576, 4142.17948697,12.0
4130.38461511, 4304.61538476, 4218.07692301, 4202.94871788, 4129.10256383, 4173.46153833, 4172.05128192, 4187.94871781, 4179.23076910, 4128.33333306, 4180.89743576, 4209.23076917, 4189.10256397, 4141.66666646,12.0
4120.25640998, 4304.10256425, 4223.58974352, 4211.41025634, 4127.05128178, 4188.97435884, 4185.25641012, 4195.76923063, 4187.82051269, 4128.33333306, 4186.41025628, 4221.66666660, 4186.28205115, 4142.43589723,12.0
4127.69230742, 4283.20512828, 4217.43589737, 4192.43589730, 4128.97435870, 4176.79487166, 4161.02564082, 4180.51282038, 4169.35897422, 4131.66666639, 4178.84615371, 4201.79487173, 4181.53846140, 4143.07692287,12.0
4118.84615357, 4274.35897443, 4206.02564096, 4177.17948704, 4127.69230742, 4157.82051262, 4143.20512800, 4168.97435884, 4149.99999980, 4126.92307665, 4170.38461525, 4182.05128192, 4178.33333320, 4139.10256390,12.0
4124.61538434, 4285.51282059, 4208.71794865, 4185.51282038, 4128.33333306, 4156.92307672, 4155.51282031, 4172.82051269, 4144.35897415, 4124.23076896, 4172.82051269, 4184.10256397, 4178.07692294, 4141.28205108,12.0
