AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.61538434, 4198.71794858, 4267.05128212, 4158.46153826, 4125.25640998, 4232.82051275, 4192.17948704, 4198.71794858, 4220.51282045, 4132.94871767, 4095.64102530, 4205.64102558, 4130.25640998, 4146.92307672,12.0
4121.41025614, 4201.92307686, 4272.30769238, 4172.05128192, 4126.15384588, 4230.89743583, 4195.64102551, 4198.71794858, 4211.02564096, 4134.74358947, 4098.07692273, 4209.99999993, 4130.64102537, 4149.23076903,12.0
4117.94871767, 4215.25641019, 4282.43589751, 4190.51282038, 4125.51282024, 4239.87179488, 4208.20512814, 4212.94871788, 4212.05128199, 4129.99999973, 4103.20512793, 4223.46153840, 4132.05128178, 4144.61538441,12.0
4120.76923050, 4216.79487173, 4280.25641033, 4183.97435884, 4122.82051255, 4249.10256411, 4214.48717942, 4207.56410250, 4213.20512814, 4124.74358947, 4107.82051255, 4221.02564096, 4129.74358947, 4142.17948697,12.0
4115.89743562, 4193.07692294, 4262.05128206, 4153.58974339, 4122.69230742, 4222.94871788, 4179.35897422, 4169.87179474, 4188.71794858, 4128.33333306, 4100.76923043, 4200.12820499, 4128.71794844, 4144.99999980,12.0
4118.07692280, 4179.35897422, 4251.66666667, 4142.69230749, 4126.53846126, 4196.41025628, 4144.48717928, 4148.71794851, 4169.61538448, 4132.17948691, 4093.46153812, 4191.15384602, 4135.51282031, 4146.53846133,12.0
4119.10256383, 4193.58974345, 4261.28205129, 4163.84615364, 4126.92307665, 4212.17948711, 4165.12820492, 4168.46153833, 4187.69230756, 4127.43589716, 4103.71794844, 4207.05128199, 4135.76923056, 4145.38461518,12.0
4122.43589716, 4203.07692301, 4270.76923084, 4176.66666653, 4124.87179460, 4236.92307693, 4199.74358961, 4187.30769217, 4203.07692301, 4125.76923050, 4121.02564075, 4219.87179481, 4130.64102537, 4144.74358954,12.0
4126.28205101, 4196.66666653, 4266.53846154, 4162.17948697, 4124.35897408, 4234.61538462, 4202.17948711, 4189.87179474, 4200.51282038, 4136.41025621, 4127.17948691, 4218.07692301, 4134.87179460, 4143.58974339,12.0
4118.97435870, 4195.25641012, 4257.82051282, 4150.64102544, 4124.61538434, 4220.12820506, 4188.97435884, 4191.02564089, 4204.10256404, 4138.97435877, 4118.46153819, 4212.05128199, 4136.41025621, 4142.56410236,12.0
4121.53846126, 4200.76923063, 4253.84615385, 4155.64102544, 4125.76923050, 4213.97435891, 4176.92307679, 4182.82051269, 4202.82051275, 4129.99999973, 4110.64102537, 4200.89743576, 4133.33333306, 4143.97435877,12.0
4121.53846126, 4199.48717935, 4255.89743590, 4164.48717928, 4126.79487152, 4220.51282045, 4180.38461525, 4187.82051269, 4194.48717935, 4130.25640998, 4112.17948691, 4197.43589730, 4134.48717921, 4146.66666646,12.0
4116.28205101, 4191.92307679, 4254.74358975, 4163.07692287, 4125.76923050, 4227.43589737, 4188.20512807, 4207.30769224, 4196.15384602, 4133.20512793, 4113.97435870, 4201.53846147, 4135.12820485, 4147.56410236,12.0
4120.76923050, 4189.35897422, 4246.92307693, 4149.87179467, 4125.25640998, 4218.07692301, 4175.25641012, 4196.79487166, 4188.33333320, 4134.48717921, 4107.30769203, 4190.64102551, 4134.48717921, 4147.05128185,12.0
4122.05128178, 4189.35897422, 4244.74358975, 4150.12820492, 4126.15384588, 4213.46153840, 4167.69230749, 4178.20512807, 4179.10256397, 4135.64102544, 4105.12820485, 4182.69230756, 4134.61538434, 4144.99999980,12.0
4124.48717921, 4188.33333320, 4246.79487180, 4154.87179467, 4126.15384588, 4212.43589737, 4170.12820499, 4175.76923063, 4175.25641012, 4134.74358947, 4107.56410229, 4189.35897422, 4131.41025614, 4144.23076903,12.0
4120.89743562, 4188.84615371, 4246.02564103, 4151.02564082, 4125.38461511, 4203.84615378, 4157.05128185, 4168.20512807, 4162.82051262, 4133.07692280, 4108.20512793, 4192.69230756, 4127.17948691, 4148.20512800,12.0
4115.64102537, 4196.02564089, 4254.87179488, 4158.71794851, 4123.97435870, 4213.07692301, 4153.07692287, 4159.99999980, 4164.23076903, 4131.79487152, 4121.92307665, 4201.53846147, 4131.15384588, 4149.23076903,12.0
4121.79487152, 4202.30769224, 4268.20512828, 4171.79487166, 4125.51282024, 4222.69230763, 4167.94871774, 4162.82051262, 4170.64102551, 4127.17948691, 4133.97435870, 4217.94871788, 4137.56410236, 4145.38461518,12.0
4118.20512793, 4204.23076917, 4268.20512828, 4168.07692287, 4127.94871767, 4212.69230763, 4172.56410243, 4168.58974345, 4161.92307672, 4125.12820485, 4130.51282024, 4223.33333327, 4135.25640998, 4143.71794851,12.0
4114.48717921, 4203.20512814, 4266.28205129, 4160.64102544, 4126.28205101, 4207.82051275, 4166.66666646, 4172.43589730, 4164.23076903, 4131.66666639, 4130.64102537, 4221.92307686, 4132.30769203, 4144.61538441,12.0
4115.38461511, 4190.51282038, 4262.56410257, 4156.79487159, 4126.92307665, 4212.43589737, 4168.71794858, 4175.89743576, 4176.66666653, 4134.61538434, 4131.02564075, 4214.10256404, 4136.41025621, 4142.94871774,12.0
4114.74358947, 4185.38461525, 4253.33333334, 4154.35897415, 4128.58974332, 4211.79487173, 4179.10256397, 4190.64102551, 4175.76923063, 4132.17948691, 4122.43589716, 4202.43589737, 4135.25640998, 4141.53846133,12.0
4121.41025614, 4202.82051275, 4259.23076923, 4163.71794851, 4126.66666639, 4218.20512814, 4186.92307679, 4219.23076917, 4189.23076910, 4133.07692280, 4126.92307665, 4206.92307686, 4132.43589716, 4143.46153826,12.0
4117.17948691, 4206.53846147, 4261.02564103, 4165.64102544, 4125.89743562, 4223.71794865, 4178.58974345, 4234.35897436, 4210.64102558, 4132.30769203, 4133.33333306, 4210.12820506, 4136.02564082, 4145.38461518,12.0
4116.53846126, 4194.87179474, 4249.35897436, 4159.48717928, 4127.17948691, 4218.58974352, 4172.94871781, 4231.41025634, 4206.79487173, 4129.99999973, 4123.33333306, 4196.15384602, 4133.97435870, 4146.02564082,12.0
4123.97435870, 4188.20512807, 4241.92307693, 4155.51282031, 4126.41025614, 4214.61538455, 4175.51282038, 4222.94871788, 4190.51282038, 4134.35897408, 4120.76923050, 4185.64102551, 4128.07692280, 4147.05128185,12.0
4117.82051255, 4175.64102551, 4234.35897436, 4137.05128185, 4126.41025614, 4200.12820499, 4156.92307672, 4207.30769224, 4171.41025628, 4137.69230749, 4121.92307665, 4178.84615371, 4129.35897408, 4147.30769210,12.0
4117.05128178, 4172.05128192, 4236.15384616, 4137.17948697, 4126.41025614, 4196.15384602, 4150.25641005, 4207.82051275, 4172.82051269, 4133.71794844, 4122.82051255, 4182.30769217, 4136.66666646, 4145.25641005,12.0
4118.46153819, 4188.84615371, 4244.61538462, 4159.23076903, 4122.94871767, 4214.23076917, 4171.02564089, 4219.74358968, 4180.89743576, 4131.02564075, 4135.12820485, 4191.41025628, 4140.12820492, 4144.48717928,12.0
4117.69230742, 4188.33333320, 4235.38461539, 4151.02564082, 4123.84615357, 4216.28205122, 4170.89743576, 4219.61538455, 4160.12820492, 4130.25640998, 4134.87179460, 4175.89743576, 4133.71794844, 4147.30769210,12.0
4120.64102537, 4172.82051269, 4220.12820506, 4122.69230742, 4124.99999973, 4199.23076910, 4151.15384595, 4223.46153840, 4141.92307672, 4126.28205101, 4115.51282024, 4153.20512800, 4125.38461511, 4146.15384595,12.0
4119.99999973, 4164.87179467, 4215.89743583, 4111.41025614, 4122.69230742, 4184.99999986, 4135.64102544, 4217.56410250, 4138.07692287, 4124.35897408, 4106.15384588, 4146.92307672, 4128.33333306, 4142.56410236,12.0
4120.76923050, 4157.17948697, 4217.43589737, 4117.82051255, 4123.84615357, 4188.20512807, 4133.71794844, 4202.69230763, 4137.43589723, 4126.79487152, 4112.56410229, 4152.94871774, 4136.66666646, 4145.38461518,12.0
4116.15384588, 4161.15384595, 4224.61538455, 4133.97435870, 4124.35897408, 4203.46153840, 4151.28205108, 4226.79487173, 4153.33333313, 4124.74358947, 4124.10256383, 4169.99999986, 4134.10256383, 4146.92307672,12.0
4118.33333306, 4184.48717935, 4236.41025641, 4146.92307672, 4122.82051255, 4209.61538455, 4167.05128185, 4263.46153847, 4179.74358961, 4124.87179460, 4141.15384595, 4189.87179474, 4129.87179460, 4145.25641005,12.0
4126.41025614, 4204.61538455, 4250.51282052, 4156.79487159, 4125.51282024, 4208.97435891, 4170.12820499, 4274.23076930, 4199.74358961, 4131.15384588, 4155.76923056, 4209.48717942, 4136.41025621, 4151.92307672,12.0
4121.28205101, 4214.23076917, 4265.25641026, 4177.56410243, 4127.82051255, 4217.05128199, 4179.23076910, 4282.69230777, 4215.25641019, 4135.76923056, 4162.56410236, 4230.51282045, 4138.97435877, 4152.82051262,12.0
4122.94871767, 4208.97435891, 4261.79487180, 4180.12820499, 4125.25640998, 4215.25641019, 4178.97435884, 4282.17948725, 4205.38461532, 4132.69230742, 4158.97435877, 4226.28205122, 4134.35897408, 4147.30769210,12.0
4125.25640998, 4187.94871781, 4238.07692308, 4152.17948697, 4124.61538434, 4197.69230756, 4157.94871774, 4260.38461539, 4181.79487166, 4124.23076896, 4145.25641005, 4195.38461525, 4134.87179460, 4151.41025621,12.0
4121.66666639, 4181.92307679, 4225.12820506, 4137.30769210, 4125.76923050, 4192.56410243, 4147.05128185, 4244.23076923, 4175.51282038, 4123.07692280, 4137.69230749, 4180.12820499, 4134.48717921, 4151.92307672,12.0
4124.74358947, 4194.10256397, 4232.69230763, 4143.97435877, 4127.56410229, 4198.46153833, 4158.84615364, 4247.94871795, 4166.15384595, 4132.17948691, 4137.30769210, 4186.92307679, 4130.38461511, 4144.48717928,12.0
4118.97435870, 4193.97435884, 4238.71794872, 4148.97435877, 4127.17948691, 4203.97435891, 4172.17948704, 4254.48717949, 4160.51282031, 4135.64102544, 4135.51282031, 4190.51282038, 4132.82051255, 4146.02564082,12.0
4115.76923050, 4196.02564089, 4240.64102564, 4158.46153826, 4123.84615357, 4216.92307686, 4174.23076910, 4247.82051282, 4179.35897422, 4131.66666639, 4139.87179467, 4196.41025628, 4133.97435870, 4148.46153826,12.0
4118.58974332, 4205.25641019, 4239.48717949, 4166.02564082, 4122.17948691, 4220.38461532, 4169.35897422, 4235.51282052, 4176.92307679, 4135.51282031, 4143.58974339, 4199.23076910, 4127.94871767, 4145.12820492,12.0
4116.53846126, 4200.38461525, 4237.30769231, 4153.97435877, 4124.74358947, 4213.46153840, 4172.56410243, 4242.69230770, 4154.99999980, 4136.79487159, 4135.25640998, 4190.64102551, 4128.58974332, 4146.53846133,12.0
4119.61538434, 4187.56410243, 4237.94871795, 4139.99999980, 4126.15384588, 4210.25641019, 4173.71794858, 4250.25641026, 4161.28205108, 4133.46153819, 4129.10256383, 4188.97435884, 4135.38461518, 4144.48717928,12.0
4115.76923050, 4176.53846140, 4226.41025634, 4133.46153819, 4123.58974332, 4188.84615371, 4142.56410236, 4222.69230763, 4154.74358954, 4135.25640998, 4126.02564075, 4180.38461525, 4135.76923056, 4139.74358954,12.0
4115.64102537, 4182.82051269, 4219.74358968, 4135.38461518, 4124.10256383, 4171.41025628, 4122.69230742, 4200.12820499, 4132.56410229, 4135.51282031, 4125.12820485, 4169.74358961, 4131.28205101, 4143.58974339,12.0
4121.41025614, 4205.51282045, 4240.76923077, 4153.97435877, 4124.87179460, 4198.84615371, 4155.89743569, 4225.76923070, 4157.69230749, 4135.12820485, 4143.71794851, 4197.69230756, 4131.92307665, 4146.66666646,12.0
4116.53846126, 4207.43589737, 4251.66666667, 4163.71794851, 4123.20512793, 4219.99999993, 4177.43589730, 4253.20512821, 4184.48717935, 4135.76923056, 4158.58974339, 4223.97435891, 4134.99999973, 4144.87179467,12.0
4117.94871767, 4178.58974345, 4228.58974352, 4141.66666646, 4125.12820485, 4196.28205115, 4150.51282031, 4233.46153840, 4160.12820492, 4135.38461518, 4144.74358954, 4200.25641012, 4131.41025614, 4144.87179467,12.0
4117.69230742, 4171.41025628, 4215.38461532, 4130.89743562, 4126.79487152, 4185.25641012, 4145.12820492, 4216.53846147, 4145.89743569, 4135.51282031, 4138.97435877, 4180.25641012, 4130.76923050, 4143.46153826,12.0
4116.92307665, 4190.51282038, 4229.87179481, 4145.76923056, 4125.25640998, 4208.58974352, 4177.43589730, 4237.43589744, 4171.02564089, 4135.51282031, 4155.64102544, 4196.92307679, 4134.48717921, 4143.58974339,12.0
4120.64102537, 4187.17948704, 4230.64102558, 4137.82051262, 4127.17948691, 4208.07692301, 4176.02564089, 4241.92307693, 4168.58974345, 4135.64102544, 4154.87179467, 4193.46153833, 4130.76923050, 4151.79487159,12.0
4118.07692280, 4164.99999980, 4212.56410250, 4114.10256383, 4127.94871767, 4180.76923063, 4146.79487159, 4219.61538455, 4137.94871774, 4136.28205108, 4139.35897415, 4170.89743576, 4128.84615357, 4153.07692287,12.0
4121.66666639, 4157.82051262, 4205.38461532, 4114.48717921, 4123.58974332, 4172.30769217, 4138.58974339, 4208.07692301, 4127.82051255, 4135.12820485, 4131.53846126, 4164.35897415, 4134.87179460, 4145.76923056,12.0
4123.07692280, 4175.64102551, 4216.53846147, 4133.97435870, 4123.33333306, 4189.10256397, 4152.05128185, 4221.66666660, 4140.25641005, 4135.12820485, 4138.58974339, 4173.71794858, 4136.66666646, 4142.94871774,12.0
4122.30769203, 4189.61538448, 4227.30769224, 4141.53846133, 4124.10256383, 4197.17948704, 4161.92307672, 4237.17948718, 4150.89743569, 4138.33333313, 4149.61538441, 4187.82051269, 4132.17948691, 4145.12820492,12.0
4123.20512793, 4174.48717935, 4218.20512814, 4130.89743562, 4123.71794844, 4186.28205115, 4152.82051262, 4227.05128199, 4143.46153826, 4131.28205101, 4144.99999980, 4184.87179474, 4128.33333306, 4152.30769210,12.0
4119.61538434, 4166.92307672, 4210.25641019, 4131.28205101, 4125.12820485, 4185.25641012, 4148.46153826, 4215.89743583, 4142.82051262, 4127.05128178, 4140.12820492, 4177.69230756, 4129.48717921, 4154.23076903,12.0
4123.33333306, 4186.53846140, 4220.51282045, 4144.35897415, 4127.82051255, 4197.43589730, 4161.66666646, 4223.20512814, 4152.69230749, 4131.02564075, 4152.82051262, 4190.89743576, 4131.79487152, 4148.33333313,12.0
4122.05128178, 4192.43589730, 4221.79487173, 4142.30769210, 4127.69230742, 4197.17948704, 4163.97435877, 4222.69230763, 4150.64102544, 4126.66666639, 4157.82051262, 4196.79487166, 4130.12820485, 4147.30769210,12.0
4121.15384588, 4180.64102551, 4211.28205122, 4128.97435870, 4125.38461511, 4186.28205115, 4152.69230749, 4215.38461532, 4145.64102544, 4127.30769203, 4146.02564082, 4185.89743576, 4128.46153819, 4149.99999980,12.0
4126.79487152, 4174.61538448, 4208.46153840, 4121.66666639, 4124.99999973, 4174.35897422, 4144.23076903, 4212.82051275, 4143.46153826, 4132.56410229, 4139.61538441, 4181.28205115, 4134.48717921, 4146.66666646,12.0
4121.53846126, 4168.84615371, 4211.15384609, 4120.51282024, 4126.66666639, 4168.46153833, 4144.35897415, 4214.99999993, 4142.05128185, 4128.33333306, 4141.53846133, 4185.76923063, 4136.66666646, 4144.99999980,12.0
4123.58974332, 4174.10256397, 4211.79487173, 4127.69230742, 4126.15384588, 4173.07692294, 4147.43589723, 4213.71794865, 4139.74358954, 4128.33333306, 4148.58974339, 4182.82051269, 4131.15384588, 4147.30769210,12.0
4125.38461511, 4184.23076910, 4210.25641019, 4132.17948691, 4125.25640998, 4173.97435884, 4149.61538441, 4209.10256404, 4132.56410229, 4136.53846133, 4157.05128185, 4182.30769217, 4131.15384588, 4147.05128185,12.0
4117.94871767, 4177.82051269, 4211.66666660, 4126.15384588, 4127.43589716, 4173.46153833, 4157.94871774, 4216.66666660, 4133.20512793, 4134.87179460, 4155.51282031, 4193.58974345, 4134.10256383, 4147.17948697,12.0
4120.12820485, 4183.20512807, 4221.15384609, 4134.23076896, 4127.94871767, 4189.23076910, 4173.20512807, 4235.00000000, 4156.79487159, 4122.69230742, 4156.92307672, 4202.69230763, 4136.66666646, 4150.89743569,12.0
4118.20512793, 4185.38461525, 4216.79487173, 4134.48717921, 4124.99999973, 4186.28205115, 4157.56410236, 4221.53846147, 4160.38461518, 4122.05128178, 4153.33333313, 4189.87179474, 4136.15384595, 4148.84615364,12.0
4117.05128178, 4162.56410236, 4195.64102551, 4109.48717921, 4125.51282024, 4158.97435877, 4117.69230742, 4181.02564089, 4125.89743562, 4131.15384588, 4139.23076903, 4164.61538441, 4132.05128178, 4145.51282031,12.0
4119.74358947, 4162.56410236, 4196.02564089, 4108.33333306, 4127.05128178, 4162.82051262, 4126.02564075, 4186.92307679, 4126.92307665, 4132.17948691, 4140.76923056, 4168.46153833, 4133.46153819, 4152.30769210,12.0
4118.07692280, 4173.84615371, 4204.23076917, 4121.79487152, 4125.12820485, 4175.12820499, 4142.43589723, 4211.66666660, 4153.58974339, 4128.71794844, 4147.43589723, 4176.92307679, 4136.53846133, 4154.74358954,12.0
4121.15384588, 4160.25641005, 4191.53846140, 4112.43589716, 4125.89743562, 4157.17948697, 4117.43589716, 4195.38461525, 4139.74358954, 4127.82051255, 4155.76923056, 4157.17948697, 4131.28205101, 4144.48717928,12.0
4119.87179460, 4145.12820492, 4177.94871781, 4101.53846119, 4128.33333306, 4149.10256390, 4109.87179460, 4181.28205115, 4117.30769203, 4125.38461511, 4186.15384602, 4143.84615364, 4128.97435870, 4141.41025621,12.0
4118.58974332, 4144.99999980, 4177.43589730, 4101.92307658, 4125.51282024, 4160.76923056, 4125.76923050, 4189.23076910, 4119.74358947, 4124.35897408, 4214.61538455, 4147.30769210, 4132.05128178, 4147.43589723,12.0
4118.46153819, 4151.41025621, 4176.41025628, 4104.35897408, 4123.07692280, 4161.92307672, 4128.84615357, 4182.56410243, 4117.56410229, 4131.53846126, 4217.05128199, 4146.02564082, 4129.48717921, 4150.51282031,12.0
4112.69230742, 4165.76923056, 4178.20512807, 4113.46153819, 4125.51282024, 4161.92307672, 4131.66666639, 4173.71794858, 4109.87179460, 4137.43589723, 4217.43589737, 4147.69230749, 4128.71794844, 4149.74358954,12.0
4118.07692280, 4165.25641005, 4184.35897422, 4117.94871767, 4126.66666639, 4168.33333320, 4136.92307672, 4181.15384602, 4112.17948691, 4130.25640998, 4217.43589737, 4155.25641005, 4129.48717921, 4145.76923056,12.0
4120.76923050, 4144.74358954, 4175.51282038, 4104.23076896, 4124.74358947, 4163.46153826, 4129.61538434, 4172.56410243, 4106.41025614, 4125.64102537, 4202.69230763, 4141.15384595, 4127.56410229, 4142.43589723,12.0
4121.02564075, 4140.25641005, 4164.23076903, 4092.05128171, 4125.12820485, 4152.56410236, 4120.51282024, 4152.43589723, 4089.48717914, 4129.10256383, 4196.02564089, 4121.53846126, 4127.43589716, 4148.20512800,12.0
4124.23076896, 4146.02564082, 4171.15384602, 4096.28205094, 4127.30769203, 4154.35897415, 4120.25640998, 4167.56410236, 4099.61538427, 4127.17948691, 4204.23076917, 4133.97435870, 4127.17948691, 4150.25641005,12.0
4118.33333306, 4153.97435877, 4185.12820499, 4115.25640998, 4126.79487152, 4166.66666646, 4132.17948691, 4204.99999993, 4136.66666646, 4125.38461511, 4216.41025634, 4159.99999980, 4127.82051255, 4145.51282031,12.0
4121.28205101, 4169.10256397, 4189.87179474, 4127.17948691, 4124.87179460, 4170.38461525, 4144.10256390, 4213.33333327, 4148.84615364, 4128.07692280, 4217.17948711, 4163.84615364, 4128.20512793, 4147.94871774,12.0
4122.82051255, 4165.64102544, 4184.35897422, 4116.53846126, 4124.99999973, 4161.53846133, 4137.82051262, 4198.33333320, 4130.89743562, 4128.46153819, 4200.76923063, 4152.17948697, 4128.71794844, 4152.43589723,12.0
4118.58974332, 4149.23076903, 4179.74358961, 4106.79487152, 4126.41025614, 4159.48717928, 4134.87179460, 4195.25641012, 4128.07692280, 4127.82051255, 4198.58974345, 4148.46153826, 4129.99999973, 4148.97435877,12.0
4121.53846126, 4152.82051262, 4178.71794858, 4111.92307665, 4125.25640998, 4163.71794851, 4141.66666646, 4199.99999986, 4137.17948697, 4127.82051255, 4211.15384609, 4151.28205108, 4127.82051255, 4144.74358954,12.0
4121.15384588, 4162.30769210, 4178.58974345, 4117.82051255, 4124.99999973, 4158.58974339, 4135.25640998, 4197.43589730, 4128.71794844, 4126.41025614, 4208.07692301, 4153.97435877, 4127.17948691, 4144.61538441,12.0
4124.87179460, 4161.28205108, 4184.99999986, 4118.58974332, 4126.53846126, 4152.56410236, 4130.51282024, 4195.38461525, 4121.02564075, 4128.33333306, 4203.07692301, 4159.48717928, 4130.51282024, 4147.05128185,12.0
