AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.30769203, 4153.58974339, 4134.35897408, 4156.92307672, 4127.82051255, 4131.92307665, 4142.30769210, 4149.10256390, 4152.69230749, 4136.66666646, 4145.25641005, 4139.61538441, 4140.64102544, 4144.87179467,8.57
4121.28205101, 4135.76923056, 4127.05128178, 4138.84615364, 4126.92307665, 4133.71794844, 4147.05128185, 4148.20512800, 4139.99999980, 4135.51282031, 4132.30769203, 4125.76923050, 4131.53846126, 4143.46153826,8.57
4122.82051255, 4132.56410229, 4118.71794844, 4125.64102537, 4124.99999973, 4128.58974332, 4139.99999980, 4137.56410236, 4135.76923056, 4130.25640998, 4128.20512793, 4115.38461511, 4130.64102537, 4145.51282031,8.57
4121.41025614, 4142.17948697, 4118.20512793, 4127.82051255, 4126.92307665, 4124.61538434, 4135.25640998, 4137.30769210, 4141.41025621, 4127.69230742, 4134.23076896, 4117.82051255, 4133.58974332, 4147.30769210,8.57
4123.20512793, 4142.69230749, 4127.94871767, 4132.05128178, 4127.17948691, 4125.89743562, 4134.87179460, 4143.58974339, 4146.02564082, 4132.94871767, 4135.76923056, 4130.38461511, 4134.48717921, 4145.51282031,8.57
4122.56410229, 4158.33333313, 4140.51282031, 4141.28205108, 4127.69230742, 4133.33333306, 4138.71794851, 4147.94871774, 4152.05128185, 4137.56410236, 4134.87179460, 4144.61538441, 4135.76923056, 4142.17948697,8.57
4122.56410229, 4158.33333313, 4140.51282031, 4141.28205108, 4127.69230742, 4133.33333306, 4138.71794851, 4147.94871774, 4152.05128185, 4137.56410236, 4134.87179460, 4144.61538441, 4135.76923056, 4142.17948697,8.57
4122.82051255, 4156.53846133, 4128.58974332, 4133.33333306, 4124.87179460, 4120.89743562, 4124.99999973, 4135.12820485, 4137.56410236, 4135.12820485, 4130.89743562, 4127.17948691, 4127.82051255, 4144.10256390,8.57
4128.71794844, 4131.92307665, 4117.17948691, 4121.66666639, 4124.87179460, 4104.35897408, 4105.38461511, 4120.89743562, 4116.41025614, 4132.82051255, 4127.56410229, 4108.97435870, 4121.53846126, 4147.05128185,8.57
4125.76923050, 4149.48717928, 4134.48717921, 4138.71794851, 4124.74358947, 4125.64102537, 4124.23076896, 4136.28205108, 4127.94871767, 4132.82051255, 4136.02564082, 4134.74358947, 4134.61538434, 4146.66666646,8.57
4123.84615357, 4180.38461525, 4145.12820492, 4155.76923056, 4120.76923050, 4144.10256390, 4150.76923056, 4144.10256390, 4145.76923056, 4133.20512793, 4142.43589723, 4153.33333313, 4146.02564082, 4145.12820492,8.57
4125.89743562, 4161.02564082, 4130.25640998, 4137.05128185, 4125.25640998, 4130.51282024, 4143.97435877, 4127.17948691, 4136.41025621, 4134.74358947, 4133.20512793, 4126.53846126, 4134.23076896, 4146.28205108,8.57
4124.35897408, 4176.28205115, 4155.12820492, 4068.20512779, 4119.74358947, 4152.94871774, 4158.58974339, 4161.92307672, 4168.46153833, 4134.23076896, 4188.71794858, 4165.12820492, 4151.53846133, 4143.71794851,10.0
4121.15384588, 4177.94871781, 4158.58974339, 4069.35897395, 4123.84615357, 4156.92307672, 4161.15384595, 4161.66666646, 4171.15384602, 4130.64102537, 4197.30769217, 4173.46153833, 4155.51282031, 4143.46153826,10.0
4123.46153819, 4176.15384602, 4160.89743569, 4064.23076882, 4124.99999973, 4162.82051262, 4170.51282038, 4168.84615371, 4180.12820499, 4129.23076896, 4194.61538448, 4175.76923063, 4160.12820492, 4144.87179467,10.0
4128.07692280, 4175.89743576, 4158.46153826, 4062.94871754, 4123.97435870, 4162.94871774, 4170.89743576, 4172.05128192, 4179.74358961, 4130.89743562, 4184.61538448, 4167.30769210, 4153.33333313, 4144.35897415,10.0
4123.33333306, 4175.12820499, 4158.58974339, 4060.12820472, 4122.17948691, 4160.89743569, 4168.46153833, 4173.84615371, 4174.61538448, 4131.66666639, 4188.46153833, 4168.84615371, 4152.94871774, 4144.74358954,10.0
4125.38461511, 4180.25641012, 4166.66666646, 4061.15384574, 4123.58974332, 4165.25641005, 4175.64102551, 4178.46153833, 4182.82051269, 4130.12820485, 4193.33333320, 4184.74358961, 4168.97435884, 4147.17948697,10.0
4127.43589716, 4182.82051269, 4171.15384602, 4067.43589702, 4125.76923050, 4171.92307679, 4187.82051269, 4183.84615371, 4190.25641012, 4131.28205101, 4184.35897422, 4189.74358961, 4172.94871781, 4146.66666646,10.0
4124.23076896, 4165.64102544, 4159.10256390, 4056.92307651, 4121.66666639, 4165.38461518, 4177.69230756, 4171.15384602, 4174.87179474, 4134.87179460, 4177.43589730, 4172.30769217, 4157.94871774, 4145.12820492,10.0
4124.87179460, 4144.87179467, 4148.58974339, 4041.02564061, 4122.94871767, 4154.74358954, 4157.05128185, 4153.71794851, 4163.58974339, 4137.05128185, 4177.56410243, 4157.94871774, 4149.10256390, 4146.02564082,10.0
4125.25640998, 4143.46153826, 4151.41025621, 4049.23076882, 4126.15384588, 4153.97435877, 4152.05128185, 4161.79487159, 4174.99999986, 4136.79487159, 4176.02564089, 4158.58974339, 4153.84615364, 4146.66666646,10.0
4125.64102537, 4156.79487159, 4156.92307672, 4066.92307651, 4125.51282024, 4152.17948697, 4151.28205108, 4172.05128192, 4185.38461525, 4132.94871767, 4179.74358961, 4167.30769210, 4161.41025621, 4144.48717928,10.0
4123.71794844, 4163.71794851, 4158.07692287, 4065.12820472, 4124.61538434, 4144.87179467, 4146.92307672, 4171.41025628, 4183.84615371, 4131.41025614, 4190.25641012, 4176.41025628, 4169.61538448, 4144.74358954,10.0
4123.07692280, 4157.17948697, 4159.61538441, 4057.56410215, 4121.28205101, 4136.02564082, 4146.66666646, 4173.33333320, 4184.87179474, 4134.87179460, 4195.64102551, 4178.20512807, 4170.89743576, 4147.43589723,10.0
4125.89743562, 4157.43589723, 4166.66666646, 4068.84615343, 4123.97435870, 4134.87179460, 4151.53846133, 4178.71794858, 4195.89743576, 4132.94871767, 4196.79487166, 4182.05128192, 4170.25641012, 4146.15384595,10.0
4126.15384588, 4177.43589730, 4174.10256397, 4085.76923043, 4127.69230742, 4144.35897415, 4159.74358954, 4177.05128192, 4202.30769224, 4129.99999973, 4201.15384609, 4194.23076910, 4180.38461525, 4145.25641005,10.0
4125.89743562, 4193.84615371, 4180.51282038, 4089.74358940, 4123.84615357, 4147.94871774, 4165.76923056, 4171.02564089, 4199.61538448, 4130.76923050, 4205.64102558, 4206.28205122, 4190.25641012, 4145.76923056,10.0
4124.35897408, 4197.17948704, 4187.82051269, 4093.84615350, 4122.30769203, 4147.17948697, 4171.02564089, 4179.23076910, 4200.25641012, 4130.64102537, 4206.02564096, 4210.76923070, 4189.99999986, 4145.51282031,10.0
4124.48717921, 4201.92307686, 4187.56410243, 4106.53846126, 4120.76923050, 4151.53846133, 4168.46153833, 4182.30769217, 4204.87179481, 4132.30769203, 4204.87179481, 4208.46153840, 4182.43589730, 4145.76923056,10.0
4126.79487152, 4202.05128199, 4176.53846140, 4106.92307665, 4121.15384588, 4152.17948697, 4154.99999980, 4164.10256390, 4197.82051269, 4135.12820485, 4198.33333320, 4193.97435884, 4173.58974345, 4145.12820492,10.0
4124.48717921, 4183.46153833, 4162.82051262, 4090.38461504, 4122.69230742, 4144.74358954, 4141.53846133, 4148.58974339, 4183.07692294, 4131.92307665, 4187.43589730, 4174.74358961, 4166.79487159, 4144.61538441,10.0
4125.51282024, 4169.10256397, 4161.15384595, 4081.15384581, 4121.28205101, 4144.35897415, 4137.17948697, 4149.87179467, 4181.53846140, 4128.46153819, 4188.20512807, 4173.20512807, 4168.71794858, 4146.53846133,10.0
4128.84615357, 4169.99999986, 4165.89743569, 4089.23076889, 4123.84615357, 4153.97435877, 4144.61538441, 4163.97435877, 4188.33333320, 4131.15384588, 4199.10256397, 4180.89743576, 4173.97435884, 4146.41025621,10.0
4127.43589716, 4167.43589723, 4160.89743569, 4086.79487145, 4125.64102537, 4157.82051262, 4152.30769210, 4174.74358961, 4188.71794858, 4133.71794844, 4199.74358961, 4179.35897422, 4174.74358961, 4145.76923056,10.0
4126.41025614, 4153.20512800, 4152.17948697, 4051.66666625, 4125.25640998, 4157.05128185, 4157.56410236, 4174.99999986, 4188.07692294, 4134.23076896, 4188.20512807, 4167.17948697, 4173.20512807, 4146.53846133,10.0
4124.23076896, 4146.79487159, 4151.53846133, 4036.28205080, 4124.23076896, 4158.84615364, 4167.05128185, 4174.99999986, 4183.84615371, 4133.97435870, 4179.74358961, 4160.76923056, 4166.79487159, 4147.17948697,10.0
4124.87179460, 4156.15384595, 4159.10256390, 4072.43589709, 4123.20512793, 4155.12820492, 4166.15384595, 4170.38461525, 4171.66666653, 4134.35897408, 4178.46153833, 4169.23076910, 4162.69230749, 4146.53846133,10.0
4125.51282024, 4167.82051262, 4168.20512807, 4108.71794844, 4126.02564075, 4148.20512800, 4156.79487159, 4164.99999980, 4169.23076910, 4136.53846133, 4176.28205115, 4179.61538448, 4167.69230749, 4146.28205108,10.0
4123.58974332, 4176.92307679, 4174.99999986, 4121.02564075, 4124.87179460, 4144.74358954, 4153.71794851, 4165.64102544, 4175.76923063, 4135.76923056, 4173.33333320, 4186.66666653, 4171.41025628, 4148.07692287,10.0
4128.33333306, 4176.28205115, 4177.94871781, 4129.87179460, 4123.33333306, 4140.89743569, 4151.15384595, 4159.35897415, 4171.41025628, 4135.12820485, 4169.35897422, 4191.41025628, 4163.84615364, 4146.66666646,10.0
4127.05128178, 4174.48717935, 4178.33333320, 4135.89743569, 4126.15384588, 4147.94871774, 4154.99999980, 4161.92307672, 4170.76923063, 4135.64102544, 4166.02564082, 4193.33333320, 4160.25641005, 4144.23076903,10.0
4127.05128178, 4174.48717935, 4178.33333320, 4135.89743569, 4126.15384588, 4147.94871774, 4154.99999980, 4161.92307672, 4170.76923063, 4135.64102544, 4166.02564082, 4193.33333320, 4160.25641005, 4144.23076903,10.0
4123.84615357, 4185.25641012, 4180.12820499, 4142.82051262, 4125.64102537, 4160.76923056, 4165.12820492, 4175.38461525, 4186.53846140, 4134.35897408, 4164.48717928, 4195.76923063, 4171.02564089, 4145.76923056,10.0
4127.43589716, 4184.35897422, 4176.15384602, 4148.20512800, 4125.25640998, 4159.48717928, 4158.97435877, 4174.35897422, 4188.07692294, 4133.58974332, 4163.07692287, 4189.10256397, 4169.61538448, 4146.41025621,10.0
4125.89743562, 4160.76923056, 4161.41025621, 4131.28205101, 4123.07692280, 4158.07692287, 4147.94871774, 4166.02564082, 4172.82051269, 4136.53846133, 4165.89743569, 4168.84615371, 4153.07692287, 4146.28205108,10.0
4124.99999973, 4154.10256390, 4159.23076903, 4116.02564075, 4123.58974332, 4164.10256390, 4148.84615364, 4162.56410236, 4169.10256397, 4133.71794844, 4169.35897422, 4162.82051262, 4152.43589723, 4145.76923056,10.0
4123.97435870, 4168.97435884, 4169.99999986, 4128.58974332, 4126.41025614, 4164.35897415, 4150.38461518, 4161.15384595, 4173.33333320, 4127.43589716, 4164.87179467, 4172.94871781, 4163.07692287, 4144.23076903,10.0
4123.84615357, 4171.41025628, 4171.92307679, 4145.76923056, 4121.02564075, 4158.58974339, 4147.17948697, 4155.38461518, 4167.82051262, 4129.87179460, 4156.92307672, 4178.84615371, 4159.48717928, 4143.58974339,10.0
4127.05128178, 4158.71794851, 4167.69230749, 4140.89743569, 4120.25640998, 4152.43589723, 4137.69230749, 4143.58974339, 4151.92307672, 4133.58974332, 4155.64102544, 4175.12820499, 4152.05128185, 4145.64102544,10.0
4126.28205101, 4142.43589723, 4159.99999980, 4127.17948691, 4124.74358947, 4145.38461518, 4121.92307665, 4127.56410229, 4137.69230749, 4129.99999973, 4156.92307672, 4162.17948697, 4149.99999980, 4147.05128185,10.0
4127.30769203, 4126.92307665, 4145.38461518, 4116.15384588, 4125.51282024, 4136.66666646, 4112.05128178, 4114.35897408, 4131.02564075, 4127.30769203, 4141.92307672, 4141.41025621, 4137.56410236, 4146.41025621,10.0
4126.28205101, 4121.66666639, 4139.48717928, 4105.76923050, 4126.15384588, 4136.92307672, 4118.97435870, 4121.79487152, 4133.20512793, 4130.51282024, 4129.10256383, 4136.79487159, 4130.89743562, 4146.53846133,10.0
4125.12820485, 4124.48717921, 4146.79487159, 4108.71794844, 4125.38461511, 4138.07692287, 4122.30769203, 4133.46153819, 4143.84615364, 4133.07692280, 4145.76923056, 4153.71794851, 4146.66666646, 4146.79487159,10.0
4126.66666639, 4121.92307665, 4153.20512800, 4114.74358947, 4127.30769203, 4130.51282024, 4116.66666639, 4130.64102537, 4149.99999980, 4134.87179460, 4168.20512807, 4161.66666646, 4156.28205108, 4145.38461518,10.0
4123.33333306, 4124.74358947, 4159.48717928, 4108.58974332, 4128.07692280, 4128.58974332, 4125.25640998, 4137.17948697, 4152.56410236, 4134.87179460, 4174.74358961, 4164.23076903, 4151.79487159, 4144.61538441,10.0
4126.66666639, 4137.56410236, 4175.25641012, 4106.79487152, 4123.97435870, 4136.28205108, 4138.84615364, 4149.35897415, 4159.10256390, 4130.64102537, 4179.99999986, 4181.15384602, 4160.25641005, 4145.64102544,10.0
4130.38461511, 4136.15384595, 4182.69230756, 4106.41025614, 4124.23076896, 4144.74358954, 4141.28205108, 4147.69230749, 4160.51282031, 4129.87179460, 4182.17948704, 4191.02564089, 4169.61538448, 4146.28205108,10.0
4127.43589716, 4120.12820485, 4166.92307672, 4094.61538427, 4124.10256383, 4142.69230749, 4137.30769210, 4139.48717928, 4153.46153826, 4129.23076896, 4175.51282038, 4175.89743576, 4162.05128185, 4147.05128185,10.0
4128.20512793, 4115.76923050, 4158.07692287, 4093.33333299, 4122.30769203, 4138.20512800, 4135.76923056, 4138.58974339, 4152.56410236, 4126.02564075, 4172.82051269, 4159.99999980, 4153.97435877, 4146.15384595,10.0
4127.05128178, 4123.20512793, 4166.15384595, 4102.30769196, 4120.76923050, 4145.51282031, 4139.35897415, 4147.94871774, 4156.92307672, 4130.12820485, 4172.82051269, 4165.12820492, 4155.38461518, 4145.38461518,10.0
4127.43589716, 4127.82051255, 4166.41025621, 4103.97435870, 4121.15384588, 4148.71794851, 4137.30769210, 4146.28205108, 4155.25641005, 4131.79487152, 4174.23076910, 4173.58974345, 4160.76923056, 4145.64102544,10.0
4129.35897408, 4131.53846126, 4166.02564082, 4111.66666639, 4127.43589716, 4151.66666646, 4142.30769210, 4150.12820492, 4168.97435884, 4127.43589716, 4179.10256397, 4172.30769217, 4166.53846133, 4144.87179467,10.0
4126.79487152, 4134.10256383, 4170.12820499, 4119.48717921, 4125.12820485, 4163.97435877, 4157.43589723, 4164.61538441, 4183.71794858, 4130.25640998, 4170.89743576, 4167.43589723, 4162.43589723, 4145.12820492,10.0
4127.69230742, 4139.23076903, 4166.53846133, 4110.12820485, 4120.25640998, 4162.30769210, 4148.33333313, 4149.10256390, 4152.69230749, 4134.35897408, 4157.82051262, 4160.12820492, 4147.56410236, 4145.76923056,10.0
4127.43589716, 4139.10256390, 4158.20512800, 4100.51282017, 4123.97435870, 4143.97435877, 4122.56410229, 4120.51282024, 4109.35897408, 4130.64102537, 4155.51282031, 4149.23076903, 4136.66666646, 4146.53846133,10.0
4126.02564075, 4129.99999973, 4154.74358954, 4106.15384588, 4124.61538434, 4136.92307672, 4121.79487152, 4121.02564075, 4111.15384588, 4131.02564075, 4154.35897415, 4143.84615364, 4135.12820485, 4146.53846133,10.0
4125.25640998, 4126.79487152, 4152.30769210, 4106.41025614, 4123.20512793, 4142.69230749, 4133.20512793, 4132.69230742, 4125.25640998, 4136.41025621, 4148.20512800, 4138.46153826, 4138.46153826, 4144.99999980,10.0
4123.46153819, 4134.99999973, 4153.97435877, 4102.43589709, 4123.71794844, 4142.30769210, 4128.84615357, 4135.76923056, 4121.66666639, 4135.76923056, 4149.23076903, 4136.41025621, 4142.69230749, 4146.02564082,10.0
4127.69230742, 4140.25641005, 4162.69230749, 4114.23076896, 4127.82051255, 4137.05128185, 4124.10256383, 4140.76923056, 4130.76923050, 4133.71794844, 4157.56410236, 4148.33333313, 4143.46153826, 4147.30769210,10.0
4126.41025614, 4132.56410229, 4156.41025621, 4122.82051255, 4127.05128178, 4138.58974339, 4128.46153819, 4146.92307672, 4145.76923056, 4131.28205101, 4158.84615364, 4148.20512800, 4140.89743569, 4148.33333313,10.0
4123.58974332, 4132.05128178, 4147.82051262, 4118.71794844, 4120.51282024, 4144.10256390, 4129.61538434, 4147.30769210, 4145.76923056, 4128.58974332, 4155.38461518, 4135.51282031, 4140.64102544, 4144.99999980,10.0
4129.48717921, 4137.30769210, 4151.41025621, 4116.53846126, 4122.43589716, 4141.66666646, 4126.15384588, 4147.43589723, 4143.97435877, 4130.64102537, 4149.48717928, 4132.94871767, 4141.53846133, 4142.17948697,10.0
4129.74358947, 4132.30769203, 4146.41025621, 4115.89743562, 4124.61538434, 4144.48717928, 4132.17948691, 4149.87179467, 4143.84615364, 4131.66666639, 4142.30769210, 4126.66666639, 4134.48717921, 4147.82051262,10.0
4129.74358947, 4132.30769203, 4146.41025621, 4115.89743562, 4124.61538434, 4144.48717928, 4132.17948691, 4149.87179467, 4143.84615364, 4131.66666639, 4142.30769210, 4126.66666639, 4134.48717921, 4147.82051262,10.0
4127.94871767, 4127.05128178, 4140.51282031, 4112.43589716, 4123.58974332, 4152.56410236, 4138.46153826, 4145.25641005, 4134.23076896, 4129.99999973, 4140.38461518, 4116.66666639, 4127.17948691, 4145.25641005,10.0
4125.89743562, 4131.41025614, 4149.61538441, 4114.87179460, 4124.74358947, 4142.82051262, 4128.07692280, 4134.48717921, 4122.17948691, 4128.97435870, 4141.15384595, 4123.58974332, 4131.79487152, 4149.74358954,10.0
4126.41025614, 4143.58974339, 4161.92307672, 4129.74358947, 4123.33333306, 4134.99999973, 4125.51282024, 4135.12820485, 4126.15384588, 4131.53846126, 4144.35897415, 4141.02564082, 4140.25641005, 4153.58974339,10.0
4131.28205101, 4158.20512800, 4168.58974345, 4149.35897415, 4123.97435870, 4152.30769210, 4146.92307672, 4151.15384595, 4146.28205108, 4135.64102544, 4150.51282031, 4156.02564082, 4148.07692287, 4141.15384595,10.0
4128.07692280, 4157.05128185, 4164.99999980, 4154.10256390, 4124.99999973, 4152.94871774, 4144.99999980, 4152.30769210, 4148.33333313, 4136.79487159, 4152.17948697, 4154.87179467, 4149.99999980, 4146.15384595,10.0
4129.74358947, 4139.87179467, 4149.87179467, 4139.74358954, 4122.82051255, 4124.35897408, 4110.51282024, 4123.58974332, 4120.89743562, 4132.43589716, 4138.97435877, 4128.97435870, 4134.48717921, 4148.58974339,10.0
4128.84615357, 4148.33333313, 4149.35897415, 4141.66666646, 4122.82051255, 4133.71794844, 4119.99999973, 4126.02564075, 4121.92307665, 4132.56410229, 4133.71794844, 4120.12820485, 4125.76923050, 4144.35897415,10.0
4121.28205101, 4172.05128192, 4162.69230749, 4160.64102544, 4121.41025614, 4162.17948697, 4152.94871774, 4151.92307672, 4142.82051262, 4135.64102544, 4141.79487159, 4138.46153826, 4136.66666646, 4146.92307672,10.0
4127.43589716, 4162.43589723, 4156.66666646, 4157.05128185, 4123.20512793, 4149.10256390, 4140.51282031, 4140.25641005, 4127.82051255, 4125.76923050, 4131.79487152, 4130.38461511, 4130.64102537, 4142.82051262,10.0
4124.23076896, 4142.43589723, 4144.99999980, 4149.35897415, 4123.97435870, 4140.12820492, 4127.94871767, 4126.41025614, 4107.17948691, 4121.92307665, 4118.71794844, 4110.89743562, 4117.56410229, 4148.97435877,10.0
4121.92307665, 4155.64102544, 4158.58974339, 4169.61538448, 4122.05128178, 4160.38461518, 4147.17948697, 4139.87179467, 4116.15384588, 4132.82051255, 4126.15384588, 4126.79487152, 4128.46153819, 4146.53846133,10.0
4126.66666639, 4171.53846140, 4168.07692287, 4184.35897422, 4122.94871767, 4168.97435884, 4152.69230749, 4146.02564082, 4125.51282024, 4135.76923056, 4135.25640998, 4144.87179467, 4140.12820492, 4145.12820492,10.0
4123.97435870, 4163.84615364, 4161.15384595, 4179.99999986, 4121.92307665, 4157.17948697, 4135.76923056, 4135.76923056, 4124.48717921, 4131.15384588, 4137.05128185, 4141.41025621, 4136.15384595, 4153.20512800,10.0
4126.92307665, 4163.58974339, 4169.74358961, 4189.35897422, 4126.02564075, 4161.28205108, 4142.17948697, 4139.35897415, 4129.35897408, 4127.69230742, 4136.02564082, 4146.66666646, 4135.89743569, 4144.35897415,10.0
4125.51282024, 4171.53846140, 4180.12820499, 4200.64102551, 4126.53846126, 4171.15384602, 4157.69230749, 4152.56410236, 4134.99999973, 4127.43589716, 4137.56410236, 4157.43589723, 4147.94871774, 4148.71794851,10.0
