AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.99999973, 4271.15384623, 4146.28205108, 3997.30769176, 4123.71794844, 4141.02564082, 4127.94871767, 4149.99999980, 4125.12820485, 4127.69230742, 3244.10256195, 4132.94871767, 4134.23076896, 4148.07692287,8.57
4118.84615357, 4240.89743590, 4134.74358947, 3978.58974304, 4124.48717921, 4113.97435870, 4090.38461504, 4116.79487152, 4093.58974325, 4128.84615357, 3205.64102342, 4106.66666639, 4125.76923050, 4144.48717928,8.57
4119.61538434, 4211.41025634, 4126.79487152, 3969.10256348, 4119.74358947, 4105.12820485, 4079.23076889, 4102.43589709, 4078.58974325, 4128.46153819, 3185.89743368, 4093.58974325, 4124.23076896, 4148.84615364,8.57
4118.07692280, 4201.66666660, 4122.69230742, 3972.82051227, 4119.87179460, 4106.53846126, 4081.92307658, 4102.05128171, 4081.15384581, 4127.94871767, 3182.82051053, 4097.43589709, 4125.25640998, 4148.20512800,8.57
4118.33333306, 4220.64102558, 4139.35897415, 3997.94871740, 4123.84615357, 4113.58974332, 4089.48717914, 4114.74358947, 4098.07692273, 4127.30769203, 3204.99999778, 4123.20512793, 4132.69230742, 4146.28205108,8.57
4121.15384588, 4237.56410257, 4155.64102544, 4021.02564054, 4123.07692280, 4122.94871767, 4102.56410229, 4129.61538434, 4116.02564075, 4127.56410229, 3217.69230554, 4146.02564082, 4143.84615364, 4146.15384595,8.57
4117.05128178, 4217.56410250, 4141.53846133, 4005.25640977, 4121.53846126, 4109.10256383, 4091.53846119, 4121.15384588, 4106.28205101, 4128.20512793, 3204.10256188, 4129.48717921, 4142.30769210, 4146.53846133,8.57
4123.71794844, 4212.05128199, 4136.66666646, 4003.71794817, 4123.07692280, 4103.46153819, 4087.69230735, 4120.38461511, 4103.07692280, 4129.35897408, 3221.15384400, 4123.58974332, 4136.66666646, 4151.92307672,8.57
4123.33333306, 4230.25641019, 4149.99999980, 4029.87179439, 4123.07692280, 4123.58974332, 4110.12820485, 4137.82051262, 4116.79487152, 4131.53846126, 3255.12820305, 4140.89743569, 4133.33333306, 4147.94871774,8.57
4115.64102537, 4217.69230763, 4139.48717928, 4017.94871747, 4119.10256383, 4122.43589716, 4112.17948691, 4138.46153826, 4109.10256383, 4132.17948691, 3252.69230561, 4122.82051255, 4129.61538434, 4148.71794851,8.57
4120.76923050, 4183.33333320, 4113.71794844, 3980.25640970, 4116.66666639, 4096.79487145, 4083.84615350, 4109.99999973, 4079.74358940, 4130.51282024, 3236.53845939, 4079.61538427, 4121.02564075, 4153.20512800,8.57
4120.51282024, 4171.66666653, 4101.41025607, 3968.07692246, 4121.15384588, 4083.46153812, 4060.64102523, 4082.56410222, 4056.28205087, 4129.99999973, 3214.35897214, 4064.35897395, 4110.64102537, 4148.07692287,8.57
4120.64102537, 4186.92307679, 4113.20512793, 3988.46153791, 4122.56410229, 4094.10256376, 4066.66666625, 4092.05128171, 4062.56410215, 4129.99999973, 3177.69230540, 4088.33333299, 4118.33333306, 4151.66666646,8.57
4120.38461511, 4208.20512814, 4135.76923056, 4023.33333285, 4119.99999973, 4112.69230742, 4090.51282017, 4118.84615357, 4091.41025607, 4128.07692280, 3159.35897207, 4119.10256383, 4130.25640998, 4152.43589723,8.57
4115.76923050, 4211.53846147, 4137.30769210, 4033.58974311, 4121.15384588, 4113.71794844, 4094.48717914, 4111.66666639, 4091.15384581, 4127.56410229, 3151.66666438, 4115.64102537, 4122.82051255, 4148.84615364,8.57
4119.48717921, 4197.56410243, 4122.69230742, 4018.20512772, 4122.05128178, 4101.02564068, 4075.76923043, 4087.69230735, 4063.71794830, 4130.38461511, 3126.53845918, 4097.05128171, 4116.02564075, 4152.69230749,8.57
4115.64102537, 4192.82051269, 4123.84615357, 4015.51282003, 4121.53846126, 4097.30769196, 4072.43589709, 4094.48717914, 4061.66666625, 4131.02564075, 3108.07692065, 4104.61538434, 4118.71794844, 4151.41025621,8.57
4114.10256383, 4193.20512807, 4133.20512793, 4022.43589695, 4120.38461511, 4100.64102530, 4085.89743555, 4105.89743562, 4078.71794837, 4129.10256383, 3118.97435662, 4113.97435870, 4119.99999973, 4149.99999980,8.57
4114.61538434, 4178.33333320, 4125.89743562, 4012.05128157, 4119.99999973, 4097.82051248, 4087.43589709, 4099.10256376, 4076.92307658, 4129.74358947, 3129.99999764, 4098.84615350, 4117.17948691, 4150.38461518,8.57
4114.61538434, 4178.33333320, 4125.89743562, 4012.05128157, 4119.99999973, 4097.82051248, 4087.43589709, 4099.10256376, 4076.92307658, 4129.74358947, 3129.99999764, 4098.84615350, 4117.17948691, 4150.38461518,8.57
4107.94871767, 4171.15384602, 4117.43589716, 4003.33333278, 4121.92307665, 4094.35897402, 4077.69230735, 4098.84615350, 4069.61538420, 4130.76923050, 3131.02563867, 4090.51282017, 4113.58974332, 4148.84615364,8.57
4112.82051255, 4178.97435884, 4120.25640998, 4009.74358926, 4121.28205101, 4098.84615350, 4073.07692273, 4101.15384581, 4071.41025607, 4129.99999973, 3129.23076687, 4097.30769196, 4117.30769203, 4150.12820492,8.57
4112.82051255, 4175.76923063, 4118.84615357, 4013.84615336, 4119.23076896, 4104.61538434, 4078.46153812, 4093.58974325, 4064.99999959, 4129.74358947, 3116.53845911, 4089.74358940, 4120.64102537, 4147.82051262,8.57
4111.79487152, 4173.07692294, 4118.20512793, 4021.28205080, 4121.15384588, 4111.92307665, 4092.69230735, 4102.56410229, 4064.48717907, 4129.23076896, 3113.07692065, 4084.35897402, 4118.07692280, 4148.84615364,8.57
4115.64102537, 4183.07692294, 4127.43589716, 4029.87179439, 4121.92307665, 4117.56410229, 4102.43589709, 4128.46153819, 4086.53846119, 4127.30769203, 3122.56410021, 4099.61538427, 4120.25640998, 4147.82051262,8.57
4109.35897408, 4192.82051269, 4138.20512800, 4039.48717907, 4119.48717921, 4122.05128178, 4106.66666639, 4140.25641005, 4106.02564075, 4128.46153819, 3126.41025405, 4118.20512793, 4129.61538434, 4144.87179467,8.57
4111.28205101, 4200.12820499, 4141.02564082, 4054.10256369, 4122.82051255, 4127.56410229, 4111.66666639, 4138.84615364, 4112.05128178, 4131.53846126, 3124.99999764, 4131.02564075, 4133.84615357, 4150.12820492,8.57
4114.35897408, 4196.15384602, 4130.51282024, 4048.84615343, 4126.53846126, 4122.82051255, 4114.35897408, 4132.94871767, 4103.97435870, 4131.53846126, 3111.53845911, 4121.66666639, 4127.05128178, 4148.20512800,8.57
4111.41025614, 4176.53846140, 4114.99999973, 4022.69230721, 4121.92307665, 4107.05128178, 4103.97435870, 4114.87179460, 4079.48717914, 4129.35897408, 3089.61538219, 4091.28205094, 4119.48717921, 4147.82051262,8.57
4110.76923050, 4164.99999980, 4111.53846126, 4013.46153798, 4120.25640998, 4092.05128171, 4080.12820478, 4092.56410222, 4059.87179446, 4127.82051255, 3082.43589494, 4081.41025607, 4117.17948691, 4148.20512800,8.57
4108.84615357, 4174.48717935, 4119.74358947, 4029.87179439, 4122.94871767, 4085.38461504, 4069.10256369, 4088.33333299, 4060.64102523, 4127.94871767, 3088.46153603, 4097.56410222, 4119.23076896, 4145.51282031,8.57
4113.07692280, 4196.66666653, 4136.02564082, 4055.12820472, 4120.64102537, 4103.33333306, 4099.10256376, 4118.20512793, 4090.25640991, 4129.35897408, 3097.30768988, 4120.76923050, 4128.46153819, 4152.05128185,8.57
4112.30769203, 4197.17948704, 4136.28205108, 4056.92307651, 4119.48717921, 4116.79487152, 4118.33333306, 4134.48717921, 4106.15384588, 4128.97435870, 3091.41025398, 4121.66666639, 4130.76923050, 4149.23076903,8.57
4109.10256383, 4175.12820499, 4117.94871767, 4036.79487131, 4121.28205101, 4101.15384581, 4095.89743555, 4113.84615357, 4083.07692273, 4128.33333306, 3063.97435648, 4098.71794837, 4123.33333306, 4146.41025621,8.57
4116.02564075, 4184.23076910, 4123.97435870, 4048.07692266, 4120.25640998, 4105.64102537, 4099.74358940, 4119.74358947, 4092.94871761, 4129.35897408, 3051.79486923, 4109.35897408, 4128.20512793, 4151.53846133,8.57
4111.53846126, 4205.12820506, 4142.43589723, 4072.69230735, 4121.28205101, 4128.20512793, 4124.23076896, 4147.05128185, 4127.05128178, 4128.46153819, 3060.64102314, 4137.94871774, 4137.56410236, 4150.25641005,8.57
4110.76923050, 4191.66666653, 4137.43589723, 4067.30769189, 4121.15384588, 4124.99999973, 4114.87179460, 4138.46153826, 4113.33333306, 4127.17948691, 3067.17948468, 4129.35897408, 4134.87179460, 4150.76923056,8.57
4112.94871767, 4176.02564089, 4126.41025614, 4057.17948677, 4118.97435870, 4112.69230742, 4098.71794837, 4123.07692280, 4091.92307658, 4128.71794844, 3064.74358725, 4110.76923050, 4125.89743562, 4151.66666646,8.57
4106.66666639, 4166.02564082, 4118.97435870, 4046.41025600, 4121.92307665, 4098.97435863, 4086.02564068, 4119.87179460, 4092.05128171, 4129.87179460, 3049.48717692, 4101.28205094, 4118.97435870, 4151.66666646,8.57
4108.97435870, 4145.51282031, 4108.97435870, 4026.28205080, 4122.43589716, 4080.64102530, 4062.82051241, 4097.69230735, 4068.71794830, 4129.35897408, 3028.46153589, 4087.56410222, 4117.56410229, 4152.56410236,8.57
4106.41025614, 4164.10256390, 4125.76923050, 4051.92307651, 4120.12820485, 4101.66666632, 4083.07692273, 4106.79487152, 4079.35897402, 4128.58974332, 3028.71794615, 4112.43589716, 4123.58974332, 4147.94871774,8.57
4105.12820485, 4212.82051275, 4157.82051262, 4109.74358947, 4120.89743562, 4153.07692287, 4147.82051262, 4165.64102544, 4144.35897415, 4129.23076896, 3018.97435634, 4164.48717928, 4140.25641005, 4149.74358954,8.57
4107.17948691, 4195.64102551, 4143.71794851, 4094.35897402, 4120.38461511, 4144.87179467, 4144.48717928, 4160.89743569, 4135.89743569, 4128.71794844, 2937.05127928, 4144.61538441, 4140.25641005, 4150.76923056,8.57
4105.38461511, 4134.61538434, 4103.46153819, 4025.12820465, 4118.07692280, 4086.66666632, 4073.33333299, 4091.28205094, 4062.94871754, 4127.69230742, 2827.56409958, 4080.12820478, 4117.05128178, 4144.74358954,8.57
4107.05128178, 4136.28205108, 4103.07692280, 4021.15384567, 4118.97435870, 4077.94871761, 4057.05128164, 4081.41025607, 4064.10256369, 4129.23076896, 2766.79486867, 4084.61538427, 4115.38461511, 4145.89743569,8.57
4101.79487145, 4174.10256397, 4125.89743562, 4062.30769189, 4120.89743562, 4114.23076896, 4100.25640991, 4130.76923050, 4120.12820485, 4129.61538434, 2718.97435571, 4126.28205101, 4133.71794844, 4146.15384595,8.57
4102.30769196, 4147.05128185, 4106.15384588, 4029.74358926, 4118.97435870, 4096.02564068, 4082.69230735, 4117.69230742, 4094.87179453, 4129.99999973, 2622.17948371, 4091.28205094, 4122.30769203, 4147.69230749,8.57
4105.25640998, 4106.28205101, 4075.64102530, 3981.41025586, 4118.97435870, 4055.89743548, 4038.97435856, 4072.56410222, 4037.69230728, 4132.56410229, 2521.15384247, 4038.46153805, 4100.89743555, 4146.92307672,8.57
4100.38461504, 4148.20512800, 4104.74358947, 4033.97435849, 4122.82051255, 4100.25640991, 4094.10256376, 4120.89743562, 4087.82051248, 4131.66666639, 2487.82050907, 4088.58974325, 4119.87179460, 4144.23076903,8.57
4104.35897408, 4187.05128192, 4133.46153819, 4087.82051248, 4121.79487152, 4142.17948697, 4144.87179467, 4169.48717935, 4142.43589723, 4129.74358947, 2482.17948343, 4138.97435877, 4138.97435877, 4150.64102544,8.57
4103.58974332, 4156.66666646, 4112.56410229, 4062.05128164, 4117.30769203, 4103.07692280, 4096.53846119, 4120.25640998, 4096.15384581, 4128.20512793, 2458.58973977, 4101.92307658, 4123.33333306, 4147.94871774,8.57
4103.20512793, 4139.99999980, 4101.92307658, 4044.74358933, 4117.56410229, 4083.33333299, 4068.46153805, 4083.33333299, 4065.25640984, 4126.28205101, 2458.58973977, 4076.79487145, 4115.12820485, 4147.30769210,8.57
4108.58974332, 4151.53846133, 4108.71794844, 4053.97435856, 4119.87179460, 4103.84615357, 4093.33333299, 4104.87179460, 4091.28205094, 4127.43589716, 2479.99999625, 4087.43589709, 4122.43589716, 4149.74358954,8.57
4101.53846119, 4155.12820492, 4109.10256383, 4060.51282010, 4121.02564075, 4111.66666639, 4102.82051255, 4127.56410229, 4107.05128178, 4129.48717921, 2484.61538087, 4099.23076889, 4124.74358947, 4144.87179467,8.57
4101.79487145, 4163.71794851, 4122.43589716, 4074.99999966, 4120.51282024, 4120.12820485, 4108.97435870, 4141.02564082, 4118.97435870, 4128.58974332, 2484.10256035, 4124.35897408, 4131.79487152, 4148.20512800,8.57
4103.58974332, 4145.12820492, 4115.64102537, 4048.20512779, 4120.25640998, 4107.94871767, 4102.30769196, 4137.17948697, 4116.92307665, 4129.23076896, 2472.69230394, 4107.56410229, 4126.53846126, 4150.89743569,8.57
4096.66666632, 4096.28205094, 4078.33333299, 3986.41025586, 4120.89743562, 4066.92307651, 4063.58974318, 4106.28205101, 4075.89743555, 4131.15384588, 2452.30768849, 4046.53846113, 4102.94871767, 4149.35897415,8.57
4100.12820478, 4099.35897402, 4082.05128171, 3996.02564047, 4121.15384588, 4080.64102530, 4069.87179453, 4101.15384581, 4071.66666632, 4129.35897408, 2464.23076548, 4054.48717907, 4104.99999973, 4149.23076903,8.57
4098.20512786, 4143.84615364, 4116.15384588, 4053.84615343, 4119.61538434, 4129.99999973, 4124.23076896, 4147.05128185, 4126.02564075, 4128.58974332, 2495.25640658, 4106.41025614, 4122.05128178, 4149.23076903,8.57
4096.15384581, 4157.94871774, 4120.38461511, 4063.97435856, 4117.82051255, 4127.94871767, 4136.66666646, 4174.74358961, 4146.15384595, 4130.51282024, 2507.05127837, 4110.64102537, 4123.33333306, 4153.20512800,8.57
4097.17948684, 4153.07692287, 4110.51282024, 4054.99999959, 4118.97435870, 4105.89743562, 4109.87179460, 4140.89743569, 4106.53846126, 4128.71794844, 2509.99999632, 4097.30769196, 4119.99999973, 4152.17948697,8.57
4091.92307658, 4157.30769210, 4111.53846126, 4067.17948677, 4120.25640998, 4104.35897408, 4094.74358940, 4097.17948684, 4069.48717907, 4126.79487152, 2516.15384247, 4098.97435863, 4122.17948691, 4149.23076903,8.57
4095.38461504, 4167.56410236, 4122.94871767, 4082.56410222, 4121.92307665, 4113.20512793, 4102.43589709, 4110.12820485, 4087.56410222, 4128.46153819, 2536.53845793, 4111.53846126, 4126.41025614, 4151.28205108,8.57
4093.07692273, 4165.76923056, 4126.28205101, 4077.94871761, 4123.33333306, 4118.20512793, 4114.99999973, 4138.46153826, 4113.84615357, 4130.76923050, 2554.10256049, 4114.48717921, 4121.92307665, 4148.84615364,8.57
4090.51282017, 4145.89743569, 4112.94871767, 4057.30769189, 4121.92307665, 4110.25640998, 4108.07692280, 4120.38461511, 4093.71794837, 4129.74358947, 2547.05127844, 4095.51282017, 4112.82051255, 4148.71794851,8.57
4095.89743555, 4140.25641005, 4111.02564075, 4057.94871754, 4122.30769203, 4104.23076896, 4098.07692273, 4103.97435870, 4077.43589709, 4127.05128178, 2550.51281690, 4091.66666632, 4113.46153819, 4147.69230749,8.57
4093.71794837, 4167.69230749, 4131.53846126, 4090.25640991, 4122.94871767, 4123.71794844, 4121.15384588, 4131.79487152, 4106.53846126, 4127.30769203, 2586.92307338, 4122.94871767, 4124.10256383, 4145.38461518,8.57
4093.46153812, 4173.97435884, 4130.51282024, 4093.84615350, 4120.38461511, 4129.87179460, 4132.43589716, 4146.02564082, 4116.79487152, 4129.74358947, 2606.53845807, 4122.69230742, 4124.61538434, 4148.71794851,8.57
4091.28205094, 4134.35897408, 4098.84615350, 4051.15384574, 4120.12820485, 4089.48717914, 4083.84615350, 4103.97435870, 4068.07692266, 4127.82051255, 2586.41025287, 4071.92307658, 4108.46153819, 4146.41025621,8.57
4092.94871761, 4130.51282024, 4098.71794837, 4054.35897395, 4121.15384588, 4075.76923043, 4059.99999959, 4077.56410222, 4042.82051241, 4126.28205101, 2590.76922723, 4070.38461504, 4108.97435870, 4148.84615364,8.57
4098.71794837, 4176.79487166, 4132.17948691, 4113.46153819, 4121.15384588, 4115.51282024, 4107.82051255, 4111.53846126, 4081.28205094, 4129.48717921, 2629.74358634, 4125.12820485, 4127.69230742, 4150.51282031,8.57
4093.97435863, 4190.89743576, 4138.58974339, 4132.43589716, 4120.25640998, 4128.20512793, 4126.41025614, 4133.20512793, 4108.71794844, 4130.12820485, 2648.97435557, 4139.48717928, 4132.82051255, 4143.58974339,8.57
4093.33333299, 4167.56410236, 4124.87179460, 4111.66666639, 4118.97435870, 4103.33333306, 4089.87179453, 4114.48717921, 4091.28205094, 4128.07692280, 2645.64102224, 4114.10256383, 4126.92307665, 4146.41025621,8.57
4093.58974325, 4160.64102544, 4125.64102537, 4113.46153819, 4122.94871767, 4106.02564075, 4088.07692273, 4112.43589716, 4082.43589709, 4128.07692280, 2649.10256070, 4110.51282024, 4122.56410229, 4148.58974339,8.57
4093.84615350, 4154.61538441, 4117.56410229, 4107.05128178, 4126.41025614, 4115.76923050, 4103.33333306, 4116.28205101, 4084.61538427, 4129.48717921, 2659.99999667, 4100.76923043, 4116.66666639, 4148.84615364,8.57
4096.79487145, 4129.23076896, 4092.56410222, 4068.97435856, 4123.33333306, 4095.76923043, 4084.35897402, 4098.84615350, 4070.76923043, 4129.87179460, 2664.87179154, 4065.25640984, 4108.33333306, 4147.82051262,8.57
4090.25640991, 4128.46153819, 4096.15384581, 4069.74358940, 4121.92307665, 4089.23076889, 4086.66666632, 4104.23076896, 4076.92307658, 4127.30769203, 2677.94871462, 4066.53846113, 4107.82051255, 4147.56410236,8.57
4090.12820478, 4151.66666646, 4118.97435870, 4099.35897402, 4122.69230742, 4102.56410229, 4111.66666639, 4127.17948691, 4100.38461504, 4126.53846126, 2702.05127879, 4099.48717914, 4115.25640998, 4154.23076903,8.57
4091.66666632, 4157.17948697, 4123.46153819, 4098.71794837, 4121.15384588, 4105.89743562, 4111.53846126, 4131.92307665, 4101.28205094, 4128.07692280, 2713.84615058, 4114.48717921, 4124.74358947, 4151.53846133,8.57
4086.15384581, 4162.30769210, 4128.71794844, 4105.76923050, 4120.51282024, 4111.92307665, 4113.58974332, 4139.35897415, 4105.12820485, 4128.97435870, 2728.58974040, 4128.58974332, 4133.71794844, 4150.51282031,8.57
4086.66666632, 4166.41025621, 4131.66666639, 4121.66666639, 4122.82051255, 4112.43589716, 4115.76923050, 4145.25641005, 4117.94871767, 4129.23076896, 2749.10256091, 4132.94871767, 4128.71794844, 4154.10256390,8.57
4083.46153812, 4141.66666646, 4110.38461511, 4094.99999966, 4123.33333306, 4088.46153812, 4082.43589709, 4118.58974332, 4094.48717914, 4128.97435870, 2745.12820194, 4096.92307658, 4112.69230742, 4147.30769210,8.57
4084.48717914, 4132.56410229, 4103.20512793, 4085.12820478, 4120.51282024, 4082.56410222, 4060.89743548, 4098.97435863, 4076.15384581, 4128.46153819, 2746.53845835, 4085.12820478, 4114.35897408, 4147.43589723,8.57
4085.38461504, 4148.71794851, 4113.46153819, 4112.94871767, 4118.84615357, 4093.97435863, 4067.82051241, 4102.82051255, 4088.07692273, 4128.84615357, 2769.35897124, 4100.76923043, 4120.64102537, 4149.74358954,8.57
4082.82051248, 4137.43589723, 4102.17948684, 4103.58974332, 4120.25640998, 4088.20512786, 4069.10256369, 4099.10256376, 4079.74358940, 4130.12820485, 2773.46153534, 4079.87179453, 4109.48717921, 4148.07692287,8.57
4082.82051248, 4137.43589723, 4102.17948684, 4103.58974332, 4120.25640998, 4088.20512786, 4069.10256369, 4099.10256376, 4079.74358940, 4130.12820485, 2773.46153534, 4079.87179453, 4109.48717921, 4148.07692287,8.57
4089.35897402, 4129.99999973, 4093.20512786, 4086.92307658, 4122.05128178, 4088.20512786, 4080.12820478, 4097.94871761, 4072.43589709, 4129.10256383, 2774.99999688, 4068.46153805, 4108.20512793, 4147.94871774,8.57
4085.64102530, 4161.02564082, 4118.84615357, 4124.48717921, 4121.79487152, 4103.33333306, 4109.61538434, 4124.99999973, 4105.38461511, 4127.69230742, 2807.43589438, 4113.33333306, 4124.10256383, 4145.38461518,8.57
4084.10256376, 4188.20512807, 4149.35897415, 4165.25641005, 4117.94871767, 4116.02564075, 4131.02564075, 4157.94871774, 4141.28205108, 4128.20512793, 2841.41025343, 4158.20512800, 4135.64102544, 4148.84615364,8.57
4089.61538427, 4183.07692294, 4151.28205108, 4159.48717928, 4118.97435870, 4119.23076896, 4133.58974332, 4163.33333313, 4144.10256390, 4126.92307665, 2848.33333035, 4158.71794851, 4139.10256390, 4148.33333313,8.57
