AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4125.12820485, 4117.82051255, 4123.84615357, 4112.56410229, 4126.28205101, 4132.56410229, 4127.69230742, 4148.20512800, 4135.38461518, 4135.51282031, 4145.89743569, 4132.69230742, 4132.43589716, 4145.12820492,7.5
4124.87179460, 4124.61538434, 4131.02564075, 4112.69230742, 4121.28205101, 4144.87179467, 4135.38461518, 4145.12820492, 4134.99999973, 4134.10256383, 4148.97435877, 4140.64102544, 4144.61538441, 4143.07692287,7.5
4123.71794844, 4138.84615364, 4135.12820485, 4115.76923050, 4123.71794844, 4138.07692287, 4140.89743569, 4138.97435877, 4121.92307665, 4134.61538434, 4148.84615364, 4144.35897415, 4143.07692287, 4148.58974339,7.5
4124.61538434, 4138.84615364, 4135.64102544, 4123.84615357, 4126.41025614, 4138.97435877, 4143.20512800, 4149.35897415, 4126.41025614, 4134.61538434, 4151.15384595, 4146.53846133, 4144.35897415, 4148.84615364,7.5
4125.38461511, 4138.84615364, 4144.87179467, 4131.79487152, 4123.58974332, 4159.61538441, 4156.15384595, 4164.87179467, 4151.41025621, 4134.35897408, 4163.97435877, 4163.46153826, 4158.84615364, 4145.25641005,7.5
4123.84615357, 4142.82051262, 4143.71794851, 4126.92307665, 4125.89743562, 4163.07692287, 4155.12820492, 4159.74358954, 4151.15384595, 4134.48717921, 4164.48717928, 4164.10256390, 4153.97435877, 4146.15384595,7.5
4121.53846126, 4142.05128185, 4131.79487152, 4118.71794844, 4125.12820485, 4146.53846133, 4146.02564082, 4151.79487159, 4135.38461518, 4134.48717921, 4153.33333313, 4147.69230749, 4142.43589723, 4146.92307672,7.5
4121.41025614, 4132.82051255, 4132.30769203, 4118.71794844, 4123.58974332, 4141.02564082, 4149.61538441, 4157.43589723, 4136.41025621, 4134.48717921, 4150.51282031, 4146.28205108, 4148.97435877, 4144.99999980,7.5
4123.71794844, 4117.43589716, 4134.48717921, 4114.23076896, 4126.15384588, 4155.89743569, 4151.28205108, 4164.48717928, 4141.92307672, 4134.48717921, 4151.15384595, 4147.94871774, 4150.89743569, 4145.38461518,7.5
4120.89743562, 4124.74358947, 4131.02564075, 4103.84615357, 4126.79487152, 4167.69230749, 4150.38461518, 4164.10256390, 4143.07692287, 4134.48717921, 4154.10256390, 4143.20512800, 4142.30769210, 4147.56410236,7.5
4120.76923050, 4138.46153826, 4136.66666646, 4106.15384588, 4125.51282024, 4164.35897415, 4154.87179467, 4164.87179467, 4141.53846133, 4134.48717921, 4159.99999980, 4146.66666646, 4145.76923056, 4146.53846133,7.5
4124.61538434, 4137.05128185, 4144.61538441, 4122.56410229, 4122.69230742, 4164.10256390, 4161.41025621, 4166.02564082, 4141.92307672, 4134.48717921, 4160.12820492, 4154.35897415, 4156.79487159, 4145.89743569,7.5
4124.48717921, 4139.99999980, 4139.48717928, 4124.35897408, 4123.97435870, 4162.82051262, 4159.61538441, 4159.61538441, 4144.99999980, 4134.48717921, 4154.35897415, 4147.56410236, 4152.56410236, 4146.28205108,7.5
4126.41025614, 4149.23076903, 4138.97435877, 4117.43589716, 4125.64102537, 4164.87179467, 4161.02564082, 4165.64102544, 4151.28205108, 4134.48717921, 4157.82051262, 4148.58974339, 4146.02564082, 4144.99999980,7.5
4126.66666639, 4158.46153826, 4151.15384595, 4130.25640998, 4123.97435870, 4174.48717935, 4167.30769210, 4176.92307679, 4160.76923056, 4134.48717921, 4171.53846140, 4171.41025628, 4152.69230749, 4145.51282031,7.5
4125.12820485, 4166.41025621, 4150.64102544, 4136.41025621, 4126.66666639, 4167.56410236, 4159.87179467, 4163.20512800, 4151.66666646, 4134.48717921, 4168.71794858, 4171.02564089, 4154.99999980, 4146.28205108,7.5
4123.71794844, 4167.17948697, 4143.20512800, 4126.66666639, 4125.25640998, 4159.10256390, 4154.23076903, 4147.56410236, 4134.35897408, 4134.48717921, 4156.66666646, 4155.89743569, 4151.41025621, 4146.41025621,7.5
4121.28205101, 4174.35897422, 4152.56410236, 4139.10256390, 4122.43589716, 4181.79487166, 4170.25641012, 4168.07692287, 4148.71794851, 4134.48717921, 4164.99999980, 4173.71794858, 4157.56410236, 4147.30769210,7.5
4123.07692280, 4197.56410243, 4166.15384595, 4161.15384595, 4125.12820485, 4209.74358968, 4195.38461525, 4198.58974345, 4178.20512807, 4134.48717921, 4181.53846140, 4198.07692294, 4167.17948697, 4146.92307672,7.5
4124.87179460, 4211.41025634, 4165.38461518, 4160.25641005, 4124.74358947, 4203.71794865, 4204.10256404, 4198.84615371, 4184.74358961, 4134.48717921, 4181.79487166, 4195.38461525, 4166.92307672, 4145.76923056,7.5
4124.23076896, 4201.28205122, 4162.82051262, 4151.92307672, 4123.84615357, 4190.25641012, 4198.07692294, 4188.46153833, 4176.79487166, 4134.48717921, 4177.94871781, 4188.33333320, 4163.20512800, 4146.41025621,7.5
4122.82051255, 4197.30769217, 4168.58974345, 4155.89743569, 4123.58974332, 4197.69230756, 4192.05128192, 4190.25641012, 4177.30769217, 4134.48717921, 4184.74358961, 4195.12820499, 4167.82051262, 4146.41025621,7.5
4120.51282024, 4212.43589737, 4173.46153833, 4163.58974339, 4124.99999973, 4204.35897429, 4200.25641012, 4199.35897422, 4184.48717935, 4134.48717921, 4184.87179474, 4205.64102558, 4175.89743576, 4146.41025621,7.5
4121.02564075, 4230.51282045, 4174.74358961, 4166.41025621, 4127.82051255, 4207.43589737, 4220.76923070, 4212.43589737, 4189.74358961, 4134.48717921, 4182.43589730, 4212.69230763, 4174.87179474, 4145.89743569,7.5
4122.43589716, 4234.48717949, 4176.41025628, 4165.12820492, 4125.51282024, 4207.82051275, 4219.87179481, 4208.97435891, 4186.53846140, 4134.48717921, 4188.33333320, 4212.82051275, 4172.43589730, 4144.99999980,7.5
4122.69230742, 4227.43589737, 4182.05128192, 4162.94871774, 4123.58974332, 4212.94871788, 4213.58974352, 4200.38461525, 4187.43589730, 4134.48717921, 4186.92307679, 4214.23076917, 4177.05128192, 4146.02564082,7.5
4123.07692280, 4229.35897429, 4179.35897422, 4165.25641005, 4124.35897408, 4224.99999993, 4219.74358968, 4203.97435891, 4191.79487166, 4134.48717921, 4181.41025628, 4217.05128199, 4176.28205115, 4148.07692287,7.5
4123.97435870, 4235.00000000, 4172.05128192, 4170.38461525, 4125.12820485, 4212.30769224, 4210.25641019, 4206.15384609, 4187.69230756, 4134.48717921, 4182.82051269, 4209.74358968, 4169.48717935, 4148.07692287,7.5
4126.66666639, 4232.17948711, 4175.12820499, 4164.23076903, 4124.35897408, 4192.43589730, 4205.51282045, 4203.46153840, 4185.12820499, 4134.48717921, 4181.92307679, 4205.25641019, 4170.38461525, 4146.41025621,7.5
4125.76923050, 4232.17948711, 4177.17948704, 4153.84615364, 4120.12820485, 4199.87179474, 4214.61538455, 4196.28205115, 4182.94871781, 4134.48717921, 4178.97435884, 4212.94871788, 4177.17948704, 4147.56410236,7.5
4126.02564075, 4243.58974359, 4183.71794858, 4165.12820492, 4123.97435870, 4223.58974352, 4229.61538455, 4205.89743583, 4191.79487166, 4134.48717921, 4187.30769217, 4226.15384609, 4179.87179474, 4148.46153826,7.5
4125.51282024, 4252.17948718, 4190.38461525, 4181.28205115, 4125.89743562, 4237.05128206, 4240.12820513, 4224.61538455, 4204.48717942, 4134.48717921, 4196.79487166, 4230.38461532, 4178.07692294, 4145.89743569,7.5
4122.56410229, 4248.20512821, 4179.35897422, 4172.43589730, 4121.41025614, 4222.94871788, 4220.38461532, 4206.28205122, 4191.66666653, 4134.48717921, 4188.07692294, 4215.25641019, 4172.17948704, 4146.02564082,7.5
4125.89743562, 4247.43589744, 4172.56410243, 4162.56410236, 4124.48717921, 4203.58974352, 4198.58974345, 4181.02564089, 4175.12820499, 4134.61538434, 4178.20512807, 4204.87179481, 4166.53846133, 4147.69230749,7.5
4126.15384588, 4251.92307693, 4185.38461525, 4170.89743576, 4125.51282024, 4203.46153840, 4215.25641019, 4193.71794858, 4188.58974345, 4134.87179460, 4185.89743576, 4219.48717942, 4172.17948704, 4147.17948697,7.5
4123.58974332, 4251.79487180, 4188.07692294, 4172.82051269, 4125.38461511, 4211.92307686, 4229.99999993, 4207.82051275, 4203.84615378, 4134.35897408, 4191.15384602, 4222.43589737, 4178.33333320, 4144.99999980,7.5
4123.46153819, 4246.66666667, 4170.38461525, 4160.38461518, 4126.41025614, 4214.87179481, 4209.10256404, 4202.05128199, 4197.56410243, 4134.74358947, 4181.41025628, 4199.48717935, 4170.89743576, 4145.76923056,7.5
4124.99999973, 4249.87179488, 4168.71794858, 4157.69230749, 4125.38461511, 4210.64102558, 4197.56410243, 4197.56410243, 4196.79487166, 4134.99999973, 4183.97435884, 4199.10256397, 4169.74358961, 4149.61538441,7.5
4124.99999973, 4261.41025641, 4185.64102551, 4169.35897422, 4126.15384588, 4206.02564096, 4214.10256404, 4200.12820499, 4201.92307686, 4132.17948691, 4196.02564089, 4222.30769224, 4181.66666653, 4146.02564082,7.5
4121.79487152, 4258.33333334, 4187.05128192, 4170.64102551, 4122.43589716, 4203.07692301, 4223.71794865, 4197.69230756, 4195.12820499, 4129.10256383, 4190.51282038, 4221.92307686, 4183.58974345, 4142.69230749,7.5
4124.35897408, 4246.41025641, 4173.84615371, 4159.74358954, 4123.20512793, 4205.51282045, 4214.99999993, 4187.56410243, 4186.79487166, 4128.71794844, 4182.82051269, 4199.10256397, 4171.53846140, 4147.05128185,7.5
4124.23076896, 4250.51282052, 4166.15384595, 4159.99999980, 4126.41025614, 4206.53846147, 4199.10256397, 4188.33333320, 4191.92307679, 4129.99999973, 4186.15384602, 4191.53846140, 4166.53846133, 4146.92307672,7.5
4120.64102537, 4264.61538462, 4170.89743576, 4168.84615371, 4122.56410229, 4199.48717935, 4197.05128192, 4199.99999986, 4200.76923063, 4128.84615357, 4189.48717935, 4201.92307686, 4175.89743576, 4143.71794851,7.5
4125.89743562, 4265.89743590, 4178.07692294, 4169.10256397, 4123.33333306, 4199.35897422, 4209.48717942, 4205.12820506, 4200.25641012, 4127.43589716, 4189.74358961, 4208.84615378, 4181.15384602, 4144.35897415,7.5
4129.10256383, 4263.46153847, 4178.84615371, 4172.56410243, 4123.20512793, 4210.38461532, 4214.35897429, 4203.07692301, 4202.05128199, 4132.17948691, 4192.94871781, 4216.15384609, 4177.56410243, 4147.43589723,7.5
4129.23076896, 4273.20512828, 4178.33333320, 4183.07692294, 4121.53846126, 4215.38461532, 4206.28205122, 4206.28205122, 4215.64102558, 4135.51282031, 4196.92307679, 4222.56410250, 4174.99999986, 4148.33333313,7.5
4128.58974332, 4281.66666674, 4183.33333320, 4187.82051269, 4124.35897408, 4211.28205122, 4213.07692301, 4215.51282045, 4223.07692301, 4133.20512793, 4196.66666653, 4221.92307686, 4181.15384602, 4146.79487159,7.5
4127.69230742, 4280.12820520, 4189.35897422, 4189.23076910, 4123.97435870, 4206.02564096, 4225.12820506, 4212.69230763, 4217.30769224, 4132.69230742, 4199.35897422, 4227.17948711, 4192.69230756, 4147.56410236,7.5
4127.43589716, 4277.17948725, 4187.05128192, 4188.33333320, 4124.61538434, 4203.20512814, 4217.56410250, 4208.97435891, 4217.43589737, 4135.64102544, 4198.84615371, 4229.61538455, 4190.25641012, 4148.20512800,7.5
4122.43589716, 4272.82051289, 4178.97435884, 4181.15384602, 4125.25640998, 4209.23076917, 4211.79487173, 4214.10256404, 4221.28205122, 4135.76923056, 4193.97435884, 4215.38461532, 4175.76923063, 4146.28205108,7.5
4124.35897408, 4258.58974359, 4171.53846140, 4169.74358961, 4124.23076896, 4211.92307686, 4207.69230763, 4196.02564089, 4206.53846147, 4134.10256383, 4193.07692294, 4197.94871781, 4173.58974345, 4144.61538441,7.5
4125.38461511, 4253.58974359, 4172.82051269, 4168.46153833, 4124.99999973, 4206.66666660, 4203.07692301, 4181.41025628, 4189.61538448, 4133.71794844, 4193.20512807, 4198.84615371, 4186.53846140, 4145.51282031,7.5
4119.61538434, 4266.53846154, 4178.71794858, 4174.48717935, 4123.20512793, 4203.71794865, 4204.48717942, 4194.23076910, 4187.17948704, 4134.35897408, 4189.35897422, 4210.25641019, 4182.69230756, 4148.20512800,7.5
4124.87179460, 4255.51282052, 4170.38461525, 4169.10256397, 4124.61538434, 4194.48717935, 4189.99999986, 4178.58974345, 4182.43589730, 4135.89743569, 4187.94871781, 4198.97435884, 4164.10256390, 4146.53846133,7.5
4126.66666639, 4233.46153840, 4162.05128185, 4164.10256390, 4126.66666639, 4183.71794858, 4179.87179474, 4159.87179467, 4180.12820499, 4135.25640998, 4192.94871781, 4186.15384602, 4167.56410236, 4144.74358954,7.5
4122.17948691, 4238.58974359, 4172.69230756, 4170.12820499, 4125.89743562, 4188.84615371, 4198.33333320, 4185.12820499, 4185.76923063, 4133.97435870, 4188.07692294, 4198.07692294, 4175.64102551, 4146.66666646,7.5
4122.94871767, 4254.10256411, 4179.61538448, 4170.51282038, 4124.23076896, 4198.46153833, 4201.41025634, 4192.69230756, 4182.69230756, 4134.61538434, 4180.64102551, 4205.12820506, 4166.41025621, 4147.43589723,7.5
4123.20512793, 4265.64102564, 4175.51282038, 4170.89743576, 4122.69230742, 4193.71794858, 4184.99999986, 4168.58974345, 4184.23076910, 4134.61538434, 4188.46153833, 4202.94871788, 4171.28205115, 4146.79487159,7.5
4126.79487152, 4262.69230770, 4179.99999986, 4178.71794858, 4127.69230742, 4195.64102551, 4192.94871781, 4174.61538448, 4199.48717935, 4134.74358947, 4194.48717935, 4211.41025634, 4183.07692294, 4146.02564082,7.5
4127.05128178, 4255.00000000, 4181.92307679, 4176.28205115, 4126.41025614, 4208.46153840, 4205.76923070, 4197.82051269, 4206.66666660, 4135.12820485, 4190.25641012, 4214.87179481, 4176.53846140, 4146.53846133,7.5
4125.89743562, 4264.48717949, 4173.33333320, 4170.51282038, 4120.76923050, 4201.92307686, 4201.66666660, 4200.25641012, 4200.89743576, 4133.46153819, 4186.66666653, 4205.89743583, 4175.25641012, 4146.15384595,7.5
4127.30769203, 4270.12820520, 4164.35897415, 4171.79487166, 4124.35897408, 4187.69230756, 4189.10256397, 4187.17948704, 4185.38461525, 4134.61538434, 4179.10256397, 4194.74358961, 4175.76923063, 4144.74358954,7.5
4125.51282024, 4259.10256411, 4153.71794851, 4170.12820499, 4123.71794844, 4181.28205115, 4173.84615371, 4162.17948697, 4173.07692294, 4136.53846133, 4177.43589730, 4185.38461525, 4161.53846133, 4146.41025621,7.5
4127.69230742, 4264.35897436, 4153.20512800, 4171.66666653, 4122.05128178, 4183.20512807, 4178.84615371, 4154.99999980, 4182.43589730, 4127.82051255, 4190.76923063, 4190.89743576, 4160.76923056, 4148.07692287,7.5
4126.79487152, 4276.41025648, 4158.33333313, 4177.43589730, 4123.71794844, 4186.66666653, 4193.84615371, 4177.82051269, 4189.99999986, 4122.30769203, 4192.69230756, 4199.74358961, 4171.28205115, 4148.71794851,7.5
4125.38461511, 4275.38461546, 4153.33333313, 4180.51282038, 4122.17948691, 4187.94871781, 4185.76923063, 4180.76923063, 4181.53846140, 4131.53846126, 4180.64102551, 4192.05128192, 4166.02564082, 4147.69230749,7.5
4127.05128178, 4284.87179495, 4149.87179467, 4182.30769217, 4124.23076896, 4191.02564089, 4183.71794858, 4172.56410243, 4180.76923063, 4138.84615364, 4177.43589730, 4185.25641012, 4161.53846133, 4145.76923056,7.5
4123.71794844, 4292.05128212, 4151.53846133, 4183.97435884, 4125.12820485, 4191.28205115, 4193.71794858, 4177.05128192, 4187.69230756, 4136.15384595, 4178.84615371, 4187.43589730, 4171.02564089, 4147.05128185,7.5
4124.74358947, 4299.35897443, 4159.10256390, 4193.71794858, 4123.46153819, 4198.07692294, 4200.89743576, 4181.53846140, 4194.23076910, 4132.43589716, 4184.10256397, 4200.51282038, 4177.94871781, 4147.69230749,7.5
4125.25640998, 4312.56410271, 4167.17948697, 4203.20512814, 4126.02564075, 4208.84615378, 4205.12820506, 4183.71794858, 4204.61538455, 4130.38461511, 4194.48717935, 4213.97435891, 4176.66666653, 4145.12820492,7.5
4123.71794844, 4298.71794879, 4160.64102544, 4193.46153833, 4129.61538434, 4192.43589730, 4191.28205115, 4169.35897422, 4198.71794858, 4129.35897408, 4193.33333320, 4204.23076917, 4167.56410236, 4143.20512800,7.5
4125.76923050, 4285.76923084, 4156.66666646, 4182.05128192, 4131.28205101, 4173.84615371, 4182.82051269, 4165.76923056, 4187.05128192, 4130.12820485, 4182.56410243, 4192.94871781, 4167.56410236, 4143.84615364,7.5
4124.74358947, 4290.00000007, 4157.05128185, 4180.12820499, 4127.30769203, 4186.15384602, 4181.28205115, 4179.35897422, 4183.71794858, 4128.84615357, 4177.94871781, 4188.97435884, 4169.99999986, 4146.02564082,7.5
4127.17948691, 4284.74358982, 4152.94871774, 4177.05128192, 4123.58974332, 4193.84615371, 4174.74358961, 4175.25641012, 4184.10256397, 4128.97435870, 4180.12820499, 4181.79487166, 4158.58974339, 4144.48717928,7.5
4127.05128178, 4281.15384623, 4155.38461518, 4179.35897422, 4125.38461511, 4186.41025628, 4187.82051269, 4180.51282038, 4194.35897422, 4130.76923050, 4181.79487166, 4187.05128192, 4150.25641005, 4143.84615364,7.5
4121.28205101, 4282.43589751, 4158.71794851, 4178.33333320, 4124.10256383, 4185.38461525, 4193.46153833, 4189.35897422, 4195.12820499, 4130.12820485, 4180.12820499, 4191.53846140, 4151.41025621, 4146.53846133,7.5
4124.48717921, 4264.35897436, 4151.53846133, 4166.41025621, 4124.99999973, 4179.61538448, 4174.35897422, 4175.25641012, 4182.17948704, 4129.99999973, 4174.74358961, 4176.92307679, 4150.12820492, 4146.15384595,7.5
4125.64102537, 4255.38461539, 4148.07692287, 4166.28205108, 4125.25640998, 4173.84615371, 4177.69230756, 4168.20512807, 4185.38461525, 4130.25640998, 4174.61538448, 4175.12820499, 4152.05128185, 4144.99999980,7.5
4124.61538434, 4275.12820520, 4158.97435877, 4173.46153833, 4123.71794844, 4183.84615371, 4189.74358961, 4173.07692294, 4187.82051269, 4130.25640998, 4178.97435884, 4190.38461525, 4158.07692287, 4145.25641005,7.5
4126.15384588, 4277.30769238, 4158.97435877, 4170.51282038, 4126.15384588, 4185.51282038, 4176.15384602, 4164.99999980, 4169.61538448, 4130.25640998, 4172.43589730, 4186.66666653, 4156.66666646, 4145.25641005,7.5
4124.10256383, 4264.10256411, 4148.71794851, 4169.87179474, 4123.84615357, 4162.82051262, 4171.53846140, 4156.79487159, 4166.79487159, 4130.25640998, 4168.97435884, 4173.71794858, 4151.41025621, 4146.02564082,7.5
4125.38461511, 4259.48717949, 4149.61538441, 4172.94871781, 4125.38461511, 4160.25641005, 4177.30769217, 4164.10256390, 4183.97435884, 4130.25640998, 4175.64102551, 4172.56410243, 4150.25641005, 4146.92307672,7.5
4123.71794844, 4260.12820513, 4156.02564082, 4175.64102551, 4130.25640998, 4187.17948704, 4178.84615371, 4179.87179474, 4191.15384602, 4130.25640998, 4178.20512807, 4182.82051269, 4154.23076903, 4147.05128185,7.5
4120.76923050, 4271.28205136, 4161.02564082, 4189.48717935, 4128.33333306, 4188.20512807, 4181.79487166, 4182.30769217, 4188.58974345, 4130.25640998, 4175.51282038, 4189.74358961, 4157.56410236, 4145.38461518,7.5
4122.69230742, 4278.58974366, 4163.58974339, 4200.51282038, 4124.87179460, 4172.94871781, 4185.38461525, 4171.92307679, 4188.07692294, 4130.25640998, 4180.89743576, 4184.48717935, 4152.30769210, 4143.46153826,7.5
4123.07692280, 4271.66666674, 4163.33333313, 4192.17948704, 4122.17948691, 4182.56410243, 4189.99999986, 4171.15384602, 4196.53846140, 4130.25640998, 4190.12820499, 4183.84615371, 4147.56410236, 4144.23076903,7.5
4126.41025614, 4263.97435898, 4164.48717928, 4183.20512807, 4124.74358947, 4188.20512807, 4185.76923063, 4169.61538448, 4197.56410243, 4130.25640998, 4187.56410243, 4190.12820499, 4157.56410236, 4144.99999980,7.5
4126.15384588, 4267.30769238, 4170.76923063, 4186.15384602, 4125.12820485, 4167.56410236, 4178.58974345, 4161.79487159, 4187.56410243, 4130.25640998, 4182.69230756, 4192.05128192, 4167.30769210, 4143.84615364,7.5
4123.20512793, 4262.17948718, 4166.66666646, 4183.58974345, 4123.20512793, 4156.41025621, 4171.15384602, 4153.33333313, 4179.23076910, 4130.25640998, 4177.30769217, 4182.43589730, 4155.38461518, 4143.46153826,7.5
4088.33333299, 4115.38461511, 4130.64102537, 4171.28205115, 4127.82051255, 4148.20512800, 4122.82051255, 4107.56410229, 4115.76923050, 4131.28205101, 3356.66666479, 4113.33333306, 4104.10256383, 4147.94871774,12.0
4084.99999966, 4118.71794844, 4136.41025621, 4165.76923056, 4122.56410229, 4143.58974339, 4131.28205101, 4117.94871767, 4108.33333306, 4130.76923050, 3361.41025454, 4119.35897408, 4108.33333306, 4151.41025621,12.0
