AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.28205101, 4105.89743562, 4141.15384595, 4142.94871774, 4125.25640998, 4106.66666639, 4118.46153819, 4130.64102537, 4111.66666639, 4126.79487152, 4132.94871767, 4139.23076903, 4134.99999973, 4150.12820492,7.5
4118.58974332, 4102.43589709, 4134.35897408, 4136.92307672, 4128.84615357, 4117.82051255, 4125.76923050, 4117.30769203, 4114.35897408, 4128.46153819, 4130.12820485, 4135.12820485, 4135.89743569, 4144.23076903,7.5
4126.92307665, 4075.76923043, 4115.64102537, 4109.23076896, 4126.92307665, 4113.33333306, 4113.71794844, 4113.33333306, 4115.12820485, 4128.20512793, 4119.61538434, 4112.17948691, 4121.92307665, 4149.10256390,7.5
4122.94871767, 4095.76923043, 4128.58974332, 4127.94871767, 4122.69230742, 4124.87179460, 4133.71794844, 4140.51282031, 4134.87179460, 4127.17948691, 4127.94871767, 4126.53846126, 4129.74358947, 4143.84615364,7.5
4117.82051255, 4108.84615357, 4142.05128185, 4139.10256390, 4124.87179460, 4128.97435870, 4137.17948697, 4136.02564082, 4132.82051255, 4129.61538434, 4135.51282031, 4136.53846133, 4137.05128185, 4140.38461518,7.5
4129.61538434, 4084.35897402, 4126.79487152, 4110.64102537, 4127.69230742, 4118.58974332, 4117.69230742, 4110.38461511, 4116.53846126, 4131.02564075, 4125.12820485, 4116.41025614, 4124.35897408, 4144.35897415,7.5
4122.56410229, 4097.43589709, 4131.15384588, 4129.10256383, 4125.38461511, 4134.23076896, 4146.79487159, 4134.87179460, 4134.23076896, 4127.82051255, 4125.89743562, 4131.79487152, 4134.99999973, 4141.66666646,7.5
4126.41025614, 4110.12820485, 4143.07692287, 4150.12820492, 4124.87179460, 4138.20512800, 4160.51282031, 4148.46153826, 4131.02564075, 4127.94871767, 4131.53846126, 4144.35897415, 4145.76923056, 4146.02564082,7.5
4126.41025614, 4068.33333292, 4118.33333306, 4106.41025614, 4126.92307665, 4100.89743555, 4116.28205101, 4111.15384588, 4094.87179453, 4130.38461511, 4116.15384588, 4104.48717921, 4118.58974332, 4142.43589723,7.5
4123.97435870, 4065.12820472, 4116.66666639, 4106.15384588, 4126.66666639, 4107.94871767, 4124.99999973, 4121.92307665, 4118.07692280, 4130.12820485, 4121.41025614, 4104.99999973, 4117.82051255, 4144.99999980,7.5
4139.10256390, 4106.28205101, 4141.92307672, 4152.56410236, 4123.71794844, 4150.64102544, 4168.46153833, 4162.94871774, 4163.20512800, 4129.48717921, 4145.38461518, 4145.25641005, 4146.15384595, 4152.17948697,7.5
4126.02564075, 4084.10256376, 4122.82051255, 4125.12820485, 4120.64102537, 4129.10256383, 4131.92307665, 4134.48717921, 4126.41025614, 4128.58974332, 4127.82051255, 4118.46153819, 4129.61538434, 4143.58974339,7.5
4121.66666639, 4050.64102523, 4105.51282024, 4086.02564068, 4122.43589716, 4093.71794837, 4087.30769196, 4094.48717914, 4086.02564068, 4129.87179460, 4108.58974332, 4087.05128171, 4109.35897408, 4147.82051262,7.5
4126.92307665, 4082.94871761, 4131.28205101, 4119.48717921, 4124.61538434, 4113.97435870, 4115.51282024, 4118.97435870, 4112.94871767, 4130.89743562, 4127.17948691, 4124.48717921, 4128.20512793, 4149.74358954,7.5
4119.87179460, 4103.20512793, 4144.87179467, 4140.12820492, 4125.76923050, 4129.87179460, 4131.02564075, 4139.74358954, 4127.56410229, 4128.97435870, 4132.43589716, 4145.89743569, 4137.17948697, 4146.02564082,7.5
4124.87179460, 4082.30769196, 4124.74358947, 4112.43589716, 4125.64102537, 4105.64102537, 4100.51282017, 4108.07692280, 4091.53846119, 4127.30769203, 4113.33333306, 4111.53846126, 4120.12820485, 4148.33333313,7.5
4118.71794844, 4079.74358940, 4118.07692280, 4109.10256383, 4123.20512793, 4101.53846119, 4106.92307665, 4103.97435870, 4080.64102530, 4126.41025614, 4111.15384588, 4099.99999966, 4114.99999973, 4140.38461518,7.5
4122.56410229, 4087.05128171, 4129.23076896, 4119.74358947, 4123.97435870, 4126.92307665, 4145.25641005, 4141.53846133, 4117.43589716, 4129.10256383, 4122.43589716, 4117.17948691, 4128.33333306, 4144.61538441,7.5
4126.53846126, 4059.99999959, 4111.28205101, 4093.46153812, 4127.17948691, 4118.58974332, 4136.53846133, 4136.79487159, 4115.38461511, 4130.76923050, 4110.25640998, 4091.92307658, 4115.12820485, 4146.41025621,7.5
4114.23076896, 4033.33333285, 4087.30769196, 4076.79487145, 4125.89743562, 4095.76923043, 4106.41025614, 4101.53846119, 4081.41025607, 4129.48717921, 4096.66666632, 4059.61538420, 4089.99999966, 4138.71794851,7.5
4122.05128178, 4049.10256369, 4100.25640991, 4099.99999966, 4125.25640998, 4109.10256383, 4114.74358947, 4106.41025614, 4093.84615350, 4131.53846126, 4112.56410229, 4082.30769196, 4108.07692280, 4142.69230749,7.5
4121.28205101, 4072.17948684, 4116.79487152, 4111.41025614, 4128.07692280, 4126.41025614, 4132.30769203, 4128.97435870, 4123.07692280, 4132.94871767, 4126.15384588, 4112.69230742, 4135.89743569, 4142.43589723,7.5
4126.02564075, 4076.79487145, 4116.92307665, 4105.38461511, 4127.94871767, 4120.38461511, 4134.10256383, 4130.12820485, 4124.61538434, 4129.10256383, 4126.15384588, 4114.48717921, 4132.17948691, 4144.74358954,7.5
4134.48717921, 4075.25640991, 4116.66666639, 4109.10256383, 4125.51282024, 4117.69230742, 4130.76923050, 4131.02564075, 4120.38461511, 4126.66666639, 4126.15384588, 4113.07692280, 4126.53846126, 4142.69230749,7.5
4122.94871767, 4060.89743548, 4107.56410229, 4098.20512786, 4125.12820485, 4112.30769203, 4109.10256383, 4123.33333306, 4111.15384588, 4129.10256383, 4119.74358947, 4102.56410229, 4123.46153819, 4141.66666646,7.5
4130.12820485, 4053.20512779, 4100.25640991, 4087.94871761, 4126.15384588, 4101.79487145, 4089.87179453, 4106.28205101, 4101.41025607, 4130.38461511, 4115.76923050, 4092.56410222, 4115.64102537, 4152.17948697,7.5
4126.92307665, 4073.07692273, 4109.35897408, 4109.99999973, 4123.71794844, 4109.99999973, 4107.43589716, 4121.92307665, 4116.53846126, 4128.58974332, 4121.66666639, 4107.43589716, 4121.15384588, 4145.76923056,7.5
4118.07692280, 4077.43589709, 4107.05128178, 4117.56410229, 4122.69230742, 4114.10256383, 4122.94871767, 4135.38461518, 4116.66666639, 4127.17948691, 4119.10256383, 4098.71794837, 4120.12820485, 4145.76923056,7.5
4125.12820485, 4049.74358933, 4085.25640991, 4094.23076889, 4125.76923050, 4099.10256376, 4107.82051255, 4101.41025607, 4082.56410222, 4128.07692280, 4103.33333306, 4056.15384574, 4096.53846119, 4151.79487159,7.5
4120.64102537, 4056.15384574, 4083.20512786, 4093.84615350, 4125.12820485, 4102.05128171, 4107.05128178, 4079.61538427, 4067.43589702, 4128.84615357, 4096.79487145, 4053.58974318, 4090.12820478, 4147.17948697,7.5
4123.97435870, 4102.94871767, 4112.30769203, 4130.76923050, 4124.87179460, 4137.94871774, 4142.94871774, 4120.64102537, 4099.61538427, 4128.20512793, 4116.79487152, 4104.87179460, 4116.66666639, 4150.25641005,7.5
4118.46153819, 4098.97435863, 4119.35897408, 4138.71794851, 4126.15384588, 4146.92307672, 4152.82051262, 4148.07692287, 4122.69230742, 4127.56410229, 4128.46153819, 4120.51282024, 4123.07692280, 4143.97435877,7.5
4116.15384588, 4063.58974318, 4105.64102537, 4114.99999973, 4124.23076896, 4121.79487152, 4123.58974332, 4121.66666639, 4098.58974325, 4129.23076896, 4121.92307665, 4096.28205094, 4114.48717921, 4142.43589723,7.5
4130.64102537, 4090.89743555, 4121.66666639, 4129.61538434, 4123.84615357, 4137.05128185, 4133.58974332, 4117.82051255, 4102.94871767, 4130.89743562, 4131.53846126, 4120.25640998, 4134.23076896, 4148.46153826,7.5
4121.92307665, 4112.82051255, 4132.05128178, 4145.25641005, 4125.89743562, 4152.82051262, 4161.66666646, 4139.87179467, 4135.64102544, 4130.38461511, 4137.05128185, 4143.97435877, 4141.28205108, 4139.99999980,7.5
4124.87179460, 4081.66666632, 4113.07692280, 4123.71794844, 4124.74358947, 4121.41025614, 4142.43589723, 4133.97435870, 4124.99999973, 4129.48717921, 4122.05128178, 4111.28205101, 4123.20512793, 4142.30769210,7.5
4126.02564075, 4093.97435863, 4112.43589716, 4124.48717921, 4124.10256383, 4117.69230742, 4127.94871767, 4132.82051255, 4113.07692280, 4129.35897408, 4117.43589716, 4104.48717921, 4124.48717921, 4143.46153826,7.5
4118.84615357, 4114.87179460, 4117.69230742, 4133.20512793, 4125.12820485, 4129.61538434, 4128.20512793, 4132.30769203, 4116.53846126, 4129.35897408, 4117.69230742, 4115.25640998, 4125.12820485, 4142.82051262,7.5
4131.79487152, 4068.07692266, 4095.51282017, 4107.05128178, 4123.33333306, 4102.82051255, 4102.69230742, 4099.74358940, 4088.07692273, 4128.07692280, 4106.28205101, 4082.05128171, 4102.69230742, 4148.20512800,7.5
4123.97435870, 4050.12820472, 4086.28205094, 4103.84615357, 4121.53846126, 4098.33333299, 4099.23076889, 4095.25640991, 4068.71794830, 4127.56410229, 4103.20512793, 4069.48717907, 4096.15384581, 4144.48717928,7.5
4123.71794844, 4083.20512786, 4103.07692280, 4126.66666639, 4123.84615357, 4126.15384588, 4124.10256383, 4122.05128178, 4088.97435863, 4130.89743562, 4114.74358947, 4096.53846119, 4106.53846126, 4148.58974339,7.5
4129.35897408, 4085.64102530, 4107.30769203, 4128.20512793, 4125.38461511, 4125.64102537, 4129.10256383, 4121.79487152, 4105.64102537, 4132.05128178, 4120.89743562, 4106.28205101, 4110.25640998, 4147.17948697,7.5
4119.48717921, 4074.48717914, 4102.94871767, 4122.05128178, 4124.87179460, 4117.56410229, 4125.76923050, 4113.71794844, 4107.69230742, 4129.74358947, 4123.97435870, 4103.97435870, 4118.71794844, 4145.51282031,7.5
4126.79487152, 4075.76923043, 4098.84615350, 4111.15384588, 4124.99999973, 4124.74358947, 4128.84615357, 4117.94871767, 4104.48717921, 4128.58974332, 4122.05128178, 4096.02564068, 4121.02564075, 4151.92307672,7.5
4123.07692280, 4063.84615343, 4087.94871761, 4095.89743555, 4123.84615357, 4119.74358947, 4122.94871767, 4117.56410229, 4100.51282017, 4129.23076896, 4114.10256383, 4080.64102530, 4110.38461511, 4143.58974339,7.5
4122.56410229, 4055.12820472, 4087.30769196, 4098.20512786, 4124.35897408, 4111.15384588, 4113.07692280, 4107.56410229, 4099.35897402, 4131.02564075, 4116.28205101, 4078.71794837, 4109.61538434, 4145.12820492,7.5
4126.28205101, 4054.74358933, 4089.48717914, 4099.74358940, 4126.53846126, 4105.38461511, 4103.33333306, 4092.43589709, 4081.15384581, 4131.28205101, 4109.99999973, 4074.23076889, 4104.10256383, 4144.87179467,7.5
4118.46153819, 4060.51282010, 4094.87179453, 4100.38461504, 4126.02564075, 4102.82051255, 4107.94871767, 4098.20512786, 4080.25640991, 4129.74358947, 4103.58974332, 4078.20512786, 4102.69230742, 4137.94871774,7.5
4127.43589716, 4098.46153812, 4126.02564075, 4138.33333313, 4126.41025614, 4130.76923050, 4150.76923056, 4146.41025621, 4136.53846133, 4129.10256383, 4130.64102537, 4128.97435870, 4136.28205108, 4145.38461518,7.5
4122.17948691, 4111.28205101, 4133.71794844, 4149.35897415, 4127.94871767, 4141.79487159, 4165.51282031, 4165.51282031, 4155.12820492, 4128.20512793, 4143.46153826, 4148.97435877, 4146.79487159, 4143.07692287,7.5
4121.66666639, 4063.58974318, 4102.56410229, 4096.66666632, 4127.43589716, 4105.76923050, 4116.02564075, 4121.28205101, 4098.71794837, 4127.30769203, 4115.89743562, 4097.43589709, 4111.53846126, 4143.20512800,7.5
4130.51282024, 4059.48717907, 4102.05128171, 4093.33333299, 4124.35897408, 4100.51282017, 4102.94871767, 4106.53846126, 4093.33333299, 4129.74358947, 4112.17948691, 4091.28205094, 4108.33333306, 4145.51282031,7.5
4120.38461511, 4114.87179460, 4132.05128178, 4156.15384595, 4122.94871767, 4140.51282031, 4145.25641005, 4137.56410236, 4145.38461518, 4130.64102537, 4138.84615364, 4145.25641005, 4139.35897415, 4142.30769210,7.5
4129.99999973, 4124.10256383, 4131.92307665, 4166.28205108, 4123.84615357, 4138.84615364, 4144.87179467, 4131.92307665, 4129.74358947, 4128.33333306, 4139.87179467, 4143.97435877, 4137.43589723, 4147.05128185,7.5
4127.82051255, 4084.61538427, 4100.76923043, 4118.71794844, 4122.30769203, 4091.15384581, 4097.69230735, 4094.23076889, 4076.53846119, 4128.07692280, 4113.46153819, 4091.41025607, 4105.76923050, 4143.20512800,7.5
4120.76923050, 4077.56410222, 4092.56410222, 4108.20512793, 4122.17948691, 4089.23076889, 4094.74358940, 4093.07692273, 4086.66666632, 4130.76923050, 4102.94871767, 4078.84615350, 4096.79487145, 4145.38461518,7.5
4130.76923050, 4094.48717914, 4108.71794844, 4132.17948691, 4124.99999973, 4132.82051255, 4135.12820485, 4123.07692280, 4122.69230742, 4131.79487152, 4112.69230742, 4103.58974332, 4111.53846126, 4148.84615364,7.5
4121.41025614, 4082.82051248, 4102.17948684, 4122.56410229, 4124.74358947, 4133.58974332, 4134.35897408, 4122.82051255, 4110.76923050, 4129.99999973, 4111.02564075, 4097.69230735, 4111.41025614, 4143.20512800,7.5
4124.48717921, 4056.28205087, 4082.69230735, 4090.25640991, 4123.33333306, 4103.71794844, 4104.87179460, 4106.53846126, 4086.66666632, 4131.79487152, 4098.33333299, 4067.05128164, 4102.43589709, 4149.87179467,7.5
4124.61538434, 4048.20512779, 4079.99999966, 4083.84615350, 4125.76923050, 4106.15384588, 4111.79487152, 4124.35897408, 4105.89743562, 4132.82051255, 4094.99999966, 4062.05128164, 4102.94871767, 4143.07692287,7.5
4117.56410229, 4061.92307651, 4095.51282017, 4102.30769196, 4128.33333306, 4123.58974332, 4138.97435877, 4145.51282031, 4130.76923050, 4129.61538434, 4103.97435870, 4086.66666632, 4112.17948691, 4139.10256390,7.5
4124.87179460, 4074.35897402, 4108.84615357, 4109.87179460, 4127.94871767, 4123.97435870, 4147.30769210, 4136.15384595, 4129.99999973, 4128.97435870, 4110.76923050, 4106.02564075, 4121.66666639, 4148.20512800,7.5
4116.28205101, 4069.87179453, 4103.07692280, 4097.56410222, 4126.66666639, 4116.53846126, 4133.84615357, 4126.15384588, 4122.05128178, 4129.99999973, 4107.17948691, 4099.35897402, 4116.53846126, 4141.66666646,7.5
4122.30769203, 4061.53846113, 4092.17948684, 4088.07692273, 4126.41025614, 4105.64102537, 4108.20512793, 4120.38461511, 4111.41025614, 4129.74358947, 4103.84615357, 4081.41025607, 4105.12820485, 4142.82051262,7.5
4127.82051255, 4074.10256376, 4102.43589709, 4103.71794844, 4123.84615357, 4105.25640998, 4106.02564075, 4116.41025614, 4114.61538434, 4127.30769203, 4105.38461511, 4089.35897402, 4108.84615357, 4144.87179467,7.5
4121.15384588, 4108.84615357, 4130.12820485, 4140.51282031, 4124.10256383, 4128.46153819, 4139.87179467, 4137.56410236, 4141.41025621, 4127.05128178, 4118.84615357, 4129.35897408, 4127.69230742, 4142.56410236,7.5
4130.12820485, 4118.20512793, 4133.58974332, 4152.17948697, 4126.79487152, 4134.74358947, 4145.76923056, 4147.05128185, 4148.20512800, 4129.23076896, 4130.51282024, 4144.35897415, 4134.35897408, 4144.61538441,7.5
4123.58974332, 4091.41025607, 4114.87179460, 4127.17948691, 4124.48717921, 4111.28205101, 4115.64102537, 4117.56410229, 4115.89743562, 4127.94871767, 4116.66666639, 4115.64102537, 4122.94871767, 4141.92307672,7.5
4125.89743562, 4083.33333299, 4112.56410229, 4113.84615357, 4122.94871767, 4104.35897408, 4108.58974332, 4102.94871767, 4096.92307658, 4126.79487152, 4105.12820485, 4101.28205094, 4121.53846126, 4149.48717928,7.5
4132.30769203, 4091.41025607, 4109.48717921, 4113.71794844, 4122.69230742, 4109.99999973, 4113.97435870, 4113.97435870, 4107.17948691, 4129.10256383, 4106.02564075, 4103.71794844, 4116.41025614, 4149.61538441,7.5
4122.05128178, 4089.23076889, 4103.97435870, 4115.12820485, 4121.79487152, 4110.76923050, 4121.53846126, 4125.76923050, 4121.79487152, 4131.66666639, 4106.02564075, 4102.17948684, 4105.64102537, 4144.10256390,7.5
4127.94871767, 4097.94871761, 4121.53846126, 4136.41025621, 4120.89743562, 4124.99999973, 4148.84615364, 4140.64102544, 4140.89743569, 4132.05128178, 4121.41025614, 4122.94871767, 4121.66666639, 4149.99999980,7.5
4120.89743562, 4098.33333299, 4123.97435870, 4137.17948697, 4119.99999973, 4131.53846126, 4153.58974339, 4138.84615364, 4140.25641005, 4128.97435870, 4131.41025614, 4131.53846126, 4136.66666646, 4145.64102544,7.5
4117.56410229, 4070.25640991, 4104.99999973, 4106.41025614, 4123.84615357, 4110.89743562, 4127.82051255, 4118.20512793, 4125.76923050, 4128.71794844, 4120.38461511, 4105.51282024, 4124.74358947, 4146.28205108,7.5
4124.48717921, 4064.23076882, 4107.56410229, 4100.12820478, 4127.17948691, 4104.74358947, 4122.56410229, 4114.99999973, 4125.51282024, 4132.56410229, 4118.84615357, 4102.17948684, 4122.43589716, 4148.33333313,7.5
4112.43589716, 4089.74358940, 4124.10256383, 4120.89743562, 4124.61538434, 4122.30769203, 4137.30769210, 4132.17948691, 4137.05128185, 4131.41025614, 4131.92307665, 4130.12820485, 4139.48717928, 4142.30769210,7.5
4120.38461511, 4103.33333306, 4136.66666646, 4136.66666646, 4123.71794844, 4132.56410229, 4142.82051262, 4146.41025621, 4156.66666646, 4128.07692280, 4138.97435877, 4149.61538441, 4146.41025621, 4144.61538441,7.5
4125.64102537, 4104.48717921, 4142.56410236, 4146.92307672, 4125.64102537, 4128.20512793, 4143.33333313, 4149.23076903, 4166.53846133, 4129.23076896, 4137.30769210, 4153.46153826, 4143.84615364, 4139.35897415,7.5
4124.10256383, 4093.46153812, 4129.48717921, 4132.43589716, 4123.97435870, 4110.38461511, 4127.94871767, 4128.84615357, 4142.30769210, 4130.51282024, 4133.97435870, 4136.92307672, 4138.07692287, 4141.66666646,7.5
4130.89743562, 4080.51282017, 4112.69230742, 4112.17948691, 4123.46153819, 4099.48717914, 4110.25640998, 4110.12820485, 4121.66666639, 4128.07692280, 4129.48717921, 4117.56410229, 4131.28205101, 4147.82051262,7.5
4123.71794844, 4108.71794844, 4131.66666639, 4144.23076903, 4125.76923050, 4120.76923050, 4136.41025621, 4140.25641005, 4149.23076903, 4126.02564075, 4133.33333306, 4143.97435877, 4143.58974339, 4144.23076903,7.5
4128.58974332, 4126.41025614, 4146.66666646, 4164.48717928, 4125.51282024, 4136.28205108, 4147.94871774, 4155.51282031, 4156.79487159, 4127.82051255, 4133.97435870, 4157.43589723, 4147.43589723, 4150.12820492,7.5
4126.41025614, 4097.94871761, 4118.84615357, 4130.38461511, 4124.10256383, 4122.05128178, 4112.82051255, 4113.71794844, 4114.23076896, 4129.48717921, 4118.20512793, 4117.17948691, 4121.15384588, 4145.51282031,7.5
4122.43589716, 4088.58974325, 4104.74358947, 4118.84615357, 4124.35897408, 4112.82051255, 4099.48717914, 4083.84615350, 4095.12820478, 4129.87179460, 4112.43589716, 4099.61538427, 4111.92307665, 4144.35897415,7.5
4132.05128178, 4098.97435863, 4114.99999973, 4135.76923056, 4125.38461511, 4109.61538434, 4107.30769203, 4087.30769196, 4101.15384581, 4131.15384588, 4118.33333306, 4112.43589716, 4126.28205101, 4150.64102544,7.5
4122.30769203, 4101.02564068, 4115.25640998, 4141.92307672, 4124.87179460, 4108.58974332, 4112.30769203, 4101.53846119, 4110.76923050, 4131.53846126, 4122.05128178, 4118.33333306, 4127.82051255, 4144.99999980,7.5
4125.25640998, 4103.07692280, 4114.99999973, 4142.82051262, 4122.56410229, 4117.17948691, 4119.74358947, 4116.53846126, 4126.41025614, 4129.23076896, 4126.92307665, 4117.69230742, 4124.74358947, 4148.71794851,7.5
4123.46153819, 4091.15384581, 4114.23076896, 4137.05128185, 4121.92307665, 4114.87179460, 4119.61538434, 4119.35897408, 4124.35897408, 4126.79487152, 4122.69230742, 4112.94871767, 4126.92307665, 4146.41025621,7.5
4113.20512793, 4075.76923043, 4112.17948691, 4126.66666639, 4123.46153819, 4106.66666639, 4111.79487152, 4112.17948691, 4109.87179460, 4127.94871767, 4116.28205101, 4113.07692280, 4124.35897408, 4144.87179467,7.5
4124.74358947, 4084.87179453, 4122.43589716, 4137.43589723, 4124.99999973, 4116.66666639, 4115.76923050, 4121.02564075, 4125.64102537, 4130.38461511, 4123.33333306, 4128.46153819, 4126.28205101, 4150.38461518,7.5
4119.35897408, 4079.61538427, 4120.12820485, 4136.02564082, 4126.15384588, 4115.51282024, 4113.33333306, 4128.07692280, 4138.07692287, 4130.25640998, 4121.53846126, 4123.33333306, 4127.69230742, 4140.25641005,7.5
