AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4098.46153812, 4044.87179446, 4049.35897395, 4019.48717900, 4114.61538434, 4013.58974311, 4000.76923022, 3997.30769176, 3991.15384560, 4132.94871767, 3821.28205038, 4047.43589702, 4122.05128178, 4144.10256390,7.5
4108.07692280, 4048.97435856, 4054.61538420, 4031.41025593, 4116.41025614, 4020.51282003, 4008.46153798, 4007.30769183, 4002.43589688, 4128.46153819, 3824.35897346, 4055.12820472, 4127.17948691, 4147.56410236,7.5
4100.25640991, 4041.79487138, 4047.69230728, 4023.46153798, 4116.15384588, 4021.79487131, 4001.41025586, 3993.07692252, 4000.76923022, 4126.15384588, 3821.53846064, 4049.23076882, 4126.28205101, 4146.53846133,7.5
4100.12820478, 4028.07692259, 4033.58974311, 3998.33333278, 4115.12820485, 4009.99999952, 3987.43589688, 3971.79487124, 3979.10256355, 4128.46153819, 3816.15384525, 4027.94871747, 4126.15384588, 4148.20512800,7.5
4105.76923050, 4026.79487131, 4040.89743548, 4007.69230721, 4117.17948691, 4019.87179439, 4003.97435842, 3996.28205073, 3991.66666611, 4131.53846126, 3818.33333243, 4037.94871754, 4124.61538434, 4147.56410236,7.5
4096.66666632, 4029.99999952, 4052.05128164, 4023.71794824, 4118.58974332, 4039.61538420, 4025.25640977, 4029.74358926, 4019.74358926, 4128.71794844, 3823.20512731, 4056.41025600, 4120.64102537, 4146.79487159,7.5
4101.92307658, 4020.76923029, 4041.53846113, 3993.20512765, 4118.84615357, 4026.92307644, 4012.17948670, 4015.64102516, 4009.10256362, 4127.05128178, 3823.46153756, 4037.56410215, 4128.46153819, 4146.92307672,7.5
4100.64102530, 4016.02564054, 4030.51282003, 3974.23076868, 4116.92307665, 4016.92307644, 4003.07692252, 3998.71794817, 3998.97435842, 4131.92307665, 3822.17948628, 4025.12820465, 4123.97435870, 4144.23076903,7.5
4097.82051248, 4035.64102516, 4043.97435856, 4011.66666618, 4116.15384588, 4038.33333292, 4023.46153798, 4015.12820465, 4017.69230721, 4133.46153819, 3835.76922987, 4051.02564061, 4121.79487152, 4148.07692287,7.5
4101.92307658, 4054.48717907, 4061.41025600, 4047.05128164, 4115.51282024, 4059.87179446, 4052.30769189, 4045.51282010, 4043.84615343, 4127.43589716, 3850.12820430, 4079.87179453, 4126.66666639, 4146.79487159,7.5
4095.76923043, 4054.87179446, 4058.20512779, 4037.43589702, 4113.46153819, 4052.17948677, 4052.05128164, 4055.76923036, 4050.89743548, 4127.30769203, 3845.25640943, 4075.89743555, 4118.07692280, 4143.20512800,7.5
4104.10256383, 4042.17948677, 4044.74358933, 4009.74358926, 4116.53846126, 4032.05128157, 4023.20512772, 4029.87179439, 4029.48717900, 4130.89743562, 3842.30769148, 4048.33333292, 4122.05128178, 4145.12820492,7.5
4108.58974332, 4039.10256369, 4043.46153805, 4015.25640977, 4117.94871767, 4040.25640984, 4024.61538413, 4023.20512772, 4029.23076875, 4125.89743562, 3851.79487096, 4049.87179446, 4124.61538434, 4141.79487159,7.5
4107.56410229, 4057.17948677, 4060.25640984, 4044.74358933, 4115.51282024, 4064.87179446, 4056.02564061, 4052.94871754, 4061.79487138, 4124.74358947, 3862.82051199, 4080.25640991, 4121.92307665, 4144.10256390,7.5
4109.61538434, 4060.12820472, 4062.56410215, 4039.10256369, 4117.30769203, 4060.89743548, 4050.51282010, 4053.71794830, 4057.94871754, 4130.76923050, 3860.64102481, 4076.02564068, 4126.92307665, 4144.74358954,7.5
4101.79487145, 4044.99999959, 4047.05128164, 4019.23076875, 4118.71794844, 4043.97435856, 4023.97435849, 4023.71794824, 4018.84615336, 4128.33333306, 3845.38461455, 4048.58974318, 4122.69230742, 4139.61538441,7.5
4106.79487152, 4046.15384574, 4051.53846113, 4029.74358926, 4115.76923050, 4049.74358933, 4030.76923029, 4016.66666618, 4010.51282003, 4125.12820485, 3843.84615302, 4050.76923036, 4123.71794844, 4143.20512800,7.5
4107.43589716, 4056.15384574, 4059.74358933, 4040.25640984, 4113.07692280, 4062.43589702, 4049.35897395, 4032.82051234, 4031.53846106, 4128.58974332, 3854.23076840, 4063.20512779, 4124.35897408, 4145.76923056,7.5
4104.10256383, 4060.51282010, 4054.61538420, 4037.94871754, 4115.25640998, 4070.51282017, 4058.20512779, 4048.97435856, 4050.64102523, 4130.89743562, 3861.28205045, 4066.15384574, 4123.20512793, 4147.56410236,7.5
4110.51282024, 4047.30769189, 4045.25640984, 4031.28205080, 4118.58974332, 4060.64102523, 4045.25640984, 4041.66666625, 4044.23076882, 4130.12820485, 3859.10256327, 4054.74358933, 4127.82051255, 4148.46153826,7.5
4105.51282024, 4026.41025593, 4037.56410215, 4020.51282003, 4116.02564075, 4034.48717900, 4015.25640977, 4013.20512772, 4019.74358926, 4128.46153819, 3854.35897353, 4039.61538420, 4122.05128178, 4146.79487159,7.5
4107.05128178, 4044.61538420, 4057.05128164, 4035.51282003, 4114.23076896, 4046.53846113, 4030.25640977, 4029.23076875, 4039.99999959, 4127.69230742, 3868.71794789, 4068.07692266, 4125.64102537, 4148.07692287,7.5
4106.53846126, 4072.43589709, 4078.97435863, 4059.23076882, 4115.76923050, 4074.10256376, 4064.35897395, 4066.28205087, 4073.33333299, 4127.56410229, 3883.71794796, 4106.79487152, 4126.92307665, 4145.76923056,7.5
4101.28205094, 4055.76923036, 4063.84615343, 4043.20512779, 4116.53846126, 4055.89743548, 4041.92307651, 4050.25640984, 4050.51282010, 4129.35897408, 3880.25640950, 4089.35897402, 4120.51282024, 4147.17948697,7.5
4104.61538434, 4041.66666625, 4048.97435856, 4025.89743541, 4117.56410229, 4039.48717907, 4018.58974311, 4028.58974311, 4032.82051234, 4130.38461511, 3871.92307609, 4060.38461497, 4126.02564075, 4146.53846133,7.5
4097.82051248, 4054.61538420, 4053.33333292, 4038.33333292, 4115.12820485, 4060.51282010, 4043.84615343, 4040.76923036, 4052.69230728, 4128.07692280, 3865.64102481, 4062.82051241, 4125.12820485, 4142.56410236,7.5
4099.99999966, 4058.84615343, 4056.28205087, 4044.35897395, 4114.35897408, 4066.92307651, 4052.94871754, 4049.99999959, 4054.23076882, 4128.71794844, 3870.38461455, 4068.46153805, 4124.87179460, 4147.69230749,7.5
4101.53846119, 4051.92307651, 4055.76923036, 4039.48717907, 4116.53846126, 4059.74358933, 4037.69230728, 4047.30769189, 4044.61538420, 4131.28205101, 3878.33333257, 4072.05128171, 4123.58974332, 4146.02564082,7.5
4094.74358940, 4046.41025600, 4047.43589702, 4030.12820465, 4114.74358947, 4058.20512779, 4033.20512772, 4034.48717900, 4038.97435856, 4129.23076896, 3875.89743514, 4065.25640984, 4120.12820485, 4142.17948697,7.5
4104.99999973, 4034.35897388, 4031.53846106, 4014.10256362, 4114.87179460, 4045.12820472, 4025.12820465, 4013.46153798, 4021.79487131, 4125.89743562, 3871.28205045, 4037.69230728, 4127.94871767, 4142.69230749,7.5
4102.17948684, 4028.84615336, 4028.84615336, 4017.43589695, 4115.25640998, 4046.41025600, 4029.10256362, 4025.76923029, 4031.79487131, 4126.28205101, 3875.51281975, 4035.38461490, 4123.46153819, 4137.82051262,7.5
4100.12820478, 4047.43589702, 4052.30769189, 4038.97435856, 4114.87179460, 4069.23076882, 4055.38461497, 4060.64102523, 4069.23076882, 4128.58974332, 3886.66666591, 4071.66666632, 4122.82051255, 4142.82051262,7.5
4109.61538434, 4064.99999959, 4069.23076882, 4047.17948677, 4117.43589716, 4067.56410215, 4058.46153805, 4063.46153805, 4069.87179453, 4130.25640998, 3886.92307616, 4089.87179453, 4126.66666639, 4144.87179467,7.5
4102.43589709, 4071.15384581, 4073.20512786, 4063.33333292, 4118.58974332, 4058.33333292, 4050.51282010, 4057.30769189, 4059.99999959, 4129.61538434, 3891.41025565, 4097.05128171, 4117.17948691, 4139.48717928,7.5
4101.66666632, 4083.71794837, 4091.28205094, 4096.28205094, 4116.92307665, 4075.76923043, 4068.71794830, 4074.10256376, 4085.51282017, 4130.12820485, 3912.17948649, 4126.92307665, 4121.66666639, 4140.76923056,7.5
4105.25640998, 4082.30769196, 4093.84615350, 4090.25640991, 4112.56410229, 4078.84615350, 4076.02564068, 4075.38461504, 4096.15384581, 4129.87179460, 3914.61538392, 4129.99999973, 4126.53846126, 4141.02564082,7.5
4108.71794844, 4068.33333292, 4077.05128171, 4060.51282010, 4111.53846126, 4062.05128164, 4060.89743548, 4055.25640984, 4072.82051248, 4126.28205101, 3900.25640950, 4101.79487145, 4123.84615357, 4145.51282031,7.5
4109.23076896, 4070.76923043, 4075.76923043, 4064.61538420, 4114.48717921, 4067.56410215, 4069.10256369, 4059.23076882, 4066.53846113, 4126.15384588, 3901.15384539, 4101.15384581, 4125.38461511, 4149.48717928,7.5
4101.66666632, 4074.48717914, 4073.97435863, 4073.33333299, 4116.02564075, 4078.46153812, 4080.64102530, 4071.92307658, 4074.99999966, 4128.58974332, 3905.38461462, 4103.97435870, 4124.23076896, 4147.30769210,7.5
4108.84615357, 4065.64102523, 4064.48717907, 4053.46153805, 4118.33333306, 4077.56410222, 4074.35897402, 4064.48717907, 4071.02564068, 4129.23076896, 3896.28205052, 4084.35897402, 4130.89743562, 4147.69230749,7.5
4108.46153819, 4059.48717907, 4070.89743555, 4046.79487138, 4118.07692280, 4087.17948684, 4088.71794837, 4072.30769196, 4081.79487145, 4128.33333306, 3891.53846078, 4095.64102530, 4126.79487152, 4147.17948697,7.5
4104.87179460, 4064.48717907, 4080.76923043, 4062.94871754, 4114.35897408, 4091.53846119, 4092.94871761, 4085.64102530, 4095.25640991, 4128.71794844, 3899.99999924, 4117.94871767, 4120.76923050, 4147.56410236,7.5
4110.38461511, 4073.33333299, 4077.56410222, 4071.02564068, 4116.15384588, 4079.48717914, 4065.76923036, 4074.10256376, 4083.97435863, 4131.66666639, 3904.10256334, 4108.20512793, 4129.87179460, 4144.10256390,7.5
4100.12820478, 4080.64102530, 4083.46153812, 4087.69230735, 4118.71794844, 4080.12820478, 4065.51282010, 4065.25640984, 4081.02564068, 4133.20512793, 3903.97435821, 4116.53846126, 4126.02564075, 4143.71794851,7.5
4102.56410229, 4088.20512786, 4101.28205094, 4109.48717921, 4119.99999973, 4087.17948684, 4079.23076889, 4063.58974318, 4086.41025607, 4132.17948691, 3914.35897367, 4139.87179467, 4125.76923050, 4150.64102544,7.5
4104.74358947, 4087.30769196, 4099.48717914, 4099.10256376, 4119.48717921, 4079.48717914, 4068.07692266, 4055.12820472, 4073.58974325, 4130.64102537, 3916.02564033, 4132.56410229, 4127.17948691, 4145.76923056,7.5
4098.20512786, 4083.97435863, 4085.89743555, 4080.76923043, 4116.92307665, 4074.23076889, 4064.87179446, 4061.15384574, 4069.87179453, 4130.51282024, 3909.48717880, 4121.92307665, 4122.94871767, 4143.58974339,7.5
4105.25640998, 4076.79487145, 4085.12820478, 4079.87179453, 4118.58974332, 4073.46153812, 4071.92307658, 4072.30769196, 4082.82051248, 4128.97435870, 3910.76923008, 4117.43589716, 4126.53846126, 4146.53846133,7.5
4100.76923043, 4063.33333292, 4080.89743555, 4075.25640991, 4117.82051255, 4069.23076882, 4071.41025607, 4075.38461504, 4087.17948684, 4126.15384588, 3907.69230700, 4101.41025607, 4120.51282024, 4140.51282031,7.5
4100.51282017, 4063.97435856, 4082.30769196, 4070.76923043, 4114.10256383, 4076.66666632, 4081.15384581, 4090.51282017, 4094.61538427, 4129.61538434, 3908.97435828, 4103.07692280, 4123.84615357, 4141.53846133,7.5
4104.74358947, 4074.10256376, 4119.74358947, 4080.51282017, 4114.10256383, 4091.92307658, 4098.71794837, 4105.64102537, 4111.15384588, 4132.82051255, 3916.41025572, 4123.33333306, 4128.07692280, 4141.79487159,7.5
4101.53846119, 4087.17948684, 4169.99999986, 4096.66666632, 4115.12820485, 4103.07692280, 4110.51282024, 4107.69230742, 4123.07692280, 4131.15384588, 3925.89743521, 4134.35897408, 4119.74358947, 4138.33333313,7.5
4106.02564075, 4096.02564068, 4183.97435884, 4102.94871767, 4115.76923050, 4099.87179453, 4106.02564075, 4098.07692273, 4112.30769203, 4129.23076896, 3931.28205059, 4130.12820485, 4125.38461511, 4139.48717928,7.5
4101.79487145, 4087.43589709, 4162.43589723, 4097.17948684, 4116.15384588, 4086.15384581, 4085.12820478, 4077.30769196, 4082.43589709, 4126.15384588, 3921.79487110, 4112.69230742, 4124.48717921, 4140.12820492,7.5
4104.87179460, 4075.25640991, 4149.74358954, 4083.58974325, 4117.43589716, 4085.25640991, 4073.33333299, 4055.12820472, 4055.25640984, 4126.79487152, 3914.48717880, 4092.82051248, 4121.02564075, 4144.87179467,7.5
4109.61538434, 4063.58974318, 4142.56410236, 4065.89743548, 4117.05128178, 4081.53846119, 4068.84615343, 4036.15384567, 4032.30769183, 4129.99999973, 3911.15384546, 4074.35897402, 4125.12820485, 4143.71794851,7.5
4100.25640991, 4057.69230728, 4131.79487152, 4059.48717907, 4116.02564075, 4068.84615343, 4062.94871754, 4034.61538413, 4023.46153798, 4128.33333306, 3908.58974290, 4067.17948677, 4123.46153819, 4140.38461518,7.5
4106.53846126, 4071.53846119, 4142.94871774, 4069.48717907, 4117.82051255, 4074.35897402, 4073.58974325, 4054.99999959, 4043.71794830, 4126.53846126, 3919.10256341, 4086.92307658, 4126.79487152, 4144.87179467,7.5
4107.56410229, 4081.41025607, 4155.64102544, 4083.97435863, 4117.43589716, 4092.56410222, 4091.41025607, 4074.10256376, 4073.71794837, 4127.56410229, 3932.17948649, 4112.94871767, 4123.71794844, 4146.02564082,7.5
4104.35897408, 4082.69230735, 4161.92307672, 4102.69230742, 4116.53846126, 4107.82051255, 4110.12820485, 4094.35897402, 4104.35897408, 4127.69230742, 3943.84615322, 4129.74358947, 4123.07692280, 4146.53846133,7.5
4109.74358947, 4092.56410222, 4170.51282038, 4118.71794844, 4117.56410229, 4120.38461511, 4133.07692280, 4129.74358947, 4142.43589723, 4126.66666639, 3955.89743528, 4145.25641005, 4129.48717921, 4143.84615364,7.5
4101.92307658, 4099.35897402, 4168.71794858, 4118.20512793, 4114.23076896, 4121.79487152, 4139.48717928, 4149.87179467, 4159.99999980, 4125.12820485, 3956.28205066, 4147.30769210, 4126.53846126, 4146.41025621,7.5
4103.20512793, 4095.25640991, 4162.94871774, 4114.99999973, 4114.10256383, 4112.05128178, 4124.74358947, 4136.79487159, 4146.79487159, 4125.89743562, 3950.89743528, 4133.58974332, 4129.87179460, 4152.94871774,7.5
4103.46153819, 4092.30769196, 4158.71794851, 4112.69230742, 4117.82051255, 4106.41025614, 4113.58974332, 4125.89743562, 4133.71794844, 4127.94871767, 3946.15384553, 4127.69230742, 4126.92307665, 4145.12820492,7.5
4099.87179453, 4096.02564068, 4155.76923056, 4104.61538434, 4115.25640998, 4107.17948691, 4116.15384588, 4132.43589716, 4133.71794844, 4126.28205101, 3948.46153784, 4130.64102537, 4122.17948691, 4145.25641005,7.5
4104.10256383, 4090.64102530, 4148.07692287, 4102.56410229, 4113.20512793, 4104.35897408, 4113.33333306, 4124.23076896, 4122.43589716, 4125.76923050, 3951.41025579, 4119.10256383, 4127.82051255, 4152.30769210,7.5
4097.56410222, 4074.10256376, 4133.84615357, 4091.79487145, 4114.99999973, 4097.69230735, 4100.51282017, 4099.35897402, 4091.53846119, 4127.43589716, 3940.38461476, 4093.58974325, 4122.17948691, 4147.30769210,7.5
4099.99999966, 4074.74358940, 4128.46153819, 4077.17948684, 4117.43589716, 4093.46153812, 4092.43589709, 4090.12820478, 4072.30769196, 4126.53846126, 3937.17948649, 4080.64102530, 4123.71794844, 4142.30769210,7.5
4101.66666632, 4088.84615350, 4132.43589716, 4090.64102530, 4117.94871767, 4097.43589709, 4101.92307658, 4092.17948684, 4074.35897402, 4125.38461511, 3950.89743528, 4087.43589709, 4123.71794844, 4140.25641005,7.5
4097.56410222, 4093.46153812, 4139.48717928, 4108.97435870, 4117.56410229, 4109.48717921, 4119.87179460, 4087.82051248, 4081.79487145, 4128.20512793, 3960.64102502, 4098.07692273, 4117.94871767, 4143.58974339,7.5
4104.48717921, 4092.56410222, 4140.89743569, 4106.41025614, 4120.12820485, 4119.35897408, 4122.94871767, 4083.71794837, 4085.89743555, 4128.46153819, 3961.41025579, 4092.94871761, 4124.87179460, 4142.94871774,7.5
4102.17948684, 4089.10256376, 4131.28205101, 4102.94871767, 4121.28205101, 4111.53846126, 4110.76923050, 4085.25640991, 4088.33333299, 4126.02564075, 3959.74358912, 4080.25640991, 4120.51282024, 4136.66666646,7.5
4106.02564075, 4085.51282017, 4128.58974332, 4105.76923050, 4119.48717921, 4096.53846119, 4095.64102530, 4083.46153812, 4086.92307658, 4127.69230742, 3963.20512758, 4080.51282017, 4120.51282024, 4141.02564082,7.5
4109.23076896, 4091.15384581, 4135.12820485, 4108.33333306, 4117.17948691, 4093.20512786, 4092.56410222, 4087.82051248, 4091.53846119, 4128.84615357, 3965.51281989, 4085.12820478, 4126.02564075, 4141.53846133,7.5
4102.56410229, 4096.02564068, 4138.07692287, 4109.35897408, 4116.92307665, 4091.53846119, 4090.89743555, 4095.25640991, 4097.56410222, 4126.53846126, 3963.84615322, 4085.51282017, 4121.41025614, 4139.61538441,7.5
4109.48717921, 4092.82051248, 4141.92307672, 4105.12820485, 4120.51282024, 4082.05128171, 4083.71794837, 4092.69230735, 4095.12820478, 4126.41025614, 3964.23076861, 4093.07692273, 4126.79487152, 4143.07692287,7.5
4107.17948691, 4095.51282017, 4148.46153826, 4107.17948691, 4120.51282024, 4090.89743555, 4100.64102530, 4113.46153819, 4118.84615357, 4128.33333306, 3967.30769169, 4111.79487152, 4126.41025614, 4142.94871774,7.5
4104.99999973, 4103.71794844, 4151.28205108, 4118.33333306, 4118.46153819, 4113.58974332, 4126.41025614, 4138.20512800, 4145.51282031, 4128.71794844, 3974.48717894, 4122.82051255, 4124.48717921, 4146.53846133,7.5
4110.12820485, 4101.02564068, 4146.66666646, 4121.79487152, 4119.48717921, 4119.35897408, 4124.10256383, 4121.15384588, 4126.28205101, 4127.82051255, 3976.53846099, 4116.02564075, 4127.94871767, 4147.82051262,7.5
4103.84615357, 4095.76923043, 4136.92307672, 4122.82051255, 4117.43589716, 4114.61538434, 4115.12820485, 4096.02564068, 4096.02564068, 4128.20512793, 3973.33333278, 4101.41025607, 4125.51282024, 4146.79487159,7.5
4105.64102537, 4099.99999966, 4136.15384595, 4124.10256383, 4116.15384588, 4123.58974332, 4128.97435870, 4107.43589716, 4104.99999973, 4130.38461511, 3977.43589688, 4094.99999966, 4130.25640998, 4148.71794851,7.5
4102.05128171, 4097.30769196, 4135.25640998, 4114.74358947, 4115.89743562, 4127.05128178, 4133.33333306, 4118.20512793, 4118.97435870, 4130.12820485, 3978.58974304, 4094.99999966, 4127.05128178, 4147.17948697,7.5
4101.02564068, 4091.79487145, 4128.97435870, 4107.17948691, 4115.64102537, 4112.05128178, 4111.92307665, 4101.41025607, 4104.48717921, 4129.35897408, 3976.79487124, 4094.87179453, 4123.97435870, 4148.97435877,7.5
4107.94871767, 4096.92307658, 4136.41025621, 4118.33333306, 4118.07692280, 4116.53846126, 4115.25640998, 4104.87179460, 4109.48717921, 4129.48717921, 3982.43589688, 4110.89743562, 4129.87179460, 4148.71794851,7.5
4100.12820478, 4101.02564068, 4145.64102544, 4130.89743562, 4118.33333306, 4132.17948691, 4137.43589723, 4124.61538434, 4127.43589716, 4126.15384588, 3987.43589688, 4126.53846126, 4125.51282024, 4146.79487159,7.5
4103.46153819, 4106.02564075, 4146.66666646, 4132.17948691, 4117.56410229, 4127.30769203, 4138.07692287, 4130.51282024, 4120.12820485, 4126.41025614, 3989.35897381, 4122.69230742, 4127.05128178, 4148.20512800,7.5
4102.56410229, 4107.69230742, 4143.84615364, 4129.74358947, 4115.12820485, 4120.64102537, 4131.15384588, 4137.17948697, 4118.97435870, 4131.02564075, 3990.12820458, 4122.30769203, 4126.15384588, 4144.61538441,7.5
4098.07692273, 4104.61538434, 4142.30769210, 4128.07692280, 4115.25640998, 4121.79487152, 4132.82051255, 4143.71794851, 4134.48717921, 4132.69230742, 3991.79487124, 4125.64102537, 4124.61538434, 4148.71794851,7.5
4106.02564075, 4106.79487152, 4145.38461518, 4126.79487152, 4120.25640998, 4122.56410229, 4132.43589716, 4144.48717928, 4143.07692287, 4130.38461511, 3990.38461483, 4122.17948691, 4129.23076896, 4148.33333313,7.5
4099.35897402, 4106.02564075, 4141.92307672, 4126.53846126, 4118.97435870, 4125.25640998, 4129.48717921, 4144.23076903, 4144.23076903, 4127.17948691, 3989.35897381, 4119.48717921, 4119.74358947, 4139.87179467,7.5
4102.43589709, 4110.89743562, 4146.53846133, 4139.87179467, 4115.51282024, 4139.23076903, 4137.30769210, 4148.20512800, 4155.25641005, 4128.33333306, 4004.35897388, 4128.07692280, 4122.17948691, 4144.10256390,7.5
