AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4117.17948691, 4027.05128157, 4089.10256376, 4084.48717914, 4123.46153819, 4098.46153812, 4093.33333299, 4071.15384581, 4056.02564061, 4128.58974332, 4021.41025593, 4080.64102530, 4127.43589716, 4148.58974339,8.57
4126.92307665, 4059.99999959, 4119.99999973, 4124.48717921, 4125.12820485, 4135.12820485, 4143.58974339, 4129.87179460, 4127.05128178, 4127.94871767, 4052.05128164, 4126.53846126, 4134.99999973, 4147.69230749,8.57
4118.58974332, 4051.53846113, 4121.15384588, 4122.05128178, 4123.20512793, 4139.61538441, 4152.94871774, 4150.89743569, 4138.33333313, 4129.48717921, 4049.61538420, 4129.99999973, 4134.87179460, 4145.76923056,8.57
4117.30769203, 4032.05128157, 4098.71794837, 4097.17948684, 4120.25640998, 4113.84615357, 4112.30769203, 4115.38461511, 4098.71794837, 4130.12820485, 4027.56410208, 4099.35897402, 4132.69230742, 4149.23076903,8.57
4120.64102537, 4051.53846113, 4112.43589716, 4103.07692280, 4122.69230742, 4128.97435870, 4132.69230742, 4130.38461511, 4117.82051255, 4129.61538434, 4042.17948677, 4118.33333306, 4134.61538434, 4148.33333313,8.57
4110.12820485, 4071.66666632, 4129.74358947, 4118.20512793, 4124.35897408, 4144.99999980, 4170.64102551, 4162.30769210, 4156.02564082, 4130.25640998, 4065.76923036, 4142.17948697, 4132.82051255, 4148.07692287,8.57
4116.02564075, 4054.61538420, 4111.66666639, 4107.94871767, 4124.99999973, 4117.69230742, 4127.82051255, 4125.76923050, 4128.97435870, 4129.61538434, 4056.41025600, 4111.92307665, 4132.56410229, 4148.33333313,8.57
4114.61538434, 4026.02564054, 4084.99999966, 4075.25640991, 4125.38461511, 4085.25640991, 4080.25640991, 4089.99999966, 4080.12820478, 4126.41025614, 4033.71794824, 4074.61538427, 4129.74358947, 4141.41025621,8.57
4116.41025614, 4018.71794824, 4074.35897402, 4051.79487138, 4125.89743562, 4074.35897402, 4084.99999966, 4093.84615350, 4065.12820472, 4125.89743562, 4027.30769183, 4061.15384574, 4131.15384588, 4140.38461518,8.57
4124.61538434, 4047.17948677, 4096.15384581, 4080.76923043, 4126.15384588, 4106.53846126, 4118.07692280, 4122.30769203, 4105.38461511, 4127.56410229, 4047.69230728, 4095.12820478, 4131.28205101, 4142.56410236,8.57
4117.43589716, 4087.56410222, 4132.69230742, 4130.76923050, 4122.30769203, 4153.20512800, 4156.79487159, 4160.76923056, 4159.99999980, 4128.97435870, 4079.10256376, 4151.79487159, 4127.05128178, 4141.79487159,8.57
4121.53846126, 4094.99999966, 4138.58974339, 4139.74358954, 4120.25640998, 4157.94871774, 4173.84615371, 4167.94871774, 4161.41025621, 4130.38461511, 4088.33333299, 4154.99999980, 4132.30769203, 4144.10256390,8.57
4119.48717921, 4085.51282017, 4125.76923050, 4136.92307672, 4120.76923050, 4148.07692287, 4173.71794858, 4163.97435877, 4152.69230749, 4129.87179460, 4078.20512786, 4139.74358954, 4131.66666639, 4144.23076903,8.57
4120.12820485, 4078.97435863, 4115.76923050, 4122.30769203, 4121.15384588, 4136.79487159, 4150.38461518, 4148.97435877, 4148.07692287, 4128.58974332, 4066.28205087, 4128.07692280, 4129.48717921, 4144.48717928,8.57
4126.41025614, 4062.05128164, 4098.07692273, 4085.76923043, 4122.05128178, 4114.48717921, 4121.92307665, 4114.10256383, 4118.71794844, 4127.30769203, 4057.94871754, 4095.51282017, 4131.66666639, 4143.84615364,8.57
4117.17948691, 4058.58974318, 4097.56410222, 4091.15384581, 4121.53846126, 4126.28205101, 4139.61538441, 4124.48717921, 4123.20512793, 4126.15384588, 4063.84615343, 4096.15384581, 4128.46153819, 4143.97435877,8.57
4123.97435870, 4070.12820478, 4109.99999973, 4102.30769196, 4122.94871767, 4149.48717928, 4155.51282031, 4145.51282031, 4147.82051262, 4127.17948691, 4064.74358933, 4115.25640998, 4133.07692280, 4148.46153826,8.57
4125.51282024, 4056.28205087, 4090.51282017, 4066.92307651, 4124.10256383, 4118.71794844, 4108.20512793, 4093.58974325, 4101.41025607, 4128.71794844, 4043.97435856, 4087.30769196, 4133.58974332, 4147.43589723,8.57
4119.23076896, 4047.43589702, 4077.17948684, 4067.17948677, 4121.28205101, 4092.30769196, 4080.64102530, 4058.20512779, 4056.53846113, 4128.71794844, 4043.33333292, 4072.43589709, 4131.02564075, 4147.69230749,8.57
4124.23076896, 4076.15384581, 4101.92307658, 4126.66666639, 4120.76923050, 4122.05128178, 4121.79487152, 4109.23076896, 4109.48717921, 4128.07692280, 4070.89743555, 4108.84615357, 4136.79487159, 4149.35897415,8.57
4115.64102537, 4093.84615350, 4118.58974332, 4148.71794851, 4122.43589716, 4140.51282031, 4142.30769210, 4141.92307672, 4156.02564082, 4128.58974332, 4077.30769196, 4130.38461511, 4131.41025614, 4149.74358954,8.57
4117.94871767, 4077.94871761, 4106.41025614, 4111.79487152, 4122.56410229, 4113.97435870, 4104.87179460, 4103.84615357, 4113.46153819, 4130.38461511, 4061.53846113, 4110.76923050, 4131.28205101, 4149.99999980,8.57
4118.33333306, 4073.97435863, 4093.20512786, 4095.76923043, 4122.30769203, 4101.15384581, 4090.25640991, 4085.25640991, 4088.33333299, 4129.48717921, 4058.33333292, 4095.89743555, 4136.79487159, 4145.76923056,8.57
4109.35897408, 4090.64102530, 4099.10256376, 4114.48717921, 4123.20512793, 4121.92307665, 4123.58974332, 4122.56410229, 4128.46153819, 4126.79487152, 4070.76923043, 4111.79487152, 4130.25640998, 4148.07692287,8.57
4117.17948691, 4094.10256376, 4113.58974332, 4133.46153819, 4124.74358947, 4137.05128185, 4141.53846133, 4143.97435877, 4144.10256390, 4126.28205101, 4077.94871761, 4125.51282024, 4130.89743562, 4150.89743569,8.57
4113.84615357, 4072.56410222, 4096.02564068, 4102.43589709, 4124.10256383, 4115.89743562, 4110.12820485, 4108.71794844, 4101.15384581, 4127.05128178, 4057.43589702, 4090.12820478, 4131.28205101, 4142.43589723,8.57
4115.76923050, 4058.58974318, 4069.74358940, 4048.46153805, 4124.61538434, 4090.64102530, 4083.97435863, 4075.25640991, 4070.25640991, 4127.43589716, 4036.66666618, 4053.07692266, 4129.61538434, 4141.02564082,8.57
4118.97435870, 4075.12820478, 4094.35897402, 4081.41025607, 4126.02564075, 4121.02564075, 4120.25640998, 4102.82051255, 4104.74358947, 4128.84615357, 4056.28205087, 4095.25640991, 4130.76923050, 4144.10256390,8.57
4112.56410229, 4103.46153819, 4134.99999973, 4168.58974345, 4123.07692280, 4171.02564089, 4164.87179467, 4145.12820492, 4157.05128185, 4130.38461511, 4091.53846119, 4159.87179467, 4128.84615357, 4141.02564082,8.57
4121.41025614, 4105.38461511, 4131.41025614, 4165.25641005, 4122.94871767, 4163.20512800, 4150.89743569, 4138.97435877, 4154.74358954, 4128.33333306, 4091.79487145, 4151.02564082, 4132.69230742, 4138.97435877,8.57
4117.69230742, 4082.69230735, 4103.07692280, 4099.48717914, 4124.74358947, 4129.35897408, 4115.76923050, 4107.05128178, 4118.33333306, 4126.53846126, 4069.48717907, 4105.12820485, 4128.84615357, 4141.41025621,8.57
4117.30769203, 4078.20512786, 4100.76923043, 4092.30769196, 4123.20512793, 4123.84615357, 4112.69230742, 4094.61538427, 4099.23076889, 4127.05128178, 4070.12820478, 4104.87179460, 4126.15384588, 4146.66666646,8.57
4122.56410229, 4077.05128171, 4106.15384588, 4099.23076889, 4122.43589716, 4111.92307665, 4104.35897408, 4092.56410222, 4086.02564068, 4127.69230742, 4071.66666632, 4115.51282024, 4131.28205101, 4144.74358954,8.57
4115.76923050, 4072.69230735, 4100.25640991, 4094.10256376, 4122.56410229, 4100.12820478, 4092.17948684, 4096.66666632, 4083.71794837, 4127.43589716, 4062.43589702, 4104.23076896, 4128.33333306, 4142.05128185,8.57
4123.71794844, 4088.71794837, 4109.23076896, 4122.82051255, 4122.82051255, 4128.20512793, 4118.07692280, 4122.56410229, 4115.51282024, 4128.33333306, 4068.97435856, 4113.20512793, 4132.69230742, 4145.64102544,8.57
4121.28205101, 4071.53846119, 4091.02564068, 4101.15384581, 4122.94871767, 4124.99999973, 4112.30769203, 4105.89743562, 4106.92307665, 4128.58974332, 4059.74358933, 4088.71794837, 4135.38461518, 4144.48717928,8.57
4122.82051255, 4035.51282003, 4060.51282010, 4053.58974318, 4122.56410229, 4091.02564068, 4079.61538427, 4061.79487138, 4064.35897395, 4128.20512793, 4040.51282010, 4045.89743548, 4132.43589716, 4146.02564082,8.57
4130.51282024, 4068.33333292, 4094.99999966, 4103.07692280, 4121.92307665, 4121.15384588, 4117.30769203, 4098.46153812, 4108.20512793, 4129.61538434, 4065.25640984, 4097.56410222, 4134.48717921, 4148.20512800,8.57
4117.43589716, 4119.23076896, 4139.61538441, 4166.28205108, 4120.38461511, 4171.92307679, 4170.64102551, 4155.89743569, 4183.46153833, 4129.23076896, 4099.74358940, 4163.97435877, 4133.84615357, 4145.64102544,8.57
4116.92307665, 4099.48717914, 4116.28205101, 4140.38461518, 4122.05128178, 4148.46153826, 4135.51282031, 4119.48717921, 4152.17948697, 4129.10256383, 4087.82051248, 4124.48717921, 4136.15384595, 4146.79487159,8.57
4114.48717921, 4061.53846113, 4080.64102530, 4095.76923043, 4123.33333306, 4099.61538427, 4084.87179453, 4064.48717907, 4080.12820478, 4129.61538434, 4058.07692266, 4073.07692273, 4133.33333306, 4147.05128185,8.57
4112.94871767, 4066.53846113, 4088.58974325, 4087.69230735, 4122.69230742, 4099.74358940, 4092.05128171, 4070.38461504, 4076.66666632, 4128.58974332, 4052.30769189, 4087.82051248, 4129.48717921, 4148.07692287,8.57
4119.99999973, 4080.38461504, 4106.28205101, 4102.56410229, 4122.05128178, 4122.05128178, 4114.74358947, 4098.46153812, 4116.28205101, 4127.69230742, 4067.17948677, 4109.23076896, 4135.51282031, 4147.43589723,8.57
4112.56410229, 4081.79487145, 4108.46153819, 4120.51282024, 4122.17948691, 4130.12820485, 4128.33333306, 4118.20512793, 4142.69230749, 4127.43589716, 4083.84615350, 4117.17948691, 4131.28205101, 4144.74358954,8.57
4118.97435870, 4074.87179453, 4096.28205094, 4106.15384588, 4123.97435870, 4116.92307665, 4113.71794844, 4100.12820478, 4118.71794844, 4128.84615357, 4075.76923043, 4099.61538427, 4128.97435870, 4146.15384595,8.57
4118.71794844, 4060.51282010, 4082.30769196, 4079.23076889, 4123.71794844, 4100.76923043, 4084.87179453, 4066.79487138, 4081.15384581, 4130.25640998, 4052.30769189, 4066.53846113, 4131.02564075, 4141.15384595,8.57
4118.71794844, 4060.51282010, 4082.30769196, 4079.23076889, 4123.71794844, 4100.76923043, 4084.87179453, 4066.79487138, 4081.15384581, 4130.25640998, 4052.30769189, 4066.53846113, 4131.02564075, 4141.15384595,8.57
4113.97435870, 4067.30769189, 4094.48717914, 4099.99999966, 4122.82051255, 4114.48717921, 4101.28205094, 4087.17948684, 4108.46153819, 4132.05128178, 4059.10256369, 4083.20512786, 4127.56410229, 4139.10256390,8.57
4124.10256383, 4095.25640991, 4122.05128178, 4133.07692280, 4123.71794844, 4143.97435877, 4151.15384595, 4135.12820485, 4170.89743576, 4131.79487152, 4088.33333299, 4136.79487159, 4128.46153819, 4140.76923056,8.57
4118.46153819, 4105.89743562, 4129.74358947, 4141.66666646, 4123.71794844, 4155.25641005, 4162.94871774, 4150.64102544, 4186.92307679, 4128.84615357, 4099.23076889, 4157.82051262, 4129.10256383, 4139.99999980,8.57
4121.15384588, 4100.25640991, 4118.84615357, 4137.17948697, 4125.12820485, 4137.30769210, 4132.94871767, 4119.74358947, 4143.46153826, 4127.43589716, 4088.46153812, 4131.02564075, 4135.64102544, 4143.07692287,8.57
4124.61538434, 4090.76923043, 4104.99999973, 4121.92307665, 4125.51282024, 4112.30769203, 4114.99999973, 4088.20512786, 4103.20512793, 4128.97435870, 4070.12820478, 4102.94871767, 4134.61538434, 4142.05128185,8.57
4117.30769203, 4087.56410222, 4104.10256383, 4122.30769203, 4121.53846126, 4117.05128178, 4120.76923050, 4105.12820485, 4121.92307665, 4129.35897408, 4065.38461497, 4111.53846126, 4126.79487152, 4141.79487159,8.57
4123.58974332, 4101.02564068, 4118.46153819, 4141.92307672, 4121.92307665, 4137.69230749, 4135.38461518, 4138.07692287, 4153.71794851, 4127.82051255, 4088.84615350, 4139.74358954, 4132.56410229, 4144.35897415,8.57
4119.10256383, 4091.92307658, 4105.76923050, 4127.05128178, 4123.71794844, 4118.33333306, 4119.23076896, 4105.64102537, 4113.33333306, 4128.20512793, 4089.23076889, 4119.74358947, 4132.30769203, 4144.10256390,8.57
4120.38461511, 4068.33333292, 4086.92307658, 4100.89743555, 4120.89743562, 4086.79487145, 4084.74358940, 4055.64102523, 4072.30769196, 4129.99999973, 4064.87179446, 4085.76923043, 4132.43589716, 4145.51282031,8.57
4125.25640998, 4078.71794837, 4100.51282017, 4108.46153819, 4119.23076896, 4093.97435863, 4082.30769196, 4069.74358940, 4105.38461511, 4130.51282024, 4075.51282017, 4110.38461511, 4134.48717921, 4145.64102544,8.57
4116.41025614, 4092.82051248, 4109.10256383, 4107.30769203, 4120.64102537, 4105.89743562, 4094.10256376, 4083.58974325, 4123.84615357, 4130.12820485, 4094.10256376, 4130.51282024, 4131.28205101, 4145.64102544,8.57
4118.71794844, 4084.23076889, 4099.99999966, 4100.38461504, 4121.79487152, 4112.43589716, 4098.33333299, 4073.33333299, 4101.41025607, 4130.25640998, 4080.64102530, 4111.41025614, 4133.71794844, 4146.02564082,8.57
4113.33333306, 4091.15384581, 4103.71794844, 4125.38461511, 4122.56410229, 4136.41025621, 4122.69230742, 4107.17948691, 4121.28205101, 4127.30769203, 4073.46153812, 4113.07692280, 4132.17948691, 4145.89743569,8.57
4114.87179460, 4102.56410229, 4114.48717921, 4136.28205108, 4124.74358947, 4148.97435877, 4143.07692287, 4133.20512793, 4154.61538441, 4126.79487152, 4090.25640991, 4130.38461511, 4132.94871767, 4148.33333313,8.57
4121.15384588, 4090.25640991, 4103.07692280, 4116.15384588, 4125.51282024, 4133.84615357, 4126.79487152, 4107.69230742, 4137.56410236, 4130.38461511, 4088.84615350, 4114.10256383, 4133.84615357, 4148.33333313,8.57
4108.33333306, 4084.23076889, 4089.35897402, 4111.15384588, 4121.53846126, 4121.92307665, 4119.74358947, 4106.79487152, 4118.20512793, 4127.69230742, 4074.87179453, 4093.97435863, 4130.12820485, 4147.30769210,8.57
4116.02564075, 4087.69230735, 4094.23076889, 4123.46153819, 4121.41025614, 4123.71794844, 4122.43589716, 4120.89743562, 4116.53846126, 4124.87179460, 4079.23076889, 4099.10256376, 4133.20512793, 4145.51282031,8.57
4117.94871767, 4081.66666632, 4092.56410222, 4119.48717921, 4123.07692280, 4112.94871767, 4098.20512786, 4085.12820478, 4098.07692273, 4128.33333306, 4077.82051248, 4100.64102530, 4130.76923050, 4141.66666646,8.57
4112.69230742, 4093.33333299, 4098.20512786, 4110.25640998, 4122.05128178, 4103.58974332, 4088.84615350, 4066.92307651, 4095.51282017, 4130.51282024, 4069.74358940, 4111.79487152, 4130.12820485, 4144.10256390,8.57
4120.64102537, 4107.17948691, 4115.89743562, 4117.43589716, 4123.97435870, 4109.74358947, 4105.25640998, 4099.35897402, 4118.71794844, 4129.23076896, 4075.38461504, 4128.07692280, 4133.84615357, 4142.56410236,8.57
4116.66666639, 4099.35897402, 4121.53846126, 4139.48717928, 4123.46153819, 4115.64102537, 4116.28205101, 4120.25640998, 4134.61538434, 4127.69230742, 4088.58974325, 4135.89743569, 4130.38461511, 4138.84615364,8.57
4123.58974332, 4091.41025607, 4119.61538434, 4140.25641005, 4121.53846126, 4115.76923050, 4116.66666639, 4116.53846126, 4142.56410236, 4127.69230742, 4094.99999966, 4138.58974339, 4133.58974332, 4143.46153826,8.57
4123.33333306, 4093.20512786, 4113.33333306, 4105.89743562, 4124.74358947, 4117.94871767, 4117.05128178, 4118.97435870, 4152.82051262, 4126.41025614, 4096.41025607, 4127.94871767, 4132.43589716, 4144.99999980,8.57
4113.97435870, 4091.53846119, 4102.17948684, 4075.64102530, 4126.53846126, 4121.66666639, 4116.02564075, 4115.89743562, 4144.48717928, 4127.30769203, 4090.12820478, 4111.92307665, 4127.30769203, 4145.64102544,8.57
4123.71794844, 4070.89743555, 4084.87179453, 4049.10256369, 4123.46153819, 4108.84615357, 4089.99999966, 4071.79487145, 4093.58974325, 4130.51282024, 4060.89743548, 4084.35897402, 4129.61538434, 4145.76923056,8.57
4122.30769203, 4055.64102523, 4073.84615350, 4032.94871747, 4120.89743562, 4103.07692280, 4074.23076889, 4035.12820465, 4052.30769189, 4130.76923050, 4041.92307651, 4061.53846113, 4128.20512793, 4143.84615364,8.57
4124.61538434, 4081.02564068, 4088.33333299, 4052.43589702, 4123.07692280, 4128.58974332, 4113.20512793, 4064.74358933, 4068.84615343, 4128.33333306, 4061.02564061, 4078.20512786, 4131.41025614, 4144.48717928,8.57
4126.02564075, 4091.66666632, 4091.41025607, 4058.20512779, 4123.71794844, 4128.20512793, 4118.58974332, 4070.89743555, 4064.87179446, 4128.20512793, 4064.35897395, 4086.53846119, 4130.64102537, 4144.35897415,8.57
4119.23076896, 4068.20512779, 4080.89743555, 4051.92307651, 4122.17948691, 4106.28205101, 4077.05128171, 4039.10256369, 4043.97435856, 4129.99999973, 4056.53846113, 4079.99999966, 4126.41025614, 4146.53846133,8.57
4125.38461511, 4094.74358940, 4113.07692280, 4092.82051248, 4124.35897408, 4132.17948691, 4108.97435870, 4087.17948684, 4115.89743562, 4130.12820485, 4091.92307658, 4131.92307665, 4135.38461518, 4146.92307672,8.57
4118.20512793, 4142.82051262, 4151.02564082, 4135.51282031, 4125.25640998, 4162.94871774, 4169.99999986, 4162.17948697, 4194.48717935, 4128.58974332, 4124.48717921, 4191.28205115, 4134.35897408, 4146.79487159,8.57
4118.58974332, 4126.79487152, 4136.79487159, 4121.15384588, 4124.99999973, 4138.58974339, 4146.15384595, 4147.94871774, 4171.66666653, 4130.51282024, 4105.64102537, 4170.38461525, 4129.48717921, 4151.79487159,8.57
4122.94871767, 4093.07692273, 4106.02564075, 4093.33333299, 4124.74358947, 4114.10256383, 4104.23076896, 4108.20512793, 4138.71794851, 4131.79487152, 4076.41025607, 4122.43589716, 4131.02564075, 4148.84615364,8.57
4111.92307665, 4098.46153812, 4102.82051255, 4094.48717914, 4123.07692280, 4127.17948691, 4113.84615357, 4119.10256383, 4152.43589723, 4129.48717921, 4074.23076889, 4118.58974332, 4129.87179460, 4145.51282031,8.57
4117.43589716, 4120.12820485, 4119.99999973, 4111.28205101, 4122.43589716, 4144.23076903, 4132.94871767, 4136.41025621, 4158.58974339, 4128.33333306, 4082.94871761, 4138.58974339, 4132.69230742, 4146.66666646,8.57
4116.92307665, 4124.23076896, 4120.51282024, 4115.89743562, 4121.53846126, 4142.94871774, 4131.79487152, 4122.56410229, 4148.97435877, 4127.82051255, 4079.99999966, 4137.56410236, 4129.35897408, 4142.82051262,8.57
4118.84615357, 4112.05128178, 4103.71794844, 4101.66666632, 4122.69230742, 4131.79487152, 4117.17948691, 4105.64102537, 4136.02564082, 4128.07692280, 4069.23076882, 4120.12820485, 4129.35897408, 4142.05128185,8.57
4124.61538434, 4098.58974325, 4099.10256376, 4095.25640991, 4124.48717921, 4123.46153819, 4112.05128178, 4100.25640991, 4116.41025614, 4129.74358947, 4063.33333292, 4115.64102537, 4132.56410229, 4142.05128185,8.57
4114.87179460, 4114.87179460, 4112.05128178, 4113.97435870, 4121.53846126, 4138.07692287, 4135.51282031, 4108.71794844, 4124.87179460, 4129.61538434, 4075.12820478, 4132.94871767, 4126.41025614, 4139.99999980,8.57
4121.53846126, 4139.74358954, 4122.43589716, 4131.02564075, 4122.05128178, 4158.20512800, 4153.07692287, 4121.66666639, 4149.10256390, 4127.05128178, 4091.79487145, 4149.23076903, 4126.41025614, 4140.51282031,8.57
4122.30769203, 4117.82051255, 4108.07692280, 4114.35897408, 4123.07692280, 4140.38461518, 4128.46153819, 4104.87179460, 4122.30769203, 4125.89743562, 4078.71794837, 4130.76923050, 4124.74358947, 4140.64102544,8.57
4119.35897408, 4087.94871761, 4089.10256376, 4098.33333299, 4120.51282024, 4116.66666639, 4097.43589709, 4071.41025607, 4080.38461504, 4128.71794844, 4061.66666625, 4101.02564068, 4124.23076896, 4142.43589723,8.57
4127.56410229, 4105.89743562, 4097.17948684, 4114.74358947, 4120.76923050, 4127.82051255, 4102.17948684, 4086.41025607, 4103.46153819, 4129.10256383, 4073.20512786, 4114.74358947, 4128.46153819, 4141.53846133,8.57
