AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.12820485, 4127.69230742, 3978.97435842, 4122.30769203, 4125.89743562, 4133.07692280, 4139.23076903, 4126.66666639, 4114.74358947, 4129.61538434, 4093.58974325, 4105.76923050, 4122.43589716, 4145.25641005,12.0
4127.82051255, 4132.30769203, 3987.94871740, 4124.74358947, 4129.48717921, 4141.02564082, 4140.64102544, 4129.35897408, 4119.99999973, 4125.89743562, 4097.56410222, 4111.41025614, 4123.46153819, 4145.12820492,12.0
4108.58974332, 4136.66666646, 3988.07692252, 4131.15384588, 4124.99999973, 4144.35897415, 4144.23076903, 4127.82051255, 4117.05128178, 4127.56410229, 4105.76923050, 4121.92307665, 4120.12820485, 4146.53846133,12.0
4132.69230742, 4150.89743569, 4002.82051227, 4152.43589723, 4127.82051255, 4146.15384595, 4150.89743569, 4131.79487152, 4127.30769203, 4130.12820485, 4115.25640998, 4143.58974339, 4125.12820485, 4147.94871774,12.0
4119.74358947, 4157.56410236, 4011.79487131, 4160.89743569, 4126.02564075, 4147.94871774, 4160.51282031, 4149.61538441, 4139.61538441, 4129.61538434, 4114.99999973, 4158.58974339, 4126.66666639, 4144.61538441,12.0
4116.53846126, 4157.43589723, 4006.15384567, 4148.97435877, 4124.99999973, 4144.99999980, 4153.20512800, 4147.17948697, 4127.56410229, 4128.46153819, 4110.12820485, 4149.61538441, 4124.74358947, 4147.94871774,12.0
4131.28205101, 4144.48717928, 3996.02564047, 4141.28205108, 4127.82051255, 4139.99999980, 4135.89743569, 4123.97435870, 4112.69230742, 4127.43589716, 4108.58974332, 4135.76923056, 4125.12820485, 4148.97435877,12.0
4108.71794844, 4131.79487152, 3988.07692252, 4145.12820492, 4125.38461511, 4138.58974339, 4142.43589723, 4128.20512793, 4124.99999973, 4127.69230742, 4106.02564075, 4136.41025621, 4122.17948691, 4145.25641005,12.0
4128.33333306, 4146.28205108, 3997.43589688, 4144.87179467, 4126.66666639, 4143.58974339, 4155.25641005, 4143.97435877, 4137.69230749, 4129.99999973, 4104.99999973, 4140.51282031, 4125.64102537, 4149.10256390,12.0
4121.53846126, 4145.38461518, 3996.28205073, 4135.64102544, 4122.05128178, 4142.05128185, 4141.28205108, 4134.61538434, 4125.76923050, 4127.94871767, 4103.97435870, 4134.10256383, 4124.61538434, 4150.25641005,12.0
4109.48717921, 4136.92307672, 3995.25640970, 4137.56410236, 4121.41025614, 4137.94871774, 4134.61538434, 4131.79487152, 4114.48717921, 4126.92307665, 4107.05128178, 4134.10256383, 4121.02564075, 4148.71794851,12.0
4127.94871767, 4152.94871774, 4007.94871747, 4147.82051262, 4127.82051255, 4142.43589723, 4147.94871774, 4146.02564082, 4125.64102537, 4131.92307665, 4112.94871767, 4147.69230749, 4126.02564075, 4145.64102544,12.0
4109.61538434, 4160.38461518, 4007.69230721, 4151.15384595, 4124.48717921, 4144.23076903, 4147.94871774, 4145.89743569, 4139.23076903, 4132.43589716, 4112.94871767, 4151.53846133, 4124.87179460, 4143.58974339,12.0
4120.64102537, 4153.07692287, 4004.48717900, 4152.69230749, 4126.41025614, 4143.84615364, 4148.71794851, 4142.94871774, 4131.66666639, 4129.10256383, 4108.33333306, 4142.69230749, 4125.76923050, 4147.17948697,12.0
4119.87179460, 4142.17948697, 3997.56410201, 4146.28205108, 4126.92307665, 4141.53846133, 4153.20512800, 4140.51282031, 4119.99999973, 4128.71794844, 4101.66666632, 4135.25640998, 4126.02564075, 4145.25641005,12.0
4112.17948691, 4139.23076903, 3993.07692252, 4132.82051255, 4122.43589716, 4139.99999980, 4143.07692287, 4128.58974332, 4116.66666639, 4128.97435870, 4103.97435870, 4132.94871767, 4124.23076896, 4145.12820492,12.0
4129.99999973, 4143.33333313, 3997.94871740, 4129.99999973, 4124.87179460, 4144.48717928, 4138.33333313, 4135.38461518, 4119.35897408, 4128.58974332, 4111.28205101, 4134.61538434, 4128.97435870, 4147.69230749,12.0
4113.97435870, 4144.48717928, 3997.94871740, 4135.25640998, 4126.41025614, 4145.76923056, 4147.17948697, 4154.23076903, 4133.97435870, 4129.35897408, 4111.92307665, 4137.05128185, 4128.20512793, 4146.79487159,12.0
4129.61538434, 4147.30769210, 3997.69230714, 4132.56410229, 4127.56410229, 4142.56410236, 4146.02564082, 4136.92307672, 4133.84615357, 4129.23076896, 4110.38461511, 4127.69230742, 4128.33333306, 4147.56410236,12.0
4127.82051255, 4138.71794851, 3985.89743535, 4126.92307665, 4122.43589716, 4139.74358954, 4136.92307672, 4116.92307665, 4116.41025614, 4127.69230742, 4109.10256383, 4117.05128178, 4125.64102537, 4146.15384595,12.0
4115.76923050, 4138.20512800, 3981.66666611, 4132.69230742, 4120.25640998, 4143.58974339, 4138.58974339, 4140.89743569, 4125.25640998, 4129.10256383, 4109.74358947, 4128.71794844, 4123.58974332, 4147.43589723,12.0
4139.10256390, 4151.66666646, 3999.10256355, 4140.12820492, 4127.56410229, 4147.69230749, 4147.30769210, 4154.10256390, 4142.05128185, 4131.02564075, 4109.61538434, 4142.43589723, 4129.99999973, 4148.58974339,12.0
4110.25640998, 4144.48717928, 3998.20512765, 4137.69230749, 4122.05128178, 4148.71794851, 4155.89743569, 4143.33333313, 4134.48717921, 4129.48717921, 4110.12820485, 4141.66666646, 4126.02564075, 4146.66666646,12.0
4114.23076896, 4140.25641005, 3995.76923022, 4139.99999980, 4120.89743562, 4154.99999980, 4155.89743569, 4139.23076903, 4127.69230742, 4129.23076896, 4113.97435870, 4142.94871774, 4126.28205101, 4147.30769210,12.0
4124.99999973, 4146.02564082, 4005.12820465, 4149.61538441, 4126.28205101, 4157.56410236, 4148.97435877, 4139.87179467, 4141.53846133, 4128.97435870, 4116.79487152, 4151.41025621, 4129.99999973, 4143.07692287,12.0
4100.51282017, 4146.92307672, 4006.41025593, 4150.64102544, 4124.61538434, 4148.07692287, 4140.51282031, 4135.76923056, 4144.48717928, 4125.89743562, 4113.07692280, 4155.38461518, 4123.58974332, 4144.23076903,12.0
4122.30769203, 4149.10256390, 4009.61538413, 4145.25641005, 4125.76923050, 4141.28205108, 4134.74358947, 4128.84615357, 4128.97435870, 4125.38461511, 4110.25640998, 4152.82051262, 4124.10256383, 4148.33333313,12.0
4117.17948691, 4144.87179467, 4011.15384567, 4142.82051262, 4123.84615357, 4142.82051262, 4145.89743569, 4131.79487152, 4125.25640998, 4127.69230742, 4111.53846126, 4150.51282031, 4125.25640998, 4144.87179467,12.0
4119.10256383, 4140.64102544, 4013.46153798, 4135.89743569, 4127.17948691, 4137.69230749, 4144.74358954, 4131.02564075, 4123.84615357, 4128.71794844, 4112.17948691, 4140.76923056, 4126.66666639, 4146.28205108,12.0
4129.48717921, 4137.56410236, 4017.17948670, 4132.30769203, 4130.89743562, 4131.41025614, 4126.79487152, 4129.74358947, 4124.48717921, 4127.56410229, 4109.10256383, 4139.61538441, 4128.58974332, 4147.17948697,12.0
4112.94871767, 4143.20512800, 4024.74358926, 4149.10256390, 4125.89743562, 4140.76923056, 4139.61538441, 4146.28205108, 4141.92307672, 4128.33333306, 4112.43589716, 4164.48717928, 4125.38461511, 4145.76923056,12.0
4132.30769203, 4154.61538441, 4034.35897388, 4158.07692287, 4127.43589716, 4149.87179467, 4156.66666646, 4155.12820492, 4148.46153826, 4127.05128178, 4122.05128178, 4179.10256397, 4128.97435870, 4146.28205108,12.0
4123.07692280, 4142.94871774, 4022.05128157, 4143.46153826, 4124.48717921, 4137.94871774, 4138.46153826, 4141.41025621, 4134.35897408, 4123.20512793, 4119.99999973, 4161.15384595, 4127.43589716, 4145.76923056,12.0
4122.17948691, 4142.30769210, 4023.33333285, 4147.05128185, 4121.15384588, 4133.20512793, 4132.43589716, 4136.53846133, 4132.69230742, 4123.97435870, 4117.30769203, 4159.35897415, 4125.38461511, 4147.69230749,12.0
4137.43589723, 4159.74358954, 4040.38461497, 4164.48717928, 4122.69230742, 4149.61538441, 4156.53846133, 4153.58974339, 4149.10256390, 4127.30769203, 4122.30769203, 4182.82051269, 4126.15384588, 4144.61538441,12.0
4109.10256383, 4150.25641005, 4025.89743541, 4152.94871774, 4120.64102537, 4149.87179467, 4156.02564082, 4155.51282031, 4144.35897415, 4127.69230742, 4118.46153819, 4176.15384602, 4121.79487152, 4142.56410236,12.0
4124.74358947, 4141.41025621, 4016.02564054, 4139.23076903, 4125.25640998, 4139.23076903, 4140.76923056, 4136.53846133, 4128.07692280, 4127.56410229, 4115.51282024, 4153.46153826, 4125.38461511, 4147.43589723,12.0
4123.97435870, 4149.99999980, 4028.07692259, 4148.71794851, 4127.43589716, 4145.64102544, 4149.74358954, 4135.51282031, 4133.71794844, 4129.74358947, 4121.41025614, 4163.33333313, 4125.51282024, 4146.41025621,12.0
4109.35897408, 4156.79487159, 4036.66666618, 4155.89743569, 4125.64102537, 4156.53846133, 4161.79487159, 4152.17948697, 4143.71794851, 4129.87179460, 4124.61538434, 4182.43589730, 4121.92307665, 4145.25641005,12.0
4122.56410229, 4150.76923056, 4028.84615336, 4149.74358954, 4126.02564075, 4148.46153826, 4153.07692287, 4148.33333313, 4131.53846126, 4127.94871767, 4119.10256383, 4170.12820499, 4126.15384588, 4144.35897415,12.0
4103.46153819, 4138.58974339, 4012.69230721, 4140.12820492, 4124.10256383, 4134.48717921, 4140.76923056, 4138.84615364, 4125.76923050, 4128.58974332, 4115.89743562, 4149.74358954, 4124.61538434, 4144.87179467,12.0
4121.92307665, 4143.07692287, 4022.82051234, 4139.35897415, 4129.35897408, 4141.28205108, 4139.74358954, 4152.43589723, 4145.76923056, 4127.82051255, 4119.35897408, 4158.71794851, 4125.64102537, 4148.97435877,12.0
4124.61538434, 4147.17948697, 4037.17948677, 4150.76923056, 4127.94871767, 4146.41025621, 4142.82051262, 4163.58974339, 4158.97435877, 4125.89743562, 4120.89743562, 4178.97435884, 4126.79487152, 4144.99999980,12.0
4109.74358947, 4146.41025621, 4033.07692259, 4155.89743569, 4122.94871767, 4133.84615357, 4137.56410236, 4148.58974339, 4147.05128185, 4126.15384588, 4120.76923050, 4173.97435884, 4124.74358947, 4143.07692287,12.0
4131.41025614, 4149.35897415, 4030.38461490, 4148.58974339, 4127.56410229, 4132.17948691, 4134.74358947, 4141.41025621, 4139.61538441, 4128.84615357, 4123.58974332, 4160.89743569, 4125.51282024, 4144.99999980,12.0
4114.48717921, 4144.10256390, 4026.53846106, 4146.53846133, 4122.56410229, 4138.07692287, 4139.10256390, 4152.82051262, 4145.89743569, 4128.46153819, 4122.43589716, 4164.74358954, 4123.07692280, 4143.71794851,12.0
4124.99999973, 4148.84615364, 4033.20512772, 4154.74358954, 4121.02564075, 4140.64102544, 4144.99999980, 4151.66666646, 4146.15384595, 4126.28205101, 4122.43589716, 4172.17948704, 4127.69230742, 4144.35897415,12.0
4131.79487152, 4156.41025621, 4039.10256369, 4155.12820492, 4123.84615357, 4149.35897415, 4161.79487159, 4149.74358954, 4150.38461518, 4128.07692280, 4128.20512793, 4174.10256397, 4128.20512793, 4143.33333313,12.0
4115.38461511, 4154.61538441, 4035.64102516, 4156.41025621, 4121.53846126, 4157.43589723, 4173.84615371, 4163.84615364, 4162.17948697, 4129.48717921, 4128.58974332, 4174.74358961, 4122.43589716, 4146.41025621,12.0
4135.64102544, 4151.41025621, 4039.87179446, 4162.56410236, 4126.66666639, 4153.46153826, 4163.07692287, 4169.87179474, 4163.71794851, 4127.82051255, 4124.87179460, 4177.69230756, 4128.20512793, 4149.10256390,12.0
4116.41025614, 4146.66666646, 4038.33333292, 4159.99999980, 4126.41025614, 4144.74358954, 4152.43589723, 4162.17948697, 4156.79487159, 4127.94871767, 4125.89743562, 4182.43589730, 4125.89743562, 4145.12820492,12.0
4120.89743562, 4148.46153826, 4033.33333285, 4149.35897415, 4125.12820485, 4143.58974339, 4154.10256390, 4154.61538441, 4144.48717928, 4129.23076896, 4130.89743562, 4174.35897422, 4122.43589716, 4146.28205108,12.0
4132.56410229, 4144.48717928, 4027.82051234, 4141.15384595, 4125.64102537, 4141.79487159, 4150.25641005, 4152.69230749, 4138.97435877, 4128.58974332, 4126.02564075, 4159.74358954, 4126.41025614, 4146.41025621,12.0
4103.71794844, 4147.43589723, 4035.25640977, 4158.07692287, 4123.07692280, 4146.02564082, 4152.94871774, 4163.20512800, 4159.61538441, 4128.84615357, 4122.17948691, 4178.33333320, 4125.25640998, 4146.02564082,12.0
4120.51282024, 4160.51282031, 4046.53846113, 4169.35897422, 4125.38461511, 4151.66666646, 4158.71794851, 4162.30769210, 4164.61538441, 4129.61538434, 4126.53846126, 4194.48717935, 4125.25640998, 4148.20512800,12.0
4114.99999973, 4138.71794851, 4017.56410208, 4133.84615357, 4121.28205101, 4129.99999973, 4131.28205101, 4131.79487152, 4116.53846126, 4126.53846126, 4115.38461511, 4148.46153826, 4125.12820485, 4143.33333313,12.0
4113.97435870, 4125.76923050, 4004.10256362, 4116.92307665, 4123.33333306, 4117.17948691, 4114.23076896, 4116.02564075, 4091.02564068, 4127.17948691, 4109.99999973, 4116.53846126, 4127.56410229, 4142.43589723,12.0
4130.76923050, 4144.48717928, 4028.71794824, 4145.25641005, 4129.61538434, 4141.41025621, 4143.46153826, 4142.69230749, 4134.61538434, 4131.15384588, 4122.82051255, 4152.56410236, 4126.92307665, 4142.69230749,12.0
4114.74358947, 4149.35897415, 4032.56410208, 4157.17948697, 4126.41025614, 4153.97435877, 4163.07692287, 4165.76923056, 4168.20512807, 4129.48717921, 4125.25640998, 4175.51282038, 4118.71794844, 4141.28205108,12.0
4128.97435870, 4147.43589723, 4024.35897388, 4149.74358954, 4129.23076896, 4138.97435877, 4151.41025621, 4150.38461518, 4149.87179467, 4129.10256383, 4123.33333306, 4154.23076903, 4122.43589716, 4145.12820492,12.0
4123.07692280, 4149.99999980, 4027.17948670, 4154.74358954, 4127.05128178, 4135.64102544, 4152.69230749, 4144.23076903, 4134.74358947, 4127.17948691, 4125.12820485, 4150.51282031, 4124.99999973, 4147.56410236,12.0
4122.69230742, 4153.84615364, 4035.64102516, 4159.23076903, 4123.84615357, 4146.41025621, 4159.48717928, 4155.76923056, 4141.41025621, 4123.58974332, 4124.10256383, 4161.53846133, 4123.33333306, 4147.69230749,12.0
4139.10256390, 4150.64102544, 4035.89743541, 4158.07692287, 4125.38461511, 4146.66666646, 4145.76923056, 4146.41025621, 4148.58974339, 4127.43589716, 4124.61538434, 4157.05128185, 4128.58974332, 4145.64102544,12.0
4115.89743562, 4150.51282031, 4031.79487131, 4164.61538441, 4121.28205101, 4147.82051262, 4148.84615364, 4143.97435877, 4148.33333313, 4130.76923050, 4129.10256383, 4161.92307672, 4127.82051255, 4145.38461518,12.0
4133.97435870, 4176.15384602, 4046.53846113, 4175.12820499, 4125.76923050, 4158.20512800, 4172.17948704, 4162.43589723, 4145.76923056, 4128.46153819, 4132.94871767, 4179.61538448, 4127.56410229, 4147.94871774,12.0
4128.33333306, 4183.84615371, 4048.20512779, 4173.46153833, 4126.28205101, 4150.25641005, 4163.07692287, 4160.25641005, 4149.10256390, 4127.94871767, 4131.02564075, 4176.02564089, 4127.05128178, 4145.12820492,12.0
4107.56410229, 4169.23076910, 4031.41025593, 4163.07692287, 4121.02564075, 4135.25640998, 4137.17948697, 4142.17948697, 4144.10256390, 4128.71794844, 4126.28205101, 4156.15384595, 4125.64102537, 4148.07692287,12.0
4128.71794844, 4173.71794858, 4029.23076875, 4155.76923056, 4125.89743562, 4138.46153826, 4140.25641005, 4141.02564082, 4130.76923050, 4127.94871767, 4121.28205101, 4146.66666646, 4129.87179460, 4150.89743569,12.0
4109.74358947, 4173.07692294, 4029.99999952, 4150.12820492, 4126.02564075, 4142.05128185, 4152.30769210, 4146.92307672, 4129.35897408, 4130.38461511, 4119.61538434, 4145.89743569, 4125.12820485, 4145.38461518,12.0
4116.41025614, 4164.35897415, 4030.25640977, 4145.51282031, 4124.48717921, 4144.48717928, 4151.66666646, 4147.82051262, 4140.51282031, 4130.25640998, 4122.17948691, 4143.33333313, 4124.74358947, 4144.87179467,12.0
4122.82051255, 4163.07692287, 4025.51282003, 4148.46153826, 4124.10256383, 4142.05128185, 4144.74358954, 4146.28205108, 4142.30769210, 4126.15384588, 4121.02564075, 4137.69230749, 4127.43589716, 4144.48717928,12.0
4108.97435870, 4170.89743576, 4026.15384567, 4154.61538441, 4124.74358947, 4129.99999973, 4137.05128185, 4142.69230749, 4130.12820485, 4128.20512793, 4120.25640998, 4136.92307672, 4123.46153819, 4143.97435877,12.0
4127.30769203, 4176.15384602, 4040.64102523, 4156.15384595, 4127.69230742, 4133.84615357, 4142.05128185, 4141.02564082, 4123.58974332, 4131.53846126, 4124.74358947, 4142.69230749, 4124.87179460, 4145.38461518,12.0
4112.17948691, 4168.71794858, 4038.33333292, 4157.17948697, 4122.82051255, 4151.02564082, 4160.89743569, 4145.64102544, 4129.35897408, 4128.58974332, 4126.02564075, 4148.33333313, 4122.17948691, 4142.05128185,12.0
4123.20512793, 4167.94871774, 4029.87179439, 4153.07692287, 4125.64102537, 4141.41025621, 4149.99999980, 4135.12820485, 4121.92307665, 4130.38461511, 4122.82051255, 4141.41025621, 4125.12820485, 4141.92307672,12.0
4134.10256383, 4161.02564082, 4026.79487131, 4146.92307672, 4127.43589716, 4118.84615357, 4120.64102537, 4117.56410229, 4110.51282024, 4132.69230742, 4119.74358947, 4133.20512793, 4131.53846126, 4142.17948697,12.0
4113.58974332, 4167.30769210, 4034.87179439, 4158.46153826, 4119.61538434, 4139.61538441, 4143.20512800, 4134.99999973, 4133.20512793, 4126.92307665, 4123.84615357, 4150.25641005, 4125.12820485, 4145.89743569,12.0
4132.30769203, 4181.28205115, 4048.71794830, 4166.53846133, 4121.66666639, 4162.94871774, 4171.15384602, 4153.07692287, 4151.15384595, 4125.89743562, 4130.76923050, 4164.99999980, 4125.51282024, 4147.56410236,12.0
4116.92307665, 4160.25641005, 4035.51282003, 4148.20512800, 4123.07692280, 4131.02564075, 4139.87179467, 4142.05128185, 4131.53846126, 4129.48717921, 4124.23076896, 4147.56410236, 4129.10256383, 4143.33333313,12.0
4119.35897408, 4153.46153826, 4027.17948670, 4136.79487159, 4123.33333306, 4113.46153819, 4118.46153819, 4133.33333306, 4119.87179460, 4130.38461511, 4118.58974332, 4134.23076896, 4129.87179460, 4146.79487159,12.0
4136.53846133, 4163.97435877, 4036.15384567, 4141.02564082, 4124.74358947, 4143.46153826, 4146.53846133, 4141.41025621, 4131.66666639, 4129.74358947, 4126.41025614, 4142.82051262, 4127.05128178, 4149.61538441,12.0
4106.66666639, 4154.99999980, 4028.46153798, 4137.69230749, 4122.17948691, 4148.84615364, 4154.99999980, 4142.56410236, 4128.20512793, 4130.12820485, 4125.51282024, 4139.23076903, 4121.66666639, 4148.07692287,12.0
4121.28205101, 4148.20512800, 4023.97435849, 4134.61538434, 4125.64102537, 4124.35897408, 4130.76923050, 4129.74358947, 4113.33333306, 4131.92307665, 4117.17948691, 4122.94871767, 4126.92307665, 4147.30769210,12.0
4121.41025614, 4149.87179467, 4031.15384567, 4140.38461518, 4125.38461511, 4121.66666639, 4131.79487152, 4135.12820485, 4127.43589716, 4129.99999973, 4120.38461511, 4129.87179460, 4127.94871767, 4141.92307672,12.0
4116.53846126, 4158.46153826, 4040.12820472, 4154.10256390, 4124.35897408, 4142.05128185, 4153.84615364, 4146.28205108, 4147.30769210, 4125.76923050, 4131.41025614, 4149.74358954, 4126.02564075, 4144.35897415,12.0
4130.64102537, 4165.64102544, 4044.48717907, 4164.99999980, 4124.87179460, 4154.48717928, 4159.99999980, 4147.82051262, 4142.17948697, 4126.02564075, 4133.46153819, 4155.89743569, 4128.97435870, 4148.20512800,12.0
4111.53846126, 4160.12820492, 4040.38461497, 4159.35897415, 4122.05128178, 4145.38461518, 4146.79487159, 4149.99999980, 4141.53846133, 4128.71794844, 4129.48717921, 4151.02564082, 4124.87179460, 4141.66666646,12.0
4126.53846126, 4161.15384595, 4042.05128164, 4145.25641005, 4127.05128178, 4135.89743569, 4135.64102544, 4143.84615364, 4145.12820492, 4127.94871767, 4129.48717921, 4142.56410236, 4126.92307665, 4139.61538441,12.0
4119.99999973, 4155.51282031, 4032.30769183, 4135.12820485, 4125.76923050, 4136.28205108, 4138.07692287, 4133.33333306, 4130.25640998, 4126.92307665, 4119.87179460, 4128.71794844, 4126.66666639, 4141.41025621,12.0
4112.82051255, 4143.07692287, 4022.94871747, 4139.74358954, 4122.94871767, 4136.53846133, 4138.84615364, 4133.58974332, 4124.99999973, 4128.58974332, 4112.05128178, 4120.76923050, 4123.58974332, 4142.30769210,12.0
