AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.48717921, 3917.05128136, 4119.10256383, 4105.51282024, 4122.56410229, 4123.97435870, 4125.76923050, 4125.25640998, 4123.97435870, 4132.94871767, 4133.07692280, 4116.02564075, 4137.30769210, 4145.89743569,10.0
4126.15384588, 3918.84615316, 4120.89743562, 4110.76923050, 4120.76923050, 4122.56410229, 4127.69230742, 4117.94871767, 4128.97435870, 4134.23076896, 4127.56410229, 4116.02564075, 4136.66666646, 4142.56410236,10.0
4126.15384588, 3911.15384546, 4121.15384588, 4108.07692280, 4121.92307665, 4120.51282024, 4120.51282024, 4114.23076896, 4136.92307672, 4132.30769203, 4124.10256383, 4110.25640998, 4136.53846133, 4148.58974339,10.0
4123.46153819, 3906.41025572, 4115.51282024, 4104.48717921, 4122.05128178, 4124.23076896, 4115.89743562, 4117.43589716, 4129.10256383, 4129.74358947, 4130.89743562, 4106.28205101, 4136.66666646, 4150.64102544,10.0
4128.07692280, 3917.69230700, 4114.48717921, 4116.02564075, 4122.69230742, 4124.35897408, 4117.94871767, 4113.46153819, 4127.69230742, 4132.82051255, 4139.10256390, 4113.71794844, 4138.20512800, 4146.28205108,10.0
4125.51282024, 3924.74358905, 4118.33333306, 4123.71794844, 4125.12820485, 4117.43589716, 4117.05128178, 4104.10256383, 4129.61538434, 4132.82051255, 4137.69230749, 4121.92307665, 4138.71794851, 4148.33333313,10.0
4124.23076896, 3918.58974290, 4117.17948691, 4114.48717921, 4123.20512793, 4109.10256383, 4106.66666639, 4097.56410222, 4116.53846126, 4127.82051255, 4135.64102544, 4118.46153819, 4136.79487159, 4147.30769210,10.0
4125.38461511, 3912.17948649, 4113.97435870, 4109.35897408, 4124.48717921, 4105.12820485, 4099.35897402, 4098.33333299, 4110.51282024, 4128.58974332, 4135.64102544, 4114.10256383, 4137.82051262, 4142.05128185,10.0
4121.66666639, 3915.12820444, 4115.76923050, 4119.87179460, 4126.66666639, 4111.28205101, 4107.43589716, 4113.58974332, 4126.79487152, 4131.53846126, 4136.02564082, 4116.79487152, 4139.99999980, 4143.58974339,10.0
4124.48717921, 3921.28205059, 4118.46153819, 4128.33333306, 4123.84615357, 4116.92307665, 4113.46153819, 4129.10256383, 4136.41025621, 4132.69230742, 4140.12820492, 4118.58974332, 4139.35897415, 4147.30769210,10.0
4123.07692280, 3918.46153777, 4116.53846126, 4121.02564075, 4124.10256383, 4113.20512793, 4107.56410229, 4128.46153819, 4125.76923050, 4135.51282031, 4138.33333313, 4119.10256383, 4136.79487159, 4147.05128185,10.0
4119.35897408, 3908.97435828, 4113.97435870, 4111.15384588, 4126.02564075, 4107.17948691, 4102.30769196, 4118.33333306, 4116.92307665, 4136.15384595, 4131.41025614, 4116.92307665, 4134.23076896, 4143.58974339,10.0
4122.69230742, 3907.43589674, 4114.48717921, 4109.99999973, 4124.35897408, 4106.28205101, 4102.56410229, 4112.17948691, 4120.64102537, 4132.43589716, 4134.10256383, 4110.25640998, 4135.38461518, 4143.58974339,10.0
4124.48717921, 3920.12820444, 4113.33333306, 4111.28205101, 4122.05128178, 4108.33333306, 4106.53846126, 4112.05128178, 4117.94871767, 4132.30769203, 4135.64102544, 4107.43589716, 4137.05128185, 4146.79487159,10.0
4128.07692280, 3931.15384546, 4109.48717921, 4108.97435870, 4123.84615357, 4112.69230742, 4111.79487152, 4110.51282024, 4106.15384588, 4131.92307665, 4124.87179460, 4109.74358947, 4129.35897408, 4147.94871774,10.0
4127.94871767, 3933.84615316, 4107.43589716, 4106.79487152, 4124.99999973, 4114.99999973, 4112.43589716, 4109.87179460, 4102.82051255, 4132.17948691, 4119.23076896, 4112.94871767, 4126.66666639, 4146.92307672,10.0
4127.30769203, 3945.51281989, 4107.56410229, 4109.99999973, 4123.20512793, 4111.66666639, 4105.38461511, 4106.02564075, 4102.69230742, 4134.35897408, 4124.48717921, 4115.51282024, 4134.35897408, 4144.23076903,10.0
4127.05128178, 3956.66666605, 4103.84615357, 4109.10256383, 4123.97435870, 4106.15384588, 4095.25640991, 4094.10256376, 4099.10256376, 4127.94871767, 4126.28205101, 4108.58974332, 4129.74358947, 4144.74358954,10.0
4122.17948691, 3957.56410194, 4099.99999966, 4100.12820478, 4124.99999973, 4106.28205101, 4094.61538427, 4095.38461504, 4100.38461504, 4124.10256383, 4122.82051255, 4100.89743555, 4122.94871767, 4146.53846133,10.0
4126.66666639, 3965.38461476, 4105.51282024, 4101.41025607, 4123.07692280, 4110.25640998, 4102.69230742, 4107.56410229, 4106.41025614, 4127.82051255, 4130.51282024, 4109.23076896, 4129.23076896, 4146.41025621,10.0
4126.41025614, 3978.07692252, 4110.38461511, 4109.61538434, 4124.87179460, 4106.53846126, 4102.56410229, 4109.10256383, 4110.89743562, 4126.66666639, 4137.82051262, 4118.84615357, 4130.51282024, 4147.17948697,10.0
4119.99999973, 3971.15384553, 4104.35897408, 4102.82051255, 4126.79487152, 4098.58974325, 4095.51282017, 4105.38461511, 4106.02564075, 4128.07692280, 4127.43589716, 4110.76923050, 4123.71794844, 4146.02564082,10.0
4123.20512793, 3955.12820451, 4099.74358940, 4094.87179453, 4125.89743562, 4097.69230735, 4100.25640991, 4111.41025614, 4105.38461511, 4134.48717921, 4123.33333306, 4101.28205094, 4123.58974332, 4146.41025621,10.0
4121.53846126, 3958.46153784, 4102.56410229, 4099.99999966, 4126.79487152, 4109.74358947, 4119.74358947, 4128.58974332, 4121.79487152, 4132.05128178, 4133.33333306, 4105.89743562, 4128.07692280, 4147.82051262,10.0
4119.61538434, 3965.64102502, 4103.07692280, 4099.10256376, 4124.74358947, 4119.61538434, 4130.12820485, 4134.74358947, 4125.64102537, 4128.58974332, 4130.51282024, 4105.64102537, 4127.17948691, 4144.99999980,10.0
4121.92307665, 3957.05128143, 4099.35897402, 4092.56410222, 4126.41025614, 4112.17948691, 4123.33333306, 4126.53846126, 4108.46153819, 4133.33333306, 4120.12820485, 4095.64102530, 4122.17948691, 4144.99999980,10.0
4121.41025614, 3955.12820451, 4102.94871767, 4101.41025607, 4129.48717921, 4111.02564075, 4122.56410229, 4123.71794844, 4108.07692280, 4135.25640998, 4125.38461511, 4104.87179460, 4123.97435870, 4146.02564082,10.0
4125.38461511, 3967.30769169, 4115.25640998, 4116.66666639, 4124.35897408, 4121.53846126, 4130.38461511, 4119.99999973, 4120.64102537, 4130.25640998, 4134.61538434, 4125.25640998, 4134.87179460, 4145.12820492,10.0
4126.28205101, 3972.94871740, 4117.17948691, 4115.51282024, 4123.97435870, 4115.12820485, 4124.99999973, 4109.87179460, 4113.46153819, 4125.76923050, 4133.58974332, 4124.87179460, 4138.97435877, 4147.43589723,10.0
4126.92307665, 3973.84615329, 4112.30769203, 4112.82051255, 4128.07692280, 4101.53846119, 4113.07692280, 4107.05128178, 4107.94871767, 4129.10256383, 4133.71794844, 4118.71794844, 4135.51282031, 4146.79487159,10.0
4126.92307665, 3982.69230714, 4116.41025614, 4122.43589716, 4126.02564075, 4103.97435870, 4116.02564075, 4114.10256383, 4119.74358947, 4135.38461518, 4137.69230749, 4128.97435870, 4137.43589723, 4143.33333313,10.0
4122.94871767, 3988.07692252, 4121.41025614, 4129.99999973, 4120.64102537, 4108.46153819, 4121.92307665, 4121.79487152, 4126.02564075, 4132.17948691, 4139.87179467, 4137.69230749, 4139.87179467, 4142.94871774,10.0
4126.41025614, 3985.51281996, 4121.02564075, 4128.07692280, 4123.97435870, 4102.30769196, 4116.41025614, 4120.76923050, 4126.02564075, 4131.41025614, 4139.10256390, 4135.64102544, 4139.61538441, 4145.38461518,10.0
4124.48717921, 3980.51281996, 4117.30769203, 4122.17948691, 4128.33333306, 4101.66666632, 4117.56410229, 4116.79487152, 4123.58974332, 4137.30769210, 4135.76923056, 4128.84615357, 4139.48717928, 4148.33333313,10.0
4123.84615357, 3976.53846099, 4114.99999973, 4121.53846126, 4124.23076896, 4116.41025614, 4137.82051262, 4125.51282024, 4128.07692280, 4135.25640998, 4136.02564082, 4125.64102537, 4139.23076903, 4147.17948697,10.0
4129.23076896, 3972.17948663, 4115.76923050, 4118.07692280, 4121.66666639, 4122.17948691, 4143.97435877, 4135.25640998, 4138.84615364, 4134.23076896, 4139.35897415, 4125.89743562, 4139.35897415, 4146.66666646,10.0
4125.38461511, 3958.33333271, 4113.84615357, 4105.51282024, 4121.92307665, 4105.25640998, 4121.92307665, 4127.69230742, 4131.53846126, 4137.05128185, 4135.38461518, 4119.23076896, 4136.53846133, 4146.02564082,10.0
4124.99999973, 3948.20512758, 4112.56410229, 4104.35897408, 4123.07692280, 4101.02564068, 4114.99999973, 4121.79487152, 4123.20512793, 4135.12820485, 4130.12820485, 4115.51282024, 4133.71794844, 4143.46153826,10.0
4124.48717921, 3955.51281989, 4114.87179460, 4115.38461511, 4124.48717921, 4117.69230742, 4130.38461511, 4133.20512793, 4135.12820485, 4134.48717921, 4135.12820485, 4121.41025614, 4135.89743569, 4144.61538441,10.0
4122.69230742, 3958.07692246, 4114.48717921, 4116.15384588, 4121.79487152, 4115.89743562, 4128.20512793, 4137.43589723, 4135.25640998, 4135.89743569, 4137.82051262, 4119.87179460, 4135.76923056, 4142.05128185,10.0
4123.58974332, 3942.43589681, 4107.17948691, 4110.12820485, 4121.53846126, 4096.41025607, 4110.38461511, 4125.64102537, 4119.35897408, 4133.07692280, 4134.10256383, 4112.56410229, 4133.33333306, 4139.74358954,10.0
4120.25640998, 3936.15384546, 4102.30769196, 4113.07692280, 4126.79487152, 4092.30769196, 4104.61538434, 4117.82051255, 4121.28205101, 4130.25640998, 4133.33333306, 4112.43589716, 4134.23076896, 4144.74358954,10.0
4123.97435870, 3944.99999938, 4104.99999973, 4116.66666639, 4129.10256383, 4098.46153812, 4105.12820485, 4110.12820485, 4123.97435870, 4133.33333306, 4130.76923050, 4114.10256383, 4132.69230742, 4146.41025621,10.0
4125.12820485, 3941.92307630, 4105.38461511, 4113.58974332, 4126.53846126, 4097.56410222, 4103.33333306, 4099.48717914, 4109.23076896, 4134.48717921, 4124.74358947, 4110.51282024, 4125.25640998, 4144.48717928,10.0
4122.43589716, 3929.23076854, 4101.02564068, 4109.99999973, 4122.94871767, 4096.66666632, 4100.51282017, 4091.41025607, 4099.61538427, 4129.61538434, 4123.58974332, 4102.43589709, 4120.38461511, 4145.25641005,10.0
4124.61538434, 3926.53846085, 4096.53846119, 4106.92307665, 4123.71794844, 4097.69230735, 4101.41025607, 4092.56410222, 4099.87179453, 4128.33333306, 4124.23076896, 4091.92307658, 4120.12820485, 4146.02564082,10.0
4123.46153819, 3926.02564033, 4094.74358940, 4102.69230742, 4124.87179460, 4098.20512786, 4111.66666639, 4112.69230742, 4106.02564075, 4131.28205101, 4121.66666639, 4090.38461504, 4121.02564075, 4146.41025621,10.0
4125.12820485, 3919.10256341, 4094.10256376, 4097.43589709, 4122.69230742, 4097.30769196, 4114.23076896, 4127.43589716, 4115.12820485, 4128.71794844, 4121.41025614, 4095.51282017, 4120.25640998, 4146.28205108,10.0
4125.12820485, 3914.48717880, 4092.30769196, 4094.23076889, 4124.99999973, 4093.58974325, 4103.33333306, 4122.05128178, 4118.07692280, 4128.07692280, 4121.41025614, 4094.10256376, 4117.05128178, 4144.10256390,10.0
4123.46153819, 3913.71794803, 4088.71794837, 4092.69230735, 4126.53846126, 4090.25640991, 4101.15384581, 4116.66666639, 4115.89743562, 4134.87179460, 4121.66666639, 4089.87179453, 4112.30769203, 4144.48717928,10.0
4126.15384588, 3917.05128136, 4089.35897402, 4093.58974325, 4122.17948691, 4095.76923043, 4112.05128178, 4118.71794844, 4115.76923050, 4133.84615357, 4123.07692280, 4093.97435863, 4112.43589716, 4148.46153826,10.0
4119.87179460, 3924.61538392, 4095.64102530, 4100.76923043, 4122.82051255, 4105.38461511, 4117.82051255, 4116.02564075, 4115.76923050, 4130.51282024, 4124.61538434, 4105.76923050, 4119.61538434, 4147.17948697,10.0
4119.35897408, 3923.33333264, 4096.92307658, 4103.33333306, 4126.53846126, 4103.84615357, 4108.07692280, 4103.20512793, 4109.48717921, 4132.17948691, 4124.74358947, 4109.99999973, 4120.38461511, 4143.07692287,10.0
4125.64102537, 3912.82051213, 4089.61538427, 4095.12820478, 4124.87179460, 4098.84615350, 4097.94871761, 4097.82051248, 4105.12820485, 4132.05128178, 4122.43589716, 4101.28205094, 4113.84615357, 4144.61538441,10.0
4121.41025614, 3907.43589674, 4086.02564068, 4088.71794837, 4121.02564075, 4103.46153819, 4102.17948684, 4105.51282024, 4113.33333306, 4132.43589716, 4122.05128178, 4100.51282017, 4115.76923050, 4146.79487159,10.0
4119.99999973, 3906.92307623, 4088.84615350, 4089.23076889, 4120.89743562, 4104.10256383, 4107.17948691, 4103.97435870, 4118.97435870, 4134.87179460, 4124.10256383, 4106.02564075, 4118.46153819, 4147.56410236,10.0
4122.56410229, 3903.84615309, 4091.15384581, 4090.51282017, 4124.35897408, 4102.30769196, 4109.48717921, 4099.48717914, 4114.10256383, 4133.33333306, 4126.41025614, 4105.64102537, 4116.41025614, 4148.84615364,10.0
4124.61538434, 3902.17948642, 4092.30769196, 4092.82051248, 4124.10256383, 4106.02564075, 4115.51282024, 4105.51282024, 4111.28205101, 4130.89743562, 4126.79487152, 4106.66666639, 4114.74358947, 4146.15384595,10.0
4124.48717921, 3892.17948642, 4090.89743555, 4096.15384581, 4121.79487152, 4104.35897408, 4114.10256383, 4107.94871767, 4112.56410229, 4132.56410229, 4124.61538434, 4106.15384588, 4112.05128178, 4144.10256390,10.0
4122.94871767, 3879.99999924, 4091.41025607, 4097.56410222, 4120.89743562, 4100.12820478, 4109.87179460, 4111.15384588, 4110.25640998, 4131.02564075, 4123.07692280, 4103.71794844, 4109.48717921, 4145.76923056,10.0
4127.30769203, 3880.64102488, 4096.41025607, 4100.64102530, 4121.66666639, 4102.30769196, 4114.10256383, 4116.53846126, 4106.92307665, 4128.20512793, 4124.10256383, 4108.46153819, 4111.28205101, 4147.17948697,10.0
4126.15384588, 3879.61538385, 4094.48717914, 4102.94871767, 4123.84615357, 4106.15384588, 4117.30769203, 4111.28205101, 4105.12820485, 4132.05128178, 4123.33333306, 4108.33333306, 4109.61538434, 4148.07692287,10.0
4123.71794844, 3867.94871712, 4086.02564068, 4102.30769196, 4122.05128178, 4104.99999973, 4113.97435870, 4105.89743562, 4104.10256383, 4136.02564082, 4121.15384588, 4099.87179453, 4103.58974332, 4146.28205108,10.0
4125.38461511, 3860.25640943, 4084.23076889, 4099.99999966, 4122.30769203, 4103.20512793, 4110.64102537, 4108.46153819, 4102.05128171, 4132.43589716, 4123.07692280, 4100.51282017, 4104.74358947, 4146.15384595,10.0
4124.23076896, 3864.35897353, 4089.35897402, 4101.15384581, 4123.84615357, 4106.79487152, 4113.46153819, 4114.61538434, 4103.20512793, 4131.02564075, 4124.10256383, 4106.79487152, 4108.33333306, 4149.99999980,10.0
4126.53846126, 3864.74358891, 4088.84615350, 4104.23076896, 4123.58974332, 4111.53846126, 4120.76923050, 4119.61538434, 4109.48717921, 4133.46153819, 4125.38461511, 4105.76923050, 4108.07692280, 4149.10256390,10.0
4123.33333306, 3860.51281968, 4085.12820478, 4103.71794844, 4124.10256383, 4113.84615357, 4127.56410229, 4123.97435870, 4113.20512793, 4131.66666639, 4131.02564075, 4109.35897408, 4107.05128178, 4147.17948697,10.0
4120.38461511, 3864.48717866, 4092.17948684, 4108.58974332, 4124.23076896, 4113.97435870, 4129.61538434, 4122.56410229, 4108.84615357, 4131.15384588, 4132.30769203, 4122.17948691, 4108.33333306, 4149.10256390,10.0
4125.38461511, 3867.30769148, 4098.33333299, 4112.05128178, 4125.25640998, 4110.51282024, 4126.15384588, 4119.10256383, 4106.92307665, 4133.33333306, 4126.02564075, 4127.56410229, 4110.38461511, 4150.76923056,10.0
4121.66666639, 3863.33333250, 4089.23076889, 4106.92307665, 4125.12820485, 4105.51282024, 4120.25640998, 4126.66666639, 4111.92307665, 4133.71794844, 4120.25640998, 4117.43589716, 4107.56410229, 4149.10256390,10.0
4122.43589716, 3861.41025558, 4081.53846119, 4106.92307665, 4123.07692280, 4108.33333306, 4117.56410229, 4132.05128178, 4110.51282024, 4131.79487152, 4121.02564075, 4109.87179460, 4104.87179460, 4148.58974339,10.0
4124.99999973, 3870.12820430, 4088.58974325, 4116.92307665, 4125.51282024, 4116.28205101, 4123.58974332, 4130.89743562, 4106.92307665, 4130.64102537, 4129.23076896, 4117.05128178, 4107.82051255, 4149.10256390,10.0
4120.51282024, 3881.15384539, 4096.41025607, 4126.02564075, 4127.56410229, 4118.71794844, 4130.51282024, 4135.64102544, 4114.74358947, 4132.30769203, 4135.25640998, 4126.79487152, 4112.05128178, 4145.12820492,10.0
4123.71794844, 3882.30769155, 4093.71794837, 4124.23076896, 4123.84615357, 4117.30769203, 4129.48717921, 4137.82051262, 4119.87179460, 4130.12820485, 4131.66666639, 4126.15384588, 4111.15384588, 4144.74358954,10.0
4124.35897408, 3878.07692232, 4088.20512786, 4121.66666639, 4121.02564075, 4116.15384588, 4126.79487152, 4135.64102544, 4112.94871767, 4124.48717921, 4126.15384588, 4121.15384588, 4108.07692280, 4148.84615364,10.0
4123.97435870, 3881.79487103, 4088.58974325, 4125.76923050, 4122.94871767, 4114.99999973, 4125.38461511, 4132.30769203, 4106.53846126, 4127.05128178, 4128.07692280, 4123.33333306, 4107.05128178, 4146.41025621,10.0
4125.38461511, 3883.97435821, 4090.89743555, 4129.99999973, 4126.15384588, 4108.07692280, 4119.99999973, 4123.58974332, 4102.82051255, 4137.82051262, 4130.38461511, 4124.23076896, 4106.15384588, 4145.25641005,10.0
4125.12820485, 3863.84615302, 4083.33333299, 4119.87179460, 4125.64102537, 4095.38461504, 4106.66666639, 4112.56410229, 4086.79487145, 4137.82051262, 4126.79487152, 4112.17948691, 4104.48717921, 4148.33333313,10.0
4129.48717921, 3849.74358891, 4073.58974325, 4104.35897408, 4123.58974332, 4092.43589709, 4100.25640991, 4105.64102537, 4071.41025607, 4125.89743562, 4121.92307665, 4101.79487145, 4102.05128171, 4147.69230749,10.0
4125.64102537, 3854.35897353, 4068.07692266, 4101.15384581, 4124.35897408, 4100.51282017, 4109.61538434, 4105.51282024, 4072.94871761, 4122.17948691, 4120.64102537, 4099.87179453, 4098.07692273, 4147.56410236,10.0
4122.94871767, 3853.07692225, 4064.35897395, 4104.35897408, 4123.46153819, 4101.53846119, 4116.66666639, 4103.20512793, 4072.69230735, 4131.15384588, 4121.15384588, 4094.23076889, 4092.30769196, 4149.61538441,10.0
4124.61538434, 3850.64102481, 4069.87179453, 4110.51282024, 4124.23076896, 4099.87179453, 4117.69230742, 4103.07692280, 4075.64102530, 4136.15384595, 4120.64102537, 4094.48717914, 4093.07692273, 4149.10256390,10.0
4122.69230742, 3860.51281968, 4078.97435863, 4118.07692280, 4126.53846126, 4108.33333306, 4124.99999973, 4116.02564075, 4091.53846119, 4132.82051255, 4121.28205101, 4110.64102537, 4101.28205094, 4145.89743569,10.0
4126.92307665, 3867.56410173, 4080.64102530, 4123.33333306, 4124.10256383, 4111.15384588, 4129.35897408, 4123.71794844, 4096.15384581, 4131.66666639, 4124.99999973, 4120.38461511, 4107.69230742, 4144.87179467,10.0
4126.92307665, 3867.56410173, 4080.64102530, 4123.33333306, 4124.10256383, 4111.15384588, 4129.35897408, 4123.71794844, 4096.15384581, 4131.66666639, 4124.99999973, 4120.38461511, 4107.69230742, 4144.87179467,10.0
4123.46153819, 3857.69230686, 4077.30769196, 4122.69230742, 4123.46153819, 4107.69230742, 4128.33333306, 4125.25640998, 4094.10256376, 4132.82051255, 4130.76923050, 4118.07692280, 4106.92307665, 4146.92307672,10.0
4119.99999973, 3845.76922994, 4079.61538427, 4124.48717921, 4125.76923050, 4110.38461511, 4133.33333306, 4133.84615357, 4106.28205101, 4132.56410229, 4138.20512800, 4122.69230742, 4105.38461511, 4146.79487159,10.0
4125.51282024, 3839.48717859, 4084.48717914, 4132.56410229, 4125.89743562, 4112.17948691, 4135.64102544, 4136.79487159, 4116.02564075, 4134.23076896, 4140.25641005, 4129.23076896, 4108.84615357, 4145.51282031,10.0
4122.30769203, 3834.35897346, 4082.05128171, 4130.89743562, 4123.20512793, 4108.33333306, 4129.99999973, 4128.58974332, 4107.94871767, 4134.10256383, 4135.51282031, 4126.02564075, 4108.97435870, 4145.64102544,10.0
4121.15384588, 3828.46153756, 4075.25640991, 4121.92307665, 4121.41025614, 4104.23076896, 4129.87179460, 4127.30769203, 4103.07692280, 4132.56410229, 4135.38461518, 4119.61538434, 4102.94871767, 4144.87179467,10.0
