AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.23076896, 4076.53846119, 4102.30769196, 4101.53846119, 4127.30769203, 4106.15384588, 4128.46153819, 4099.10256376, 4108.97435870, 4129.10256383, 4162.17948697, 4098.07692273, 4101.28205094, 4143.84615364,7.5
4121.66666639, 4086.53846119, 4102.43589709, 4090.76923043, 4123.58974332, 4111.66666639, 4129.35897408, 4094.61538427, 4121.28205101, 4127.43589716, 4171.79487166, 4098.58974325, 4100.64102530, 4144.61538441,7.5
4123.84615357, 4090.38461504, 4097.94871761, 4096.66666632, 4121.53846126, 4108.71794844, 4120.76923050, 4094.99999966, 4111.15384588, 4128.58974332, 4178.58974345, 4089.61538427, 4101.66666632, 4144.74358954,7.5
4124.87179460, 4093.97435863, 4104.23076896, 4116.41025614, 4124.10256383, 4111.53846126, 4123.97435870, 4104.99999973, 4107.94871767, 4131.53846126, 4185.38461525, 4095.89743555, 4100.64102530, 4142.43589723,7.5
4122.94871767, 4108.46153819, 4121.15384588, 4138.58974339, 4124.10256383, 4125.25640998, 4141.92307672, 4115.38461511, 4126.79487152, 4129.23076896, 4203.84615378, 4122.82051255, 4099.35897402, 4145.12820492,7.5
4124.87179460, 4113.07692280, 4121.28205101, 4136.41025621, 4123.84615357, 4125.64102537, 4144.74358954, 4109.23076896, 4125.76923050, 4125.51282024, 4216.79487173, 4126.79487152, 4102.43589709, 4148.20512800,7.5
4121.92307665, 4092.82051248, 4108.20512793, 4113.58974332, 4125.12820485, 4110.64102537, 4129.99999973, 4100.51282017, 4111.53846126, 4126.53846126, 4221.15384609, 4107.43589716, 4100.76923043, 4146.41025621,7.5
4122.82051255, 4078.58974325, 4112.05128178, 4113.71794844, 4125.25640998, 4109.74358947, 4124.99999973, 4100.25640991, 4108.58974332, 4130.38461511, 4231.92307686, 4109.23076896, 4098.97435863, 4145.25641005,7.5
4126.15384588, 4092.56410222, 4121.79487152, 4137.05128185, 4124.23076896, 4120.89743562, 4134.74358947, 4103.07692280, 4104.99999973, 4131.28205101, 4231.79487173, 4127.82051255, 4099.99999966, 4145.12820492,7.5
4123.71794844, 4102.43589709, 4119.87179460, 4144.48717928, 4124.48717921, 4121.92307665, 4146.02564082, 4107.82051255, 4113.58974332, 4127.69230742, 4221.53846147, 4132.82051255, 4099.10256376, 4147.17948697,7.5
4122.05128178, 4081.02564068, 4117.82051255, 4133.71794844, 4124.10256383, 4112.82051255, 4140.64102544, 4108.84615357, 4126.66666639, 4127.30769203, 4228.20512814, 4127.17948691, 4100.89743555, 4148.20512800,7.5
4120.64102537, 4050.25640984, 4115.25640998, 4130.64102537, 4122.17948691, 4106.28205101, 4126.15384588, 4109.87179460, 4120.38461511, 4129.35897408, 4231.53846147, 4121.53846126, 4102.43589709, 4146.41025621,7.5
4123.20512793, 4033.71794824, 4102.17948684, 4124.10256383, 4123.20512793, 4102.69230742, 4113.84615357, 4103.97435870, 4104.99999973, 4127.69230742, 4206.92307686, 4104.99999973, 4101.92307658, 4147.05128185,7.5
4122.94871767, 4025.89743541, 4101.79487145, 4116.53846126, 4125.51282024, 4100.89743555, 4113.46153819, 4092.69230735, 4101.15384581, 4126.41025614, 4183.58974345, 4097.82051248, 4102.69230742, 4144.61538441,7.5
4117.56410229, 4035.12820465, 4126.53846126, 4151.41025621, 4123.20512793, 4116.79487152, 4142.17948697, 4107.05128178, 4119.74358947, 4127.69230742, 4178.84615371, 4131.28205101, 4100.25640991, 4143.84615364,7.5
4120.12820485, 4049.23076882, 4140.38461518, 4193.58974345, 4122.56410229, 4140.12820492, 4164.61538441, 4135.51282031, 4144.87179467, 4127.94871767, 4167.43589723, 4154.99999980, 4098.20512786, 4147.17948697,7.5
4118.97435870, 4036.79487131, 4130.76923050, 4183.46153833, 4124.99999973, 4138.33333313, 4152.17948697, 4134.61538434, 4149.23076903, 4126.66666639, 4140.12820492, 4137.17948697, 4097.17948684, 4147.56410236,7.5
4117.94871767, 4011.66666618, 4123.33333306, 4158.97435877, 4124.23076896, 4117.94871767, 4133.84615357, 4112.30769203, 4131.41025614, 4128.71794844, 4114.23076896, 4125.38461511, 4095.38461504, 4146.66666646,7.5
4122.05128178, 4005.25640977, 4123.46153819, 4166.66666646, 4122.82051255, 4113.07692280, 4131.79487152, 4104.35897408, 4124.10256383, 4131.02564075, 4100.89743555, 4131.53846126, 4093.84615350, 4147.82051262,7.5
4118.46153819, 4004.35897388, 4122.69230742, 4179.48717935, 4125.25640998, 4122.43589716, 4138.07692287, 4115.64102537, 4129.48717921, 4130.76923050, 4084.10256376, 4126.53846126, 4093.07692273, 4148.84615364,7.5
4118.97435870, 3993.46153791, 4118.46153819, 4168.71794858, 4127.30769203, 4118.97435870, 4138.58974339, 4119.99999973, 4123.46153819, 4129.87179460, 4065.76923036, 4113.84615357, 4097.56410222, 4147.69230749,7.5
4119.61538434, 3989.35897381, 4107.94871767, 4155.51282031, 4123.71794844, 4103.46153819, 4125.64102537, 4102.17948684, 4108.33333306, 4128.71794844, 4060.25640984, 4106.79487152, 4095.89743555, 4144.99999980,7.5
4116.92307665, 3987.94871740, 4105.12820485, 4151.15384595, 4119.87179460, 4100.76923043, 4115.51282024, 4082.56410222, 4095.51282017, 4129.23076896, 4060.25640984, 4103.46153819, 4092.17948684, 4145.64102544,7.5
4118.97435870, 3995.64102509, 4120.76923050, 4157.05128185, 4123.71794844, 4118.46153819, 4133.46153819, 4100.51282017, 4106.15384588, 4129.74358947, 4062.69230728, 4114.74358947, 4095.64102530, 4144.87179467,7.5
4117.56410229, 4023.97435849, 4137.56410236, 4171.02564089, 4126.15384588, 4138.33333313, 4163.58974339, 4145.51282031, 4145.64102544, 4128.46153819, 4073.84615350, 4143.71794851, 4093.07692273, 4141.53846133,7.5
4118.84615357, 4029.87179439, 4133.84615357, 4169.74358961, 4125.12820485, 4133.46153819, 4152.56410236, 4143.58974339, 4155.76923056, 4129.35897408, 4079.61538427, 4145.76923056, 4091.53846119, 4142.69230749,7.5
4116.79487152, 3994.74358919, 4108.71794844, 4146.53846133, 4124.35897408, 4104.87179460, 4112.69230742, 4094.10256376, 4108.97435870, 4130.12820485, 4066.79487138, 4107.56410229, 4092.56410222, 4143.71794851,7.5
4114.74358947, 3988.46153791, 4105.38461511, 4142.82051262, 4126.28205101, 4103.46153819, 4120.51282024, 4095.25640991, 4098.46153812, 4127.56410229, 4062.43589702, 4101.66666632, 4091.79487145, 4142.05128185,7.5
4120.89743562, 4028.71794824, 4131.28205101, 4162.82051262, 4126.53846126, 4135.25640998, 4165.51282031, 4141.79487159, 4144.74358954, 4125.51282024, 4073.97435863, 4141.79487159, 4094.87179453, 4143.71794851,7.5
4121.28205101, 4027.56410208, 4127.30769203, 4147.82051262, 4123.58974332, 4132.82051255, 4157.56410236, 4131.53846126, 4143.71794851, 4128.71794844, 4067.30769189, 4137.30769210, 4096.15384581, 4145.12820492,7.5
4121.41025614, 4001.02564047, 4106.79487152, 4127.30769203, 4124.61538434, 4107.69230742, 4122.05128178, 4094.23076889, 4109.23076896, 4132.30769203, 4058.97435856, 4103.97435870, 4095.51282017, 4143.97435877,7.5
4122.05128178, 4019.35897388, 4124.61538434, 4155.89743569, 4129.61538434, 4122.30769203, 4139.10256390, 4112.82051255, 4126.66666639, 4129.99999973, 4071.66666632, 4124.99999973, 4095.64102530, 4141.53846133,7.5
4120.89743562, 4037.17948677, 4140.76923056, 4171.28205115, 4129.23076896, 4141.02564082, 4164.61538441, 4138.20512800, 4152.94871774, 4126.66666639, 4074.61538427, 4147.30769210, 4095.25640991, 4141.15384595,7.5
4122.94871767, 4018.07692259, 4121.41025614, 4141.41025621, 4124.48717921, 4127.82051255, 4149.48717928, 4119.48717921, 4127.43589716, 4128.33333306, 4067.05128164, 4123.20512793, 4094.35897402, 4142.43589723,7.5
4120.38461511, 4012.94871747, 4113.84615357, 4132.17948691, 4123.97435870, 4121.28205101, 4138.71794851, 4106.28205101, 4104.99999973, 4129.48717921, 4072.94871761, 4117.43589716, 4091.66666632, 4145.12820492,7.5
4121.28205101, 4029.74358926, 4124.48717921, 4145.12820492, 4127.82051255, 4124.61538434, 4144.35897415, 4120.76923050, 4120.38461511, 4126.92307665, 4072.43589709, 4130.64102537, 4095.12820478, 4146.92307672,7.5
4122.43589716, 4020.12820465, 4114.10256383, 4131.66666639, 4127.17948691, 4113.07692280, 4134.10256383, 4119.35897408, 4123.20512793, 4127.30769203, 4055.38461497, 4114.48717921, 4099.74358940, 4144.35897415,7.5
4120.51282024, 4006.41025593, 4104.35897408, 4119.99999973, 4123.71794844, 4108.20512793, 4127.94871767, 4115.12820485, 4114.35897408, 4130.25640998, 4058.33333292, 4107.94871767, 4096.92307658, 4142.56410236,7.5
4124.99999973, 4021.15384567, 4119.48717921, 4135.64102544, 4122.82051255, 4122.17948691, 4144.74358954, 4127.43589716, 4125.89743562, 4129.87179460, 4081.66666632, 4130.76923050, 4097.94871761, 4142.94871774,7.5
4121.41025614, 4027.94871747, 4121.92307665, 4133.20512793, 4123.84615357, 4118.20512793, 4144.35897415, 4119.23076896, 4124.35897408, 4128.46153819, 4073.84615350, 4127.17948691, 4099.48717914, 4144.48717928,7.5
4117.69230742, 4019.10256362, 4109.74358947, 4116.41025614, 4124.23076896, 4102.94871767, 4121.92307665, 4097.82051248, 4104.35897408, 4128.84615357, 4047.94871754, 4108.20512793, 4099.61538427, 4148.07692287,7.5
4123.33333306, 4018.97435849, 4110.64102537, 4113.20512793, 4122.43589716, 4098.20512786, 4114.48717921, 4098.97435863, 4103.84615357, 4128.84615357, 4055.25640984, 4112.56410229, 4100.25640991, 4146.92307672,7.5
4122.94871767, 4033.07692259, 4120.12820485, 4117.56410229, 4124.23076896, 4097.82051248, 4127.43589716, 4111.15384588, 4114.35897408, 4128.97435870, 4081.28205094, 4126.41025614, 4101.53846119, 4145.89743569,7.5
4122.56410229, 4047.05128164, 4131.41025614, 4127.30769203, 4127.30769203, 4110.25640998, 4137.43589723, 4117.05128178, 4122.56410229, 4130.25640998, 4090.12820478, 4140.12820492, 4101.79487145, 4148.58974339,7.5
4120.76923050, 4039.74358933, 4130.76923050, 4124.10256383, 4123.58974332, 4122.43589716, 4129.48717921, 4115.51282024, 4125.51282024, 4128.84615357, 4079.99999966, 4141.41025621, 4090.12820478, 4148.84615364,7.5
4119.61538434, 4013.20512772, 4102.94871767, 4087.94871761, 4122.30769203, 4098.84615350, 4102.69230742, 4091.79487145, 4095.51282017, 4128.97435870, 4070.76923043, 4104.99999973, 4082.69230735, 4148.07692287,7.5
4123.46153819, 4023.58974311, 4099.10256376, 4083.58974325, 4128.58974332, 4087.82051248, 4107.82051255, 4092.30769196, 4086.92307658, 4131.28205101, 4082.56410222, 4099.99999966, 4086.15384581, 4147.82051262,7.5
4120.51282024, 4067.94871754, 4135.25640998, 4132.30769203, 4128.33333306, 4125.64102537, 4152.94871774, 4139.48717928, 4136.92307672, 4127.82051255, 4114.48717921, 4154.61538441, 4084.99999966, 4147.56410236,7.5
4121.92307665, 4078.97435863, 4144.61538441, 4142.05128185, 4122.69230742, 4138.84615364, 4164.35897415, 4150.64102544, 4154.87179467, 4124.61538434, 4134.10256383, 4168.71794858, 4086.79487145, 4148.71794851,7.5
4123.58974332, 4055.64102523, 4120.12820485, 4105.12820485, 4124.48717921, 4111.02564075, 4139.74358954, 4116.92307665, 4122.56410229, 4128.71794844, 4138.07692287, 4128.97435870, 4087.69230735, 4147.94871774,7.5
4117.69230742, 4044.87179446, 4115.25640998, 4099.87179453, 4126.79487152, 4109.35897408, 4133.33333306, 4109.74358947, 4113.46153819, 4131.15384588, 4164.10256390, 4119.35897408, 4083.71794837, 4146.15384595,7.5
4119.61538434, 4057.94871754, 4129.23076896, 4117.30769203, 4124.61538434, 4124.61538434, 4142.56410236, 4127.30769203, 4129.10256383, 4129.35897408, 4205.38461532, 4139.61538441, 4085.51282017, 4144.61538441,7.5
4121.92307665, 4059.87179446, 4123.58974332, 4111.15384588, 4121.15384588, 4117.30769203, 4133.46153819, 4126.41025614, 4128.20512793, 4129.61538434, 4228.46153840, 4133.33333306, 4083.33333299, 4144.23076903,7.5
4120.25640998, 4046.15384574, 4109.48717921, 4093.97435863, 4120.64102537, 4107.94871767, 4123.20512793, 4118.46153819, 4112.43589716, 4129.35897408, 4223.58974352, 4113.97435870, 4080.64102530, 4146.53846133,7.5
4118.84615357, 4043.58974318, 4101.92307658, 4082.30769196, 4125.51282024, 4096.66666632, 4118.46153819, 4105.64102537, 4086.79487145, 4128.33333306, 4202.82051275, 4098.58974325, 4084.48717914, 4144.23076903,7.5
4115.51282024, 4051.92307651, 4100.12820478, 4082.05128171, 4127.82051255, 4082.30769196, 4103.07692280, 4081.79487145, 4063.58974318, 4130.12820485, 4200.51282038, 4093.33333299, 4085.51282017, 4140.76923056,7.5
4117.30769203, 4059.61538420, 4113.20512793, 4100.25640991, 4126.66666639, 4095.76923043, 4110.12820485, 4086.15384581, 4077.17948684, 4130.25640998, 4228.84615378, 4120.76923050, 4086.28205094, 4144.10256390,7.5
4117.43589716, 4059.10256369, 4120.76923050, 4102.94871767, 4126.79487152, 4110.25640998, 4136.02564082, 4113.58974332, 4101.41025607, 4128.97435870, 4245.12820513, 4137.30769210, 4084.10256376, 4143.97435877,7.5
4117.69230742, 4049.74358933, 4108.84615357, 4083.58974325, 4126.41025614, 4099.74358940, 4130.12820485, 4112.05128178, 4094.87179453, 4129.99999973, 4231.15384609, 4110.25640998, 4082.94871761, 4143.20512800,7.5
4120.89743562, 4046.79487138, 4101.15384581, 4083.20512786, 4124.23076896, 4098.07692273, 4113.97435870, 4096.53846119, 4081.15384581, 4128.84615357, 4234.23076923, 4099.23076889, 4084.87179453, 4145.64102544,7.5
4120.12820485, 4059.99999959, 4111.66666639, 4096.92307658, 4125.89743562, 4112.69230742, 4129.48717921, 4107.82051255, 4089.87179453, 4126.02564075, 4265.25641026, 4125.38461511, 4085.25640991, 4144.23076903,7.5
4118.97435870, 4063.20512779, 4116.15384588, 4095.38461504, 4127.94871767, 4110.89743562, 4138.46153826, 4123.71794844, 4106.79487152, 4128.58974332, 4288.84615392, 4131.28205101, 4086.66666632, 4141.92307672,7.5
4116.28205101, 4050.64102523, 4104.10256383, 4085.76923043, 4122.30769203, 4097.30769196, 4121.66666639, 4113.46153819, 4102.05128171, 4130.25640998, 4281.92307700, 4112.56410229, 4085.89743555, 4142.05128185,7.5
4122.69230742, 4058.20512779, 4106.28205101, 4090.12820478, 4119.61538434, 4102.43589709, 4131.92307665, 4106.79487152, 4096.28205094, 4128.20512793, 4271.53846161, 4117.82051255, 4088.97435863, 4142.82051262,7.5
4128.20512793, 4087.82051248, 4131.92307665, 4121.79487152, 4125.25640998, 4127.56410229, 4163.97435877, 4132.56410229, 4132.05128178, 4128.97435870, 4293.97435905, 4150.76923056, 4094.87179453, 4142.17948697,7.5
4121.41025614, 4100.76923043, 4145.89743569, 4151.02564082, 4126.41025614, 4140.38461518, 4162.82051262, 4146.28205108, 4161.15384595, 4131.02564075, 4314.23076937, 4170.76923063, 4094.23076889, 4141.79487159,7.5
4123.97435870, 4087.05128171, 4137.30769210, 4138.71794851, 4122.56410229, 4126.02564075, 4140.51282031, 4123.71794844, 4135.38461518, 4129.87179460, 4297.82051289, 4159.99999980, 4094.10256376, 4142.69230749,7.5
4126.53846126, 4082.56410222, 4135.38461518, 4119.87179460, 4124.74358947, 4117.56410229, 4137.82051262, 4119.74358947, 4119.61538434, 4127.94871767, 4281.79487187, 4153.20512800, 4094.35897402, 4143.58974339,7.5
4123.33333306, 4085.12820478, 4135.89743569, 4117.17948691, 4128.33333306, 4110.76923050, 4131.66666639, 4129.61538434, 4130.12820485, 4129.87179460, 4283.97435905, 4151.28205108, 4094.23076889, 4147.05128185,7.5
4125.51282024, 4055.76923036, 4108.97435870, 4086.02564068, 4123.20512793, 4078.84615350, 4099.35897402, 4097.56410222, 4097.05128171, 4131.53846126, 4266.41025641, 4111.53846126, 4093.46153812, 4146.79487159,7.5
4124.35897408, 4040.89743548, 4094.87179453, 4074.61538427, 4120.89743562, 4082.82051248, 4106.79487152, 4088.46153812, 4084.48717914, 4129.74358947, 4252.69230770, 4091.28205094, 4091.28205094, 4144.87179467,7.5
4122.82051255, 4075.12820478, 4117.69230742, 4118.07692280, 4127.17948691, 4128.71794844, 4156.79487159, 4136.15384595, 4139.10256390, 4128.58974332, 4276.28205136, 4127.94871767, 4096.02564068, 4147.56410236,7.5
4123.20512793, 4087.82051248, 4120.76923050, 4124.61538434, 4126.28205101, 4132.82051255, 4164.61538441, 4146.28205108, 4149.23076903, 4129.74358947, 4285.64102571, 4136.66666646, 4097.05128171, 4146.79487159,7.5
4122.69230742, 4066.15384574, 4106.66666639, 4097.05128171, 4120.89743562, 4109.99999973, 4143.33333313, 4123.71794844, 4116.66666639, 4129.61538434, 4268.46153853, 4114.23076896, 4091.92307658, 4144.48717928,7.5
4124.99999973, 4060.25640984, 4109.10256383, 4095.51282017, 4123.58974332, 4112.05128178, 4141.53846133, 4125.89743562, 4112.43589716, 4128.84615357, 4254.74358975, 4111.53846126, 4093.71794837, 4144.61538441,7.5
4125.12820485, 4058.33333292, 4101.15384581, 4088.84615350, 4124.35897408, 4107.82051255, 4128.33333306, 4111.79487152, 4097.05128171, 4128.84615357, 4246.41025641, 4100.76923043, 4096.02564068, 4144.10256390,7.5
4126.02564075, 4057.69230728, 4093.07692273, 4083.33333299, 4120.89743562, 4093.97435863, 4107.56410229, 4085.76923043, 4075.25640991, 4128.71794844, 4249.23076923, 4089.99999966, 4098.58974325, 4146.02564082,7.5
4124.48717921, 4078.46153812, 4113.58974332, 4110.38461511, 4124.61538434, 4099.87179453, 4116.92307665, 4099.61538427, 4094.99999966, 4129.10256383, 4263.20512821, 4117.43589716, 4101.53846119, 4147.30769210,7.5
4119.23076896, 4087.94871761, 4125.51282024, 4124.87179460, 4127.05128178, 4103.20512793, 4126.41025614, 4115.12820485, 4112.94871767, 4128.46153819, 4269.23076930, 4137.30769210, 4098.33333299, 4146.66666646,7.5
4125.25640998, 4078.71794837, 4115.38461511, 4114.48717921, 4123.84615357, 4098.07692273, 4121.41025614, 4103.84615357, 4103.46153819, 4129.35897408, 4267.43589751, 4127.94871767, 4098.58974325, 4146.02564082,7.5
4123.97435870, 4079.74358940, 4112.17948691, 4111.41025614, 4124.10256383, 4096.92307658, 4125.51282024, 4100.51282017, 4100.76923043, 4131.02564075, 4265.25641026, 4122.56410229, 4099.35897402, 4146.15384595,7.5
4117.82051255, 4084.61538427, 4116.28205101, 4112.30769203, 4125.12820485, 4101.92307658, 4136.02564082, 4116.79487152, 4114.61538434, 4129.61538434, 4263.97435898, 4126.41025614, 4097.05128171, 4147.69230749,7.5
4122.30769203, 4081.15384581, 4116.41025614, 4114.35897408, 4123.46153819, 4111.02564075, 4136.53846133, 4121.53846126, 4122.82051255, 4128.46153819, 4264.48717949, 4124.23076896, 4099.10256376, 4146.41025621,7.5
4119.48717921, 4079.99999966, 4112.43589716, 4118.46153819, 4125.76923050, 4114.48717921, 4134.35897408, 4110.38461511, 4116.15384588, 4129.48717921, 4259.74358975, 4114.61538434, 4099.74358940, 4144.48717928,7.5
4118.84615357, 4093.97435863, 4113.84615357, 4123.20512793, 4127.05128178, 4123.84615357, 4157.30769210, 4122.05128178, 4123.97435870, 4129.23076896, 4256.15384616, 4118.97435870, 4097.69230735, 4145.64102544,7.5
4121.92307665, 4097.69230735, 4116.02564075, 4123.71794844, 4121.66666639, 4135.25640998, 4179.48717935, 4136.41025621, 4136.66666646, 4128.46153819, 4256.28205129, 4124.61538434, 4096.66666632, 4145.25641005,7.5
4121.28205101, 4076.28205094, 4106.28205101, 4109.74358947, 4122.94871767, 4118.97435870, 4151.53846133, 4110.89743562, 4113.20512793, 4130.25640998, 4244.61538462, 4100.89743555, 4099.74358940, 4145.25641005,7.5
4120.64102537, 4063.58974318, 4103.07692280, 4098.20512786, 4127.94871767, 4102.43589709, 4121.79487152, 4094.35897402, 4096.92307658, 4129.87179460, 4239.74358975, 4088.97435863, 4100.76923043, 4145.51282031,7.5
4116.66666639, 4077.05128171, 4112.43589716, 4107.05128178, 4124.35897408, 4111.15384588, 4130.89743562, 4113.33333306, 4116.66666639, 4129.61538434, 4249.23076923, 4110.25640998, 4095.25640991, 4142.17948697,7.5
4117.69230742, 4082.43589709, 4105.76923050, 4107.30769203, 4124.23076896, 4104.48717921, 4120.64102537, 4104.10256383, 4107.30769203, 4132.17948691, 4239.61538462, 4104.35897408, 4096.79487145, 4142.30769210,7.5
4118.97435870, 4076.15384581, 4098.84615350, 4103.97435870, 4128.33333306, 4091.66666632, 4103.20512793, 4090.89743555, 4092.17948684, 4130.12820485, 4225.76923070, 4087.69230735, 4096.41025607, 4144.35897415,7.5
