AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4166.53846133, 4148.84615364, 4103.07692280, 4120.89743562, 4131.41025614, 4146.79487159, 4147.69230749, 4167.43589723, 4144.48717928, 4128.58974332, 4129.48717921, 4118.33333306, 4119.99999973, 4149.99999980,7.5
4157.30769210, 4156.92307672, 4104.99999973, 4129.48717921, 4126.92307665, 4156.41025621, 4170.51282038, 4181.79487166, 4160.25641005, 4128.97435870, 4133.97435870, 4129.74358947, 4126.41025614, 4151.02564082,7.5
4164.10256390, 4132.43589716, 4089.10256376, 4096.15384581, 4128.97435870, 4129.23076896, 4127.17948691, 4129.23076896, 4117.69230742, 4130.12820485, 4128.20512793, 4108.58974332, 4122.30769203, 4147.82051262,7.5
4159.99999980, 4106.41025614, 4067.69230728, 4064.35897395, 4129.48717921, 4099.74358940, 4080.38461504, 4081.28205094, 4071.41025607, 4128.97435870, 4108.71794844, 4073.07692273, 4106.02564075, 4145.25641005,7.5
4156.15384595, 4091.28205094, 4050.89743548, 4049.74358933, 4123.46153819, 4081.53846119, 4062.43589702, 4071.79487145, 4051.15384574, 4129.61538434, 4089.35897402, 4041.28205087, 4096.79487145, 4152.05128185,7.5
4145.38461518, 4133.33333306, 4081.92307658, 4096.66666632, 4119.87179460, 4119.10256383, 4117.82051255, 4125.12820485, 4111.28205101, 4131.79487152, 4111.41025614, 4094.35897402, 4114.23076896, 4145.89743569,7.5
4145.38461518, 4133.33333306, 4081.92307658, 4096.66666632, 4119.87179460, 4119.10256383, 4117.82051255, 4125.12820485, 4111.28205101, 4131.79487152, 4111.41025614, 4094.35897402, 4114.23076896, 4145.89743569,7.5
4140.25641005, 4181.15384602, 4119.99999973, 4149.48717928, 4121.92307665, 4159.87179467, 4171.92307679, 4177.82051269, 4182.17948704, 4129.99999973, 4141.79487159, 4162.30769210, 4129.35897408, 4143.33333313,7.5
4137.30769210, 4154.10256390, 4096.28205094, 4123.33333306, 4117.56410229, 4132.69230742, 4133.84615357, 4150.64102544, 4151.66666646, 4127.56410229, 4122.30769203, 4127.69230742, 4115.51282024, 4149.35897415,7.5
4124.74358947, 4116.92307665, 4064.23076882, 4078.33333299, 4114.74358947, 4099.74358940, 4087.56410222, 4111.15384588, 4092.56410222, 4128.58974332, 4089.10256376, 4074.74358940, 4099.10256376, 4147.56410236,7.5
4126.15384588, 4129.99999973, 4076.92307658, 4085.38461504, 4117.05128178, 4106.28205101, 4101.28205094, 4126.28205101, 4105.76923050, 4130.25640998, 4094.48717914, 4091.28205094, 4106.66666639, 4146.53846133,7.5
4122.94871767, 4136.02564082, 4082.82051248, 4095.89743555, 4114.10256383, 4108.33333306, 4110.51282024, 4134.10256383, 4124.48717921, 4130.76923050, 4100.76923043, 4104.23076896, 4113.71794844, 4141.15384595,7.5
4121.28205101, 4130.12820485, 4076.66666632, 4100.25640991, 4110.12820485, 4115.51282024, 4114.61538434, 4131.28205101, 4119.35897408, 4132.30769203, 4092.05128171, 4096.53846119, 4111.41025614, 4143.33333313,7.5
4127.05128178, 4110.64102537, 4062.69230728, 4076.15384581, 4111.92307665, 4107.30769203, 4098.71794837, 4106.15384588, 4083.84615350, 4130.76923050, 4075.25640991, 4066.53846113, 4099.61538427, 4147.82051262,7.5
4116.02564075, 4081.02564068, 4039.87179446, 4033.84615336, 4112.69230742, 4074.61538427, 4060.25640984, 4051.02564061, 4032.69230721, 4127.05128178, 4058.33333292, 4029.99999952, 4086.53846119, 4144.10256390,7.5
4116.02564075, 4111.66666639, 4060.12820472, 4072.43589709, 4107.30769203, 4103.46153819, 4089.23076889, 4065.12820472, 4067.30769189, 4128.46153819, 4076.41025607, 4072.82051248, 4100.51282017, 4150.12820492,7.5
4118.84615357, 4148.46153826, 4089.23076889, 4124.10256383, 4106.92307665, 4142.82051262, 4132.05128178, 4122.56410229, 4127.05128178, 4129.61538434, 4096.66666632, 4120.76923050, 4114.87179460, 4148.97435877,7.5
4113.97435870, 4122.43589716, 4075.51282017, 4094.99999966, 4109.74358947, 4114.10256383, 4105.64102537, 4117.94871767, 4106.02564075, 4127.82051255, 4086.53846119, 4096.66666632, 4106.41025614, 4145.76923056,7.5
4116.53846126, 4115.51282024, 4068.97435856, 4081.66666632, 4109.99999973, 4101.15384581, 4089.74358940, 4092.05128171, 4083.84615350, 4128.58974332, 4086.92307658, 4093.84615350, 4108.20512793, 4150.89743569,7.5
4108.71794844, 4145.64102544, 4086.66666632, 4120.64102537, 4110.89743562, 4129.35897408, 4113.46153819, 4108.71794844, 4116.53846126, 4129.87179460, 4098.20512786, 4124.87179460, 4115.38461511, 4149.61538441,7.5
4111.02564075, 4136.92307672, 4083.20512786, 4121.92307665, 4112.43589716, 4127.94871767, 4106.02564075, 4124.99999973, 4127.43589716, 4129.23076896, 4089.87179453, 4112.56410229, 4110.25640998, 4152.30769210,7.5
4123.71794844, 4121.15384588, 4079.61538427, 4105.64102537, 4115.25640998, 4119.35897408, 4100.51282017, 4129.99999973, 4124.35897408, 4129.61538434, 4086.41025607, 4105.51282024, 4110.25640998, 4151.28205108,7.5
4123.46153819, 4137.82051262, 4097.56410222, 4122.05128178, 4119.61538434, 4136.66666646, 4129.35897408, 4133.84615357, 4139.10256390, 4129.87179460, 4094.74358940, 4134.23076896, 4115.64102537, 4146.66666646,7.5
4128.71794844, 4130.38461511, 4095.38461504, 4116.15384588, 4123.33333306, 4134.10256383, 4126.92307665, 4114.87179460, 4124.35897408, 4129.74358947, 4086.02564068, 4124.61538434, 4109.87179460, 4148.58974339,7.5
4127.05128178, 4103.20512793, 4072.56410222, 4089.61538427, 4121.92307665, 4112.82051255, 4099.99999966, 4100.12820478, 4099.99999966, 4131.02564075, 4070.89743555, 4089.23076889, 4101.02564068, 4144.74358954,7.5
4123.33333306, 4107.82051255, 4072.43589709, 4095.64102530, 4119.23076896, 4117.82051255, 4103.33333306, 4110.25640998, 4105.89743562, 4129.87179460, 4074.10256376, 4093.84615350, 4106.79487152, 4145.76923056,7.5
4128.97435870, 4129.87179460, 4093.84615350, 4119.48717921, 4122.43589716, 4140.12820492, 4126.28205101, 4126.53846126, 4120.64102537, 4127.82051255, 4085.89743555, 4123.84615357, 4112.56410229, 4146.66666646,7.5
4136.15384595, 4101.41025607, 4077.30769196, 4085.38461504, 4125.76923050, 4114.61538434, 4092.17948684, 4092.56410222, 4079.61538427, 4129.87179460, 4070.38461504, 4091.79487145, 4095.89743555, 4142.82051262,7.5
4148.97435877, 4064.74358933, 4046.41025600, 4041.02564061, 4127.30769203, 4080.38461504, 4050.64102523, 4043.20512779, 4027.94871747, 4131.79487152, 4046.79487138, 4038.07692266, 4083.71794837, 4146.28205108,7.5
4149.99999980, 4123.71794844, 4090.12820478, 4110.25640998, 4130.25640998, 4142.17948697, 4125.25640998, 4101.66666632, 4096.28205094, 4128.58974332, 4073.58974325, 4107.30769203, 4105.51282024, 4143.84615364,7.5
4148.97435877, 4194.23076910, 4150.12820492, 4195.64102551, 4127.05128178, 4202.94871788, 4202.17948711, 4187.30769217, 4190.76923063, 4125.38461511, 4118.97435870, 4209.48717942, 4131.41025614, 4146.66666646,7.5
4154.99999980, 4168.84615371, 4134.35897408, 4172.05128192, 4123.07692280, 4170.12820499, 4167.43589723, 4169.35897422, 4174.35897422, 4126.15384588, 4114.74358947, 4190.89743576, 4125.25640998, 4150.64102544,7.5
4151.02564082, 4120.89743562, 4093.46153812, 4121.92307665, 4125.64102537, 4140.89743569, 4128.71794844, 4129.35897408, 4132.17948691, 4127.30769203, 4086.15384581, 4132.56410229, 4108.33333306, 4146.92307672,7.5
4149.74358954, 4112.17948691, 4084.74358940, 4108.07692280, 4125.25640998, 4142.69230749, 4121.92307665, 4124.23076896, 4125.12820485, 4128.84615357, 4074.74358940, 4119.35897408, 4108.58974332, 4149.87179467,7.5
4142.43589723, 4113.84615357, 4089.48717914, 4108.97435870, 4123.58974332, 4131.15384588, 4106.79487152, 4116.66666639, 4121.66666639, 4128.33333306, 4074.48717914, 4124.10256383, 4109.87179460, 4146.15384595,7.5
4139.48717928, 4124.48717921, 4099.99999966, 4127.94871767, 4124.35897408, 4142.17948697, 4124.99999973, 4128.07692280, 4143.33333313, 4125.89743562, 4084.35897402, 4139.99999980, 4108.71794844, 4148.46153826,7.5
4148.97435877, 4126.79487152, 4100.64102530, 4130.89743562, 4121.15384588, 4154.99999980, 4145.64102544, 4141.28205108, 4156.92307672, 4127.05128178, 4086.41025607, 4141.79487159, 4110.89743562, 4154.35897415,7.5
4140.64102544, 4112.17948691, 4088.33333299, 4110.89743562, 4119.61538434, 4136.53846133, 4131.02564075, 4131.15384588, 4133.71794844, 4128.58974332, 4073.58974325, 4125.51282024, 4106.02564075, 4147.17948697,7.5
4138.84615364, 4134.10256383, 4105.51282024, 4141.92307672, 4122.82051255, 4157.05128185, 4153.20512800, 4150.38461518, 4151.41025621, 4128.71794844, 4084.23076889, 4157.69230749, 4111.41025614, 4149.10256390,7.5
4144.87179467, 4147.17948697, 4119.10256383, 4173.58974345, 4123.07692280, 4181.28205115, 4174.48717935, 4163.46153826, 4167.94871774, 4128.84615357, 4092.30769196, 4178.84615371, 4117.05128178, 4148.97435877,7.5
4137.82051262, 4113.33333306, 4096.79487145, 4147.82051262, 4119.48717921, 4154.35897415, 4143.46153826, 4131.15384588, 4127.30769203, 4129.48717921, 4071.79487145, 4136.66666646, 4105.51282024, 4146.53846133,7.5
4138.97435877, 4107.30769203, 4088.20512786, 4139.99999980, 4120.38461511, 4147.17948697, 4132.56410229, 4117.69230742, 4116.02564075, 4129.61538434, 4065.89743548, 4125.51282024, 4098.33333299, 4150.51282031,7.5
4138.20512800, 4125.64102537, 4098.58974325, 4161.66666646, 4121.79487152, 4161.79487159, 4146.15384595, 4132.30769203, 4140.64102544, 4129.10256383, 4076.28205094, 4148.58974339, 4103.20512793, 4146.41025621,7.5
4137.43589723, 4113.33333306, 4095.76923043, 4156.02564082, 4119.87179460, 4147.05128185, 4133.07692280, 4133.46153819, 4137.30769210, 4129.61538434, 4073.07692273, 4137.43589723, 4106.15384588, 4147.94871774,7.5
4139.74358954, 4099.23076889, 4090.64102530, 4145.12820492, 4122.69230742, 4134.61538434, 4125.38461511, 4131.41025614, 4129.74358947, 4129.61538434, 4064.23076882, 4125.38461511, 4101.02564068, 4149.74358954,7.5
4135.38461518, 4108.46153819, 4096.66666632, 4157.56410236, 4123.07692280, 4145.38461518, 4135.76923056, 4131.92307665, 4137.56410236, 4127.69230742, 4066.15384574, 4143.84615364, 4099.99999966, 4148.97435877,7.5
4142.94871774, 4107.94871767, 4097.43589709, 4160.89743569, 4120.51282024, 4141.66666646, 4126.92307665, 4118.33333306, 4128.58974332, 4128.46153819, 4070.76923043, 4145.64102544, 4103.97435870, 4150.64102544,7.5
4144.23076903, 4095.89743555, 4088.07692273, 4144.99999980, 4122.17948691, 4127.94871767, 4115.64102537, 4107.17948691, 4111.66666639, 4131.41025614, 4063.46153805, 4123.71794844, 4097.69230735, 4144.23076903,7.5
4142.69230749, 4112.82051255, 4098.20512786, 4162.69230749, 4122.17948691, 4150.64102544, 4146.02564082, 4132.05128178, 4135.64102544, 4132.30769203, 4069.23076882, 4144.61538441, 4099.10256376, 4147.30769210,7.5
4151.02564082, 4140.76923056, 4124.35897408, 4201.53846147, 4122.69230742, 4188.46153833, 4189.10256397, 4166.02564082, 4181.02564089, 4130.25640998, 4091.28205094, 4190.12820499, 4116.53846126, 4149.61538441,7.5
4148.20512800, 4132.69230742, 4119.87179460, 4194.48717935, 4122.56410229, 4179.10256397, 4176.28205115, 4154.74358954, 4176.02564089, 4127.05128178, 4091.15384581, 4181.41025628, 4118.20512793, 4146.92307672,7.5
4152.05128185, 4112.56410229, 4100.38461504, 4169.99999986, 4122.05128178, 4141.66666646, 4133.07692280, 4121.41025614, 4136.15384595, 4126.79487152, 4074.48717914, 4147.69230749, 4106.15384588, 4151.15384595,7.5
4154.87179467, 4121.28205101, 4109.23076896, 4185.12820499, 4124.74358947, 4142.69230749, 4136.92307672, 4130.12820485, 4141.66666646, 4128.33333306, 4073.84615350, 4159.74358954, 4107.69230742, 4148.20512800,7.5
4149.74358954, 4139.48717928, 4124.61538434, 4212.05128199, 4124.23076896, 4175.76923063, 4173.84615371, 4159.35897415, 4177.30769217, 4128.84615357, 4088.07692273, 4192.05128192, 4117.56410229, 4150.25641005,7.5
4148.20512800, 4126.28205101, 4111.79487152, 4198.33333320, 4121.28205101, 4174.74358961, 4166.02564082, 4143.58974339, 4163.71794851, 4126.53846126, 4085.38461504, 4176.41025628, 4112.05128178, 4153.33333313,7.5
4134.87179460, 4091.66666632, 4086.28205094, 4160.51282031, 4121.53846126, 4140.64102544, 4124.23076896, 4108.20512793, 4121.02564075, 4124.61538434, 4063.58974318, 4130.89743562, 4098.58974325, 4151.53846133,7.5
4124.48717921, 4085.25640991, 4081.79487145, 4155.12820492, 4119.35897408, 4135.51282031, 4123.71794844, 4114.23076896, 4122.30769203, 4127.69230742, 4061.92307651, 4130.76923050, 4102.69230742, 4155.51282031,7.5
4106.66666639, 4099.23076889, 4085.51282017, 4171.15384602, 4111.79487152, 4150.76923056, 4145.64102544, 4131.66666639, 4142.05128185, 4129.87179460, 4070.25640991, 4150.89743569, 4107.69230742, 4150.89743569,7.5
4069.99999966, 4096.79487145, 4075.64102530, 4174.35897422, 4099.74358940, 4146.92307672, 4138.46153826, 4125.25640998, 4137.30769210, 4128.97435870, 4067.05128164, 4143.07692287, 4102.69230742, 4147.43589723,7.5
4039.23076882, 4082.05128171, 4064.87179446, 4165.12820492, 4091.92307658, 4132.82051255, 4121.41025614, 4117.30769203, 4131.79487152, 4128.07692280, 4063.58974318, 4133.84615357, 4103.71794844, 4149.10256390,7.5
4013.33333285, 4063.33333292, 4052.69230728, 4147.43589723, 4089.61538427, 4114.23076896, 4105.25640998, 4101.15384581, 4118.33333306, 4126.53846126, 4058.97435856, 4126.02564075, 4102.43589709, 4144.99999980,7.5
4018.84615336, 4060.64102523, 4049.48717907, 4141.28205108, 4089.61538427, 4101.41025607, 4094.23076889, 4081.28205094, 4106.79487152, 4126.79487152, 4058.20512779, 4118.07692280, 4099.74358940, 4147.17948697,7.5
4053.71794830, 4102.56410229, 4082.43589709, 4183.71794858, 4101.66666632, 4129.87179460, 4129.87179460, 4116.41025614, 4154.23076903, 4129.23076896, 4077.05128171, 4152.82051262, 4106.79487152, 4143.71794851,7.5
4096.92307658, 4131.28205101, 4114.99999973, 4214.99999993, 4121.53846126, 4157.82051262, 4165.64102544, 4156.41025621, 4195.64102551, 4129.23076896, 4088.20512786, 4186.15384602, 4113.20512793, 4140.76923056,7.5
4163.97435877, 4107.69230742, 4103.46153819, 4173.97435884, 4142.30769210, 4134.35897408, 4131.66666639, 4120.38461511, 4146.02564082, 4127.43589716, 4069.61538420, 4148.33333313, 4105.25640998, 4146.92307672,7.5
4211.79487173, 4103.07692280, 4088.46153812, 4138.84615364, 4158.33333313, 4117.05128178, 4104.48717921, 4086.66666632, 4099.48717914, 4126.15384588, 4053.58974318, 4109.10256383, 4093.97435863, 4145.38461518,7.5
4214.23076917, 4132.82051255, 4100.89743555, 4155.51282031, 4157.17948697, 4135.51282031, 4132.17948691, 4107.94871767, 4122.56410229, 4126.79487152, 4058.58974318, 4123.20512793, 4097.56410222, 4147.56410236,7.5
4192.17948704, 4136.79487159, 4104.74358947, 4168.46153833, 4144.87179467, 4138.71794851, 4138.97435877, 4114.35897408, 4133.07692280, 4128.07692280, 4058.97435856, 4134.10256383, 4100.89743555, 4148.07692287,7.5
4169.48717935, 4119.23076896, 4091.79487145, 4157.94871774, 4134.35897408, 4127.56410229, 4121.79487152, 4099.35897402, 4114.10256383, 4128.33333306, 4054.35897395, 4124.74358947, 4094.87179453, 4147.05128185,7.5
4179.48717935, 4105.12820485, 4084.74358940, 4142.30769210, 4133.71794844, 4129.74358947, 4121.02564075, 4098.20512786, 4113.20512793, 4127.17948691, 4055.12820472, 4112.56410229, 4094.10256376, 4148.33333313,7.5
4178.33333320, 4097.56410222, 4078.97435863, 4136.66666646, 4134.10256383, 4128.84615357, 4115.38461511, 4098.84615350, 4118.33333306, 4126.66666639, 4049.61538420, 4104.99999973, 4093.71794837, 4146.79487159,7.5
4158.20512800, 4112.82051255, 4081.92307658, 4158.20512800, 4126.15384588, 4129.61538434, 4113.46153819, 4097.56410222, 4118.58974332, 4128.07692280, 4050.12820472, 4122.17948691, 4095.51282017, 4154.87179467,7.5
4152.82051262, 4120.51282024, 4089.10256376, 4169.10256397, 4123.07692280, 4138.46153826, 4122.69230742, 4091.79487145, 4113.46153819, 4130.38461511, 4056.28205087, 4133.97435870, 4098.46153812, 4153.20512800,7.5
4140.38461518, 4106.53846126, 4082.30769196, 4156.66666646, 4123.71794844, 4139.74358954, 4124.35897408, 4083.46153812, 4108.33333306, 4129.74358947, 4054.99999959, 4125.38461511, 4097.05128171, 4147.94871774,7.5
4137.30769210, 4115.64102537, 4084.48717914, 4166.79487159, 4118.97435870, 4141.41025621, 4132.17948691, 4093.33333299, 4122.69230742, 4129.87179460, 4060.89743548, 4139.99999980, 4101.28205094, 4154.23076903,7.5
4139.48717928, 4138.58974339, 4105.12820485, 4189.99999986, 4120.38461511, 4152.17948697, 4155.76923056, 4118.97435870, 4149.87179467, 4130.51282024, 4072.17948684, 4168.84615371, 4106.28205101, 4150.12820492,7.5
4130.76923050, 4137.69230749, 4107.94871767, 4193.33333320, 4124.23076896, 4155.25641005, 4163.71794851, 4129.10256383, 4159.61538441, 4129.10256383, 4074.23076889, 4171.53846140, 4108.20512793, 4147.82051262,7.5
4129.99999973, 4114.74358947, 4088.84615350, 4171.53846140, 4122.69230742, 4139.87179467, 4143.07692287, 4121.28205101, 4141.66666646, 4129.61538434, 4061.92307651, 4147.82051262, 4106.02564075, 4149.61538441,7.5
4127.82051255, 4102.56410229, 4082.43589709, 4155.38461518, 4120.51282024, 4130.38461511, 4133.07692280, 4120.76923050, 4133.58974332, 4130.38461511, 4053.97435856, 4137.17948697, 4101.92307658, 4145.76923056,7.5
4130.89743562, 4124.99999973, 4103.58974332, 4183.20512807, 4120.76923050, 4147.17948697, 4158.46153826, 4139.61538441, 4168.71794858, 4128.71794844, 4072.69230735, 4164.48717928, 4108.58974332, 4148.46153826,7.5
4130.51282024, 4134.74358947, 4110.76923050, 4201.92307686, 4122.30769203, 4155.25641005, 4168.84615371, 4146.28205108, 4188.71794858, 4127.17948691, 4081.02564068, 4170.89743576, 4107.94871767, 4144.61538441,7.5
4127.69230742, 4079.35897402, 4065.51282010, 4136.41025621, 4121.92307665, 4112.43589716, 4111.02564075, 4092.56410222, 4122.82051255, 4127.94871767, 4043.07692266, 4097.05128171, 4084.74358940, 4143.58974339,7.5
4137.43589723, 4048.71794830, 4043.71794830, 4094.99999966, 4121.92307665, 4089.61538427, 4077.43589709, 4053.33333292, 4077.30769196, 4128.97435870, 4020.76923029, 4056.79487138, 4076.53846119, 4148.46153826,7.5
4133.20512793, 4113.46153819, 4095.12820478, 4173.58974345, 4121.53846126, 4148.07692287, 4147.17948697, 4116.53846126, 4151.28205108, 4127.82051255, 4057.30769189, 4137.56410236, 4103.97435870, 4145.25641005,7.5
4134.23076896, 4148.71794851, 4118.84615357, 4212.56410250, 4120.25640998, 4173.71794858, 4177.69230756, 4153.71794851, 4189.48717935, 4128.33333306, 4075.12820478, 4182.05128192, 4116.66666639, 4149.87179467,7.5
4138.07692287, 4094.74358940, 4076.41025607, 4147.30769210, 4122.69230742, 4115.25640998, 4109.61538434, 4088.58974325, 4114.74358947, 4130.89743562, 4039.61538420, 4115.89743562, 4090.38461504, 4149.99999980,7.5
4127.56410229, 4080.38461504, 4068.07692266, 4135.25640998, 4122.17948691, 4097.94871761, 4097.56410222, 4071.15384581, 4095.51282017, 4131.15384588, 4030.89743541, 4102.94871767, 4082.56410222, 4148.07692287,7.5
4132.94871767, 4124.10256383, 4102.56410229, 4184.99999986, 4119.74358947, 4142.56410236, 4151.41025621, 4122.82051255, 4154.87179467, 4126.28205101, 4059.48717907, 4160.12820492, 4102.56410229, 4149.99999980,7.5
4135.64102544, 4122.30769203, 4099.74358940, 4179.74358961, 4122.43589716, 4149.61538441, 4156.53846133, 4125.51282024, 4163.58974339, 4124.74358947, 4062.17948677, 4152.94871774, 4101.41025607, 4147.05128185,7.5
4132.69230742, 4099.61538427, 4081.15384581, 4153.71794851, 4123.84615357, 4133.20512793, 4138.71794851, 4108.20512793, 4143.97435877, 4129.35897408, 4051.28205087, 4117.82051255, 4092.69230735, 4151.41025621,7.5
4132.56410229, 4102.94871767, 4084.23076889, 4160.89743569, 4122.43589716, 4134.23076896, 4144.10256390, 4118.97435870, 4150.38461518, 4130.12820485, 4050.12820472, 4123.97435870, 4093.46153812, 4149.23076903,7.5
