AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4057.56410215, 3986.41025586, 4057.05128164, 3728.84615274, 4117.82051255, 4179.48717935, 4187.56410243, 4136.41025621, 4166.02564082, 4139.48717928, 1610.51281496, 4133.71794844, 4101.41025607, 4139.61538441,12.0
4056.02564061, 3985.64102509, 4054.74358933, 3732.30769120, 4117.17948691, 4170.12820499, 4179.87179474, 4136.66666646, 4156.92307672, 4125.51282024, 1751.02563575, 4132.30769203, 4101.66666632, 4138.46153826,12.0
4059.61538420, 3996.79487124, 4061.28205087, 3756.15384512, 4117.43589716, 4180.25641012, 4183.58974345, 4146.02564082, 4174.35897422, 4124.48717921, 1891.02563603, 4152.17948697, 4104.48717921, 4138.97435877,12.0
4057.05128164, 4002.43589688, 4067.56410215, 3775.51281954, 4120.38461511, 4184.99999986, 4191.79487166, 4152.17948697, 4192.94871781, 4132.94871767, 2020.25640554, 4166.53846133, 4108.71794844, 4136.28205108,12.0
4055.51282010, 4000.51281996, 4067.17948677, 3781.79487083, 4121.53846126, 4172.69230756, 4183.33333320, 4153.20512800, 4187.30769217, 4129.48717921, 2131.15384164, 4169.74358961, 4111.28205101, 4133.07692280,12.0
4058.20512779, 3997.43589688, 4058.58974318, 3791.53846057, 4116.15384588, 4182.17948704, 4183.58974345, 4163.71794851, 4179.23076910, 4124.35897408, 2601.41025294, 4133.07692280, 4103.84615357, 4133.20512793,12.0
4058.97435856, 4003.46153791, 4062.69230728, 3805.64102467, 4116.92307665, 4183.58974345, 4181.28205115, 4165.64102544, 4185.38461525, 4124.87179460, 2649.48717609, 4147.30769210, 4105.25640998, 4134.35897408,12.0
4058.20512779, 4000.25640970, 4061.92307651, 3792.82051185, 4113.07692280, 4165.64102544, 4164.87179467, 4154.23076903, 4167.43589723, 4123.97435870, 2694.23076597, 4142.05128185, 4103.71794844, 4138.33333313,12.0
4057.69230728, 4008.58974311, 4063.97435856, 3802.82051185, 4112.69230742, 4164.48717928, 4172.82051269, 4159.99999980, 4173.20512807, 4124.48717921, 2729.35897117, 4157.30769210, 4106.53846126, 4137.05128185,12.0
4064.61538420, 4020.51282003, 4071.92307658, 3814.23076833, 4114.99999973, 4180.51282038, 4181.02564089, 4166.28205108, 4179.87179474, 4126.66666639, 2748.84615065, 4177.43589730, 4111.02564075, 4136.92307672,12.0
4059.61538420, 4012.17948670, 4067.94871754, 3806.79487083, 4114.87179460, 4178.20512807, 4167.43589723, 4156.02564082, 4168.46153833, 4126.28205101, 2738.20512501, 4170.76923063, 4107.94871767, 4137.17948697,12.0
4061.15384574, 4009.74358926, 4067.69230728, 3817.43589654, 4116.79487152, 4170.25641012, 4165.89743569, 4151.41025621, 4173.20512807, 4126.41025614, 2701.79486853, 4169.74358961, 4107.05128178, 4137.82051262,12.0
4064.48717907, 4013.84615336, 4070.38461504, 3820.12820423, 4117.94871767, 4180.64102551, 4181.15384602, 4162.69230749, 4181.53846140, 4125.64102537, 2657.94871455, 4177.30769217, 4109.61538434, 4138.71794851,12.0
4056.41025600, 4007.82051234, 4063.20512779, 3791.02564006, 4115.51282024, 4195.51282038, 4189.23076910, 4166.92307672, 4171.28205115, 4123.33333306, 2624.61538114, 4163.46153826, 4104.10256383, 4143.07692287,12.0
4056.79487138, 4005.25640977, 4059.87179446, 3768.71794768, 4115.51282024, 4186.41025628, 4183.84615371, 4156.41025621, 4169.87179474, 4123.97435870, 2613.71794525, 4145.25641005, 4100.38461504, 4144.48717928,12.0
4054.48717907, 4004.74358926, 4056.66666625, 3769.35897332, 4116.28205101, 4167.43589723, 4165.89743569, 4149.35897415, 4175.64102551, 4123.97435870, 2617.30768884, 4144.61538441, 4102.82051255, 4139.23076903,12.0
4055.76923036, 4005.12820465, 4056.66666625, 3770.12820409, 4114.23076896, 4160.25641005, 4147.30769210, 4150.12820492, 4164.23076903, 4123.33333306, 2631.15384275, 4146.53846133, 4102.69230742, 4140.76923056,12.0
4057.94871754, 4016.41025593, 4064.10256369, 3782.56410160, 4113.97435870, 4169.99999986, 4164.48717928, 4163.58974339, 4181.28205115, 4125.38461511, 2601.66666320, 4161.66666646, 4105.38461511, 4144.10256390,12.0
4050.38461497, 4030.51282003, 4070.51282017, 3820.12820423, 4115.12820485, 4198.71794858, 4206.15384609, 4190.51282038, 4229.87179481, 4125.25640998, 2503.07691940, 4202.05128199, 4113.71794844, 4140.64102544,12.0
4050.38461497, 4030.51282003, 4070.51282017, 3820.12820423, 4115.12820485, 4198.71794858, 4206.15384609, 4190.51282038, 4229.87179481, 4125.25640998, 2503.07691940, 4202.05128199, 4113.71794844, 4140.64102544,12.0
4052.94871754, 4038.58974318, 4078.33333299, 3844.48717866, 4114.10256383, 4215.89743583, 4221.28205122, 4196.28205115, 4236.53846154, 4124.61538434, 2416.15384227, 4224.35897429, 4116.79487152, 4138.46153826,12.0
4048.58974318, 4035.38461490, 4074.23076889, 3834.87179397, 4112.82051255, 4192.30769217, 4191.28205115, 4171.66666653, 4204.48717942, 4128.84615357, 2096.15384157, 4206.02564096, 4112.05128178, 4137.17948697,12.0
4043.33333292, 4032.17948670, 4065.12820472, 3821.53846064, 4114.35897408, 4166.15384595, 4159.61538441, 4159.99999980, 4191.66666653, 4131.28205101, 1349.23076312, 4187.05128192, 4110.38461511, 4137.43589723,12.0
4044.10256369, 4034.61538413, 4066.41025600, 3819.35897346, 4116.02564075, 4174.87179474, 4169.35897422, 4169.48717935, 4198.46153833, 4128.20512793, 717.82050532, 4189.74358961, 4112.30769203, 4138.58974339,12.0
4036.53846106, 4033.20512772, 4066.02564061, 3816.15384525, 4114.99999973, 4186.79487166, 4189.10256397, 4171.02564089, 4202.05128199, 4125.12820485, 685.12819756, 4193.71794858, 4112.43589716, 4138.71794851,12.0
4039.48717907, 4034.74358926, 4065.51282010, 3814.23076833, 4114.23076896, 4186.28205115, 4192.94871781, 4164.87179467, 4200.89743576, 4127.69230742, 830.25640303, 4187.43589730, 4109.99999973, 4139.10256390,12.0
4039.10256369, 4033.97435849, 4064.35897395, 3809.35897346, 4114.61538434, 4184.87179474, 4191.28205115, 4164.61538441, 4191.92307679, 4132.82051255, 770.25640289, 4177.30769217, 4106.53846126, 4137.69230749,12.0
4034.35897388, 4031.02564054, 4063.97435856, 3796.53846057, 4115.64102537, 4177.94871781, 4188.07692294, 4165.12820492, 4186.79487166, 4130.38461511, 757.69230033, 4168.46153833, 4107.17948691, 4137.43589723,12.0
4038.33333292, 4036.28205080, 4066.28205087, 3797.05128108, 4116.41025614, 4174.87179474, 4184.48717935, 4163.46153826, 4193.58974345, 4124.10256383, 807.82050553, 4167.17948697, 4108.58974332, 4137.30769210,12.0
4033.07692259, 4044.48717907, 4067.94871754, 3808.71794782, 4116.15384588, 4195.12820499, 4203.07692301, 4176.53846140, 4201.66666660, 4124.23076896, 801.28204399, 4186.79487166, 4111.15384588, 4134.87179460,12.0
4031.53846106, 4054.61538420, 4078.33333299, 3815.12820423, 4116.53846126, 4212.69230763, 4226.02564096, 4187.69230756, 4214.10256404, 4127.05128178, 808.33332604, 4215.25641019, 4116.41025614, 4134.23076896,12.0
4032.43589695, 4055.38461497, 4082.43589709, 3809.99999910, 4114.35897408, 4195.38461525, 4200.64102551, 4174.35897422, 4217.05128199, 4126.66666639, 804.61537732, 4213.71794865, 4115.38461511, 4136.53846133,12.0
4028.97435849, 4054.74358933, 4078.58974325, 3786.15384518, 4112.30769203, 4179.48717935, 4177.69230756, 4176.41025628, 4214.48717942, 4125.51282024, 802.69230040, 4203.46153840, 4112.56410229, 4139.87179467,12.0
4032.82051234, 4062.30769189, 4082.17948684, 3743.46153742, 4114.10256383, 4187.17948704, 4188.97435884, 4188.07692294, 4219.61538455, 4127.30769203, 806.92306963, 4207.69230763, 4116.92307665, 4138.71794851,12.0
4029.74358926, 4056.15384574, 4079.35897402, 3695.25640908, 4112.94871767, 4176.41025628, 4173.84615371, 4165.76923056, 4208.84615378, 4129.10256383, 807.05127476, 4188.46153833, 4116.79487152, 4137.05128185,12.0
4026.28205080, 4052.43589702, 4076.79487145, 3674.61538337, 4109.10256383, 4164.48717928, 4155.38461518, 4150.38461518, 4198.84615371, 4127.30769203, 809.99999271, 4174.61538448, 4112.69230742, 4138.71794851,12.0
4028.20512772, 4064.48717907, 4081.02564068, 3678.07692190, 4111.15384588, 4184.10256397, 4175.64102551, 4170.51282038, 4212.30769224, 4125.25640998, 808.71794143, 4194.99999986, 4114.74358947, 4137.82051262,12.0
4026.53846106, 4066.53846113, 4078.58974325, 3680.12820395, 4115.25640998, 4193.07692294, 4188.20512807, 4175.38461525, 4207.43589737, 4133.71794844, 808.71794143, 4191.15384602, 4113.97435870, 4138.97435877,12.0
4026.92307644, 4067.94871754, 4083.46153812, 3695.38461421, 4113.20512793, 4187.17948704, 4194.87179474, 4169.74358961, 4197.30769217, 4141.53846133, 809.23076194, 4186.53846140, 4112.56410229, 4140.38461518,12.0
4018.58974311, 4078.46153812, 4091.92307658, 3717.05128094, 4109.99999973, 4193.97435884, 4222.43589737, 4183.84615371, 4221.15384609, 4132.69230742, 808.84614655, 4222.82051275, 4117.56410229, 4135.89743569,12.0
4016.53846106, 4084.23076889, 4093.33333299, 3718.84615274, 4110.38461511, 4204.61538455, 4229.35897429, 4189.23076910, 4236.02564103, 4123.84615357, 808.84614655, 4234.87179488, 4120.25640998, 4139.10256390,12.0
4024.35897388, 4079.48717914, 4091.28205094, 3712.05128094, 4112.56410229, 4209.87179481, 4214.61538455, 4186.79487166, 4226.41025634, 4128.07692280, 808.84614655, 4213.84615378, 4118.46153819, 4141.79487159,12.0
4017.56410208, 4075.38461504, 4085.89743555, 3709.74358864, 4111.02564075, 4199.74358961, 4213.20512814, 4188.84615371, 4228.07692301, 4129.61538434, 808.84614655, 4216.79487173, 4119.10256383, 4138.84615364,12.0
4016.79487131, 4081.66666632, 4087.82051248, 3705.89743472, 4108.58974332, 4183.33333320, 4205.51282045, 4171.66666653, 4219.61538455, 4125.89743562, 808.84614655, 4223.58974352, 4122.43589716, 4140.25641005,12.0
4013.46153798, 4086.28205094, 4088.97435863, 3714.48717838, 4110.25640998, 4190.38461525, 4190.12820499, 4161.92307672, 4200.76923063, 4124.23076896, 808.84614655, 4216.53846147, 4120.76923050, 4137.82051262,12.0
4005.89743541, 4085.51282017, 4086.28205094, 3724.35897325, 4112.17948691, 4198.97435884, 4184.61538448, 4172.94871781, 4199.74358961, 4124.10256383, 808.84614655, 4216.15384609, 4117.94871767, 4137.05128185,12.0
4010.25640977, 4086.15384581, 4085.38461504, 3699.35897318, 4109.10256383, 4183.84615371, 4181.28205115, 4167.17948697, 4198.97435884, 4125.25640998, 808.84614655, 4201.53846147, 4116.28205101, 4141.92307672,12.0
4003.84615329, 4084.35897402, 4080.64102530, 3677.17948600, 4107.69230742, 4179.99999986, 4178.71794858, 4158.07692287, 4193.07692294, 4127.94871767, 808.84614655, 4184.61538448, 4113.58974332, 4140.89743569,12.0
4000.89743535, 4092.69230735, 4087.56410222, 3691.41025523, 4113.58974332, 4189.35897422, 4187.56410243, 4168.97435884, 4201.41025634, 4126.15384588, 808.84614655, 4201.28205122, 4116.02564075, 4137.56410236,12.0
4000.25640970, 4107.43589716, 4097.05128171, 3709.48717838, 4114.48717921, 4193.97435884, 4209.23076917, 4183.07692294, 4220.76923070, 4124.87179460, 808.84614655, 4227.82051275, 4118.20512793, 4139.99999980,12.0
3994.48717894, 4107.30769203, 4093.84615350, 3703.20512703, 4108.84615357, 4200.89743576, 4215.64102558, 4180.64102551, 4223.07692301, 4132.43589716, 808.84614655, 4229.48717942, 4119.35897408, 4143.58974339,12.0
3997.82051227, 4100.25640991, 4088.97435863, 3682.82051164, 4109.35897408, 4191.28205115, 4189.48717935, 4165.38461518, 4200.89743576, 4133.97435870, 808.84614655, 4212.82051275, 4121.53846126, 4139.74358954,12.0
3994.48717894, 4097.82051248, 4084.23076889, 3670.38461414, 4111.92307665, 4165.25641005, 4167.94871774, 4161.66666646, 4186.28205115, 4123.46153819, 808.84614655, 4195.25641012, 4118.97435870, 4135.89743569,12.0
3995.89743535, 4103.07692280, 4087.69230735, 3681.15384498, 4111.28205101, 4173.33333320, 4180.64102551, 4175.38461525, 4196.66666653, 4122.69230742, 808.84614655, 4195.51282038, 4118.58974332, 4140.89743569,12.0
3996.02564047, 4108.58974332, 4094.99999966, 3706.66666549, 4110.25640998, 4202.56410250, 4206.92307686, 4183.71794858, 4210.76923070, 4131.79487152, 808.84614655, 4215.38461532, 4122.56410229, 4139.35897415,12.0
3986.53846099, 4109.23076896, 4092.05128171, 3712.82051171, 4109.87179460, 4185.51282038, 4196.28205115, 4167.17948697, 4200.38461525, 4131.79487152, 808.84614655, 4214.99999993, 4120.64102537, 4132.82051255,12.0
3987.30769176, 4112.17948691, 4089.87179453, 3708.97435787, 4111.28205101, 4152.05128185, 4162.30769210, 4153.33333313, 4179.48717935, 4121.66666639, 808.84614655, 4195.51282038, 4116.92307665, 4135.51282031,12.0
3987.43589688, 4112.56410229, 4091.79487145, 3722.17948607, 4114.10256383, 4155.38461518, 4167.43589723, 4165.38461518, 4178.84615371, 4122.94871767, 808.84614655, 4199.10256397, 4119.74358947, 4139.48717928,12.0
3988.46153791, 4114.74358947, 4097.43589709, 3740.89743479, 4114.35897408, 4175.89743576, 4193.58974345, 4177.05128192, 4195.76923063, 4136.28205108, 808.84614655, 4215.25641019, 4124.48717921, 4138.97435877,12.0
3987.43589688, 4114.87179460, 4100.89743555, 3735.89743479, 4113.33333306, 4176.66666653, 4179.10256397, 4167.17948697, 4199.10256397, 4137.30769210, 808.84614655, 4206.92307686, 4123.84615357, 4137.17948697,12.0
3985.38461483, 4115.51282024, 4101.15384581, 3716.53846043, 4109.23076896, 4170.89743576, 4164.87179467, 4163.58974339, 4191.92307679, 4126.41025614, 808.84614655, 4202.94871788, 4122.56410229, 4137.30769210,12.0
3993.33333278, 4124.10256383, 4106.41025614, 3705.76922959, 4109.87179460, 4182.43589730, 4189.99999986, 4179.74358961, 4208.58974352, 4123.84615357, 808.84614655, 4224.10256404, 4124.23076896, 4137.17948697,12.0
3988.58974304, 4123.33333306, 4105.25640998, 3698.58974241, 4115.64102537, 4185.76923063, 4193.58974345, 4183.33333320, 4224.48717942, 4131.41025614, 808.84614655, 4226.15384609, 4121.15384588, 4137.05128185,12.0
3984.61538406, 4119.61538434, 4104.48717921, 3697.69230651, 4114.10256383, 4165.25641005, 4169.87179474, 4171.28205115, 4206.53846147, 4136.15384595, 808.84614655, 4208.71794865, 4119.74358947, 4139.61538441,12.0
3988.46153791, 4123.71794844, 4109.23076896, 3707.30769113, 4108.58974332, 4160.25641005, 4173.71794858, 4168.20512807, 4194.23076910, 4133.46153819, 808.84614655, 4214.35897429, 4124.87179460, 4137.56410236,12.0
3984.23076868, 4128.58974332, 4110.12820485, 3722.17948607, 4109.35897408, 4184.99999986, 4192.94871781, 4180.76923063, 4212.17948711, 4132.94871767, 808.84614655, 4236.15384616, 4123.46153819, 4135.64102544,12.0
3987.69230714, 4132.05128178, 4113.58974332, 3734.35897325, 4113.84615357, 4193.07692294, 4194.23076910, 4183.97435884, 4221.66666660, 4137.82051262, 808.84614655, 4237.56410257, 4119.48717921, 4138.46153826,12.0
3986.92307637, 4131.53846126, 4113.84615357, 3736.79487069, 4110.64102537, 4181.28205115, 4191.92307679, 4177.69230756, 4214.74358968, 4136.41025621, 808.84614655, 4228.84615378, 4123.97435870, 4138.71794851,12.0
3983.46153791, 4135.12820485, 4110.89743562, 3735.51281940, 4107.94871767, 4185.64102551, 4194.35897422, 4179.48717935, 4215.25641019, 4125.25640998, 808.84614655, 4226.79487173, 4126.79487152, 4138.97435877,12.0
3988.46153791, 4141.15384595, 4110.12820485, 3731.66666556, 4111.53846126, 4187.30769217, 4185.12820499, 4173.97435884, 4211.02564096, 4121.53846126, 808.84614655, 4218.20512814, 4121.41025614, 4139.87179467,12.0
3985.51281996, 4137.94871774, 4106.66666639, 3735.25640915, 4112.43589716, 4179.23076910, 4186.02564089, 4170.25641012, 4207.30769224, 4126.28205101, 808.84614655, 4214.74358968, 4123.46153819, 4140.76923056,12.0
3987.43589688, 4137.94871774, 4110.51282024, 3746.92307588, 4110.76923050, 4185.25641012, 4208.07692301, 4179.87179474, 4216.28205122, 4126.02564075, 808.84614655, 4227.30769224, 4129.99999973, 4141.02564082,12.0
3986.15384560, 4140.64102544, 4109.74358947, 3752.94871691, 4110.64102537, 4195.64102551, 4209.48717942, 4184.87179474, 4221.53846147, 4124.35897408, 808.84614655, 4234.48717949, 4127.69230742, 4137.56410236,12.0
3978.58974304, 4139.35897415, 4105.89743562, 3753.58974255, 4111.15384588, 4187.30769217, 4185.38461525, 4177.69230756, 4216.28205122, 4125.25640998, 808.84614655, 4231.02564096, 4127.43589716, 4140.38461518,12.0
3981.15384560, 4142.05128185, 4113.97435870, 3755.38461435, 4108.46153819, 4179.87179474, 4187.56410243, 4181.02564089, 4216.92307686, 4127.05128178, 808.84614655, 4228.71794865, 4127.94871767, 4141.53846133,12.0
3974.10256355, 4146.02564082, 4116.02564075, 3768.46153742, 4107.43589716, 4191.41025628, 4218.71794865, 4202.05128199, 4236.15384616, 4128.33333306, 808.84614655, 4236.53846154, 4124.74358947, 4136.28205108,12.0
3972.17948663, 4150.64102544, 4114.74358947, 3786.15384518, 4111.02564075, 4199.35897422, 4211.28205122, 4196.15384602, 4235.12820513, 4127.17948691, 808.84614655, 4244.87179488, 4129.23076896, 4138.20512800,12.0
3974.61538406, 4148.07692287, 4116.53846126, 3787.82051185, 4111.66666639, 4187.56410243, 4178.71794858, 4169.61538448, 4206.28205122, 4128.33333306, 808.84614655, 4235.25641026, 4132.05128178, 4139.74358954,12.0
3969.23076861, 4144.48717928, 4117.43589716, 3785.51281954, 4108.71794844, 4186.02564089, 4200.38461525, 4181.66666653, 4211.66666660, 4129.23076896, 808.84614655, 4230.25641019, 4126.41025614, 4137.69230749,12.0
3971.41025586, 4147.82051262, 4119.48717921, 3791.53846057, 4108.71794844, 4196.53846140, 4229.61538455, 4200.38461525, 4233.84615385, 4126.92307665, 808.84614655, 4230.38461532, 4125.64102537, 4138.84615364,12.0
3967.82051220, 4138.46153826, 4110.89743562, 3781.92307595, 4108.20512793, 4177.56410243, 4188.20512807, 4170.51282038, 4207.30769224, 4128.84615357, 808.84614655, 4205.25641019, 4123.71794844, 4140.38461518,12.0
3968.71794810, 4135.51282031, 4107.56410229, 3778.97435801, 4106.41025614, 4159.23076903, 4154.48717928, 4151.66666646, 4179.48717935, 4134.99999973, 808.84614655, 4195.64102551, 4121.15384588, 4141.28205108,12.0
3971.79487124, 4155.25641005, 4117.05128178, 3809.35897346, 4107.94871767, 4180.76923063, 4188.97435884, 4178.84615371, 4198.71794858, 4130.51282024, 808.84614655, 4224.23076917, 4125.25640998, 4138.84615364,12.0
3964.23076861, 4160.51282031, 4116.53846126, 3824.10256320, 4108.97435870, 4195.64102551, 4206.41025634, 4185.76923063, 4211.79487173, 4127.05128178, 808.84614655, 4229.23076917, 4126.28205101, 4135.89743569,12.0
3967.17948656, 4152.17948697, 4114.35897408, 3816.92307602, 4108.33333306, 4186.53846140, 4192.05128192, 4171.02564089, 4208.20512814, 4130.76923050, 808.84614655, 4214.10256404, 4125.89743562, 4139.23076903,12.0
3967.56410194, 4153.46153826, 4115.12820485, 3823.07692218, 4107.82051255, 4180.89743576, 4192.05128192, 4174.99999986, 4209.23076917, 4129.87179460, 808.46153117, 4214.23076917, 4127.69230742, 4139.74358954,12.0
3965.12820451, 4160.89743569, 4119.35897408, 3836.02564013, 4108.33333306, 4182.43589730, 4190.89743576, 4180.12820499, 4207.43589737, 4130.38461511, 808.33332604, 4211.92307686, 4127.69230742, 4137.43589723,12.0
3967.05128143, 4166.28205108, 4127.94871767, 3851.02564020, 4111.02564075, 4188.97435884, 4193.97435884, 4181.41025628, 4215.89743583, 4129.48717921, 808.84614655, 4217.56410250, 4127.82051255, 4138.20512800,12.0
3962.56410194, 4164.99999980, 4127.94871767, 3862.43589661, 4109.48717921, 4193.58974345, 4206.02564096, 4184.61538448, 4223.46153840, 4127.94871767, 804.99999271, 4228.97435891, 4130.64102537, 4138.97435877,12.0
3967.30769169, 4161.66666646, 4123.33333306, 3854.23076840, 4105.76923050, 4187.56410243, 4196.28205115, 4175.76923063, 4205.12820506, 4132.05128178, 807.82050553, 4212.30769224, 4130.25640998, 4138.71794851,12.0
