AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.43589716, 4211.15384609, 4166.41025621, 4267.82051289, 4133.46153819, 4103.46153819, 4092.69230735, 4085.38461504, 4080.25640991, 4128.58974332, 4108.97435870, 4138.58974339, 4101.92307658, 4151.66666646,10.0
4129.99999973, 4191.92307679, 4149.87179467, 4230.64102558, 4133.97435870, 4098.71794837, 4074.99999966, 4081.92307658, 4072.05128171, 4131.15384588, 4101.66666632, 4114.74358947, 4101.15384581, 4142.05128185,10.0
4118.71794844, 4170.12820499, 4144.74358954, 4200.12820499, 4132.43589716, 4079.99999966, 4051.66666625, 4070.64102530, 4056.41025600, 4127.43589716, 4104.35897408, 4094.23076889, 4100.76923043, 4140.51282031,10.0
4121.53846126, 4170.89743576, 4156.92307672, 4206.53846147, 4131.92307665, 4082.82051248, 4066.53846113, 4075.76923043, 4068.84615343, 4131.28205101, 4124.23076896, 4111.28205101, 4104.74358947, 4151.02564082,10.0
4122.30769203, 4174.23076910, 4169.99999986, 4218.33333327, 4134.74358947, 4106.92307665, 4100.38461504, 4112.05128178, 4113.97435870, 4134.23076896, 4150.38461518, 4148.20512800, 4106.02564075, 4154.23076903,10.0
4119.74358947, 4171.53846140, 4174.10256397, 4198.46153833, 4133.84615357, 4103.58974332, 4101.15384581, 4119.87179460, 4120.89743562, 4130.38461511, 4158.20512800, 4155.12820492, 4105.89743562, 4148.84615364,10.0
4130.25640998, 4159.74358954, 4161.79487159, 4161.02564082, 4131.53846126, 4089.87179453, 4084.74358940, 4094.23076889, 4092.56410222, 4133.97435870, 4141.79487159, 4128.58974332, 4105.51282024, 4149.23076903,10.0
4125.12820485, 4128.97435870, 4133.97435870, 4132.56410229, 4132.43589716, 4088.33333299, 4065.89743548, 4080.25640991, 4075.51282017, 4137.43589723, 4123.58974332, 4095.38461504, 4103.33333306, 4155.12820492,10.0
4124.99999973, 4116.28205101, 4123.46153819, 4125.64102537, 4133.84615357, 4082.05128171, 4043.84615343, 4064.99999959, 4061.02564061, 4133.20512793, 4123.46153819, 4076.66666632, 4104.61538434, 4148.97435877,10.0
4126.79487152, 4137.94871774, 4137.56410236, 4136.66666646, 4133.58974332, 4081.92307658, 4056.28205087, 4067.69230728, 4058.20512779, 4135.12820485, 4136.15384595, 4088.07692273, 4107.43589716, 4139.61538441,10.0
4125.64102537, 4160.12820492, 4151.41025621, 4153.33333313, 4132.43589716, 4102.43589709, 4094.35897402, 4105.12820485, 4085.25640991, 4137.05128185, 4149.23076903, 4116.53846126, 4105.12820485, 4145.12820492,10.0
4132.43589716, 4163.46153826, 4165.76923056, 4170.89743576, 4132.69230742, 4114.99999973, 4104.74358947, 4121.66666639, 4105.76923050, 4134.61538434, 4157.43589723, 4137.05128185, 4101.92307658, 4154.48717928,10.0
4126.41025614, 4164.23076903, 4174.74358961, 4176.92307679, 4132.17948691, 4104.48717921, 4094.35897402, 4104.10256383, 4091.15384581, 4134.99999973, 4157.56410236, 4143.33333313, 4102.56410229, 4151.41025621,10.0
4130.12820485, 4170.38461525, 4163.33333313, 4159.99999980, 4131.15384588, 4094.35897402, 4082.94871761, 4086.53846119, 4068.46153805, 4134.99999973, 4151.92307672, 4130.64102537, 4103.58974332, 4147.94871774,10.0
4133.97435870, 4173.58974345, 4151.02564082, 4144.23076903, 4131.41025614, 4094.87179453, 4080.38461504, 4087.56410222, 4069.99999966, 4132.05128178, 4152.69230749, 4117.30769203, 4104.48717921, 4152.17948697,10.0
4125.25640998, 4170.12820499, 4153.33333313, 4144.74358954, 4131.15384588, 4094.35897402, 4088.97435863, 4100.76923043, 4085.64102530, 4131.28205101, 4189.99999986, 4119.87179460, 4102.94871767, 4152.30769210,10.0
4129.87179460, 4161.79487159, 4147.82051262, 4132.82051255, 4131.79487152, 4092.30769196, 4089.74358940, 4109.10256383, 4092.94871761, 4128.71794844, 4253.58974359, 4115.25640998, 4103.46153819, 4150.51282031,10.0
4123.97435870, 4152.94871774, 4133.07692280, 4114.61538434, 4133.58974332, 4096.02564068, 4083.97435863, 4102.69230742, 4083.58974325, 4124.61538434, 4277.94871802, 4098.07692273, 4106.15384588, 4150.12820492,10.0
4121.92307665, 4147.69230749, 4132.43589716, 4119.99999973, 4132.56410229, 4094.74358940, 4075.25640991, 4080.64102530, 4063.46153805, 4130.12820485, 4266.66666674, 4091.02564068, 4104.35897408, 4150.38461518,10.0
4128.46153819, 4137.17948697, 4134.87179460, 4123.46153819, 4131.53846126, 4080.12820478, 4062.56410215, 4056.66666625, 4047.05128164, 4135.76923056, 4265.25641026, 4091.66666632, 4104.87179460, 4151.53846133,10.0
4121.02564075, 4129.61538434, 4135.38461518, 4117.43589716, 4132.82051255, 4078.33333299, 4067.56410215, 4067.17948677, 4057.56410215, 4132.94871767, 4272.17948725, 4099.87179453, 4106.41025614, 4150.25641005,10.0
4127.69230742, 4131.53846126, 4144.74358954, 4118.33333306, 4132.69230742, 4085.51282017, 4077.82051248, 4090.89743555, 4070.89743555, 4132.69230742, 4269.87179495, 4113.46153819, 4104.87179460, 4150.76923056,10.0
4129.48717921, 4123.84615357, 4144.74358954, 4111.02564075, 4132.82051255, 4076.02564068, 4060.12820472, 4082.69230735, 4060.76923036, 4136.53846133, 4263.33333334, 4108.20512793, 4105.64102537, 4151.66666646,10.0
4125.38461511, 4111.02564075, 4132.69230742, 4103.97435870, 4131.92307665, 4067.82051241, 4043.20512779, 4074.74358940, 4057.30769189, 4135.12820485, 4256.02564103, 4089.61538427, 4107.69230742, 4150.51282031,10.0
4130.64102537, 4103.97435870, 4128.58974332, 4114.35897408, 4131.02564075, 4076.28205094, 4056.53846113, 4092.56410222, 4072.05128171, 4134.61538434, 4252.69230770, 4083.97435863, 4108.84615357, 4149.61538441,10.0
4129.23076896, 4113.84615357, 4141.02564082, 4131.92307665, 4132.05128178, 4097.05128171, 4091.02564068, 4121.92307665, 4093.07692273, 4136.92307672, 4261.92307693, 4107.43589716, 4107.69230742, 4150.38461518,10.0
4135.76923056, 4129.35897408, 4157.30769210, 4136.79487159, 4133.07692280, 4119.61538434, 4123.97435870, 4139.99999980, 4109.87179460, 4134.99999973, 4270.38461546, 4134.48717921, 4106.66666639, 4151.92307672,10.0
4131.53846126, 4111.28205101, 4146.28205108, 4118.84615357, 4133.33333306, 4114.23076896, 4112.94871767, 4128.20512793, 4100.51282017, 4134.48717921, 4260.76923077, 4117.82051255, 4108.46153819, 4151.92307672,10.0
4126.92307665, 4086.79487145, 4125.38461511, 4098.46153812, 4130.76923050, 4091.02564068, 4079.48717914, 4107.30769203, 4079.10256376, 4135.89743569, 4249.87179488, 4090.64102530, 4109.23076896, 4151.53846133,10.0
4136.79487159, 4100.25640991, 4137.05128185, 4102.94871767, 4129.87179460, 4100.25640991, 4097.94871761, 4116.79487152, 4089.35897402, 4132.69230742, 4257.43589744, 4107.56410229, 4109.23076896, 4151.79487159,10.0
4129.99999973, 4113.33333306, 4144.23076903, 4107.69230742, 4131.79487152, 4108.33333306, 4112.56410229, 4117.82051255, 4091.41025607, 4128.46153819, 4254.61538462, 4112.05128178, 4106.79487152, 4152.05128185,10.0
4130.12820485, 4100.25640991, 4129.48717921, 4098.97435863, 4131.15384588, 4087.30769196, 4071.28205094, 4085.25640991, 4061.66666625, 4131.92307665, 4232.82051275, 4087.17948684, 4105.89743562, 4151.79487159,10.0
4129.23076896, 4088.71794837, 4131.02564075, 4096.02564068, 4130.12820485, 4082.30769196, 4056.15384574, 4084.74358940, 4059.74358933, 4136.02564082, 4229.99999993, 4095.51282017, 4110.38461511, 4151.92307672,10.0
4124.23076896, 4085.89743555, 4144.74358954, 4087.05128171, 4132.56410229, 4091.02564068, 4079.48717914, 4112.94871767, 4090.64102530, 4133.97435870, 4250.38461539, 4120.51282024, 4109.87179460, 4150.76923056,10.0
4130.89743562, 4090.76923043, 4149.61538441, 4085.51282017, 4134.10256383, 4087.05128171, 4081.02564068, 4118.20512793, 4107.30769203, 4133.46153819, 4256.02564103, 4124.61538434, 4108.20512793, 4149.10256390,10.0
4123.46153819, 4098.58974325, 4146.02564082, 4096.41025607, 4132.69230742, 4084.74358940, 4072.82051248, 4115.38461511, 4102.56410229, 4135.12820485, 4241.92307693, 4122.82051255, 4108.58974332, 4151.79487159,10.0
4124.87179460, 4098.20512786, 4142.17948697, 4093.71794837, 4131.02564075, 4092.30769196, 4075.89743555, 4118.33333306, 4100.12820478, 4133.46153819, 4241.28205129, 4118.71794844, 4109.23076896, 4147.43589723,10.0
4127.43589716, 4089.48717914, 4136.53846133, 4086.41025607, 4131.41025614, 4092.69230735, 4080.51282017, 4121.15384588, 4107.43589716, 4132.82051255, 4247.05128206, 4106.66666639, 4109.48717921, 4136.66666646,10.0
4120.89743562, 4087.94871761, 4131.66666639, 4090.76923043, 4131.53846126, 4094.61538427, 4093.46153812, 4127.69230742, 4112.69230742, 4133.58974332, 4235.12820513, 4101.02564068, 4107.30769203, 4141.28205108,10.0
4127.69230742, 4094.35897402, 4132.56410229, 4095.12820478, 4131.02564075, 4102.30769196, 4095.51282017, 4118.33333306, 4098.07692273, 4133.20512793, 4222.56410250, 4101.92307658, 4108.58974332, 4153.58974339,10.0
4127.43589716, 4091.28205094, 4129.87179460, 4089.10256376, 4132.30769203, 4092.56410222, 4070.64102530, 4094.35897402, 4077.30769196, 4133.20512793, 4228.46153840, 4094.61538427, 4110.12820485, 4151.79487159,10.0
4130.25640998, 4094.23076889, 4127.82051255, 4087.17948684, 4132.30769203, 4086.28205094, 4069.48717907, 4089.23076889, 4070.38461504, 4133.33333306, 4232.94871788, 4092.69230735, 4108.97435870, 4146.66666646,10.0
4131.28205101, 4102.05128171, 4130.64102537, 4086.53846119, 4132.17948691, 4094.87179453, 4091.66666632, 4099.10256376, 4070.25640991, 4133.33333306, 4226.92307686, 4101.41025607, 4111.66666639, 4150.38461518,10.0
4126.28205101, 4091.28205094, 4124.23076896, 4079.35897402, 4131.92307665, 4090.25640991, 4082.17948684, 4095.51282017, 4062.56410215, 4133.33333306, 4216.02564096, 4086.92307658, 4113.20512793, 4151.92307672,10.0
4137.17948697, 4064.87179446, 4099.61538427, 4056.92307651, 4129.10256383, 4066.41025600, 4041.92307651, 4069.48717907, 4040.38461497, 4133.33333306, 4201.79487173, 4041.79487138, 4111.66666639, 4149.87179467,10.0
4134.10256383, 4052.94871754, 4089.35897402, 4037.05128164, 4127.56410229, 4061.41025600, 4036.92307651, 4066.28205087, 4038.71794830, 4133.33333306, 4198.97435884, 4032.56410208, 4110.38461511, 4149.61538441,10.0
4131.28205101, 4069.99999966, 4113.07692280, 4053.33333292, 4128.33333306, 4078.46153812, 4068.20512779, 4092.05128171, 4062.17948677, 4133.33333306, 4207.30769224, 4074.48717914, 4110.12820485, 4149.23076903,10.0
4133.84615357, 4080.89743555, 4126.92307665, 4078.07692273, 4130.76923050, 4078.58974325, 4071.15384581, 4094.23076889, 4067.69230728, 4133.33333306, 4210.12820506, 4097.05128171, 4111.41025614, 4149.48717928,10.0
4124.48717921, 4081.53846119, 4121.66666639, 4079.87179453, 4132.17948691, 4074.10256376, 4060.76923036, 4088.07692273, 4065.12820472, 4133.33333306, 4213.07692301, 4095.64102530, 4113.07692280, 4149.35897415,10.0
4130.64102537, 4094.87179453, 4132.17948691, 4076.66666632, 4131.15384588, 4084.87179453, 4075.25640991, 4102.17948684, 4082.17948684, 4133.33333306, 4222.94871788, 4105.89743562, 4113.07692280, 4149.35897415,10.0
4128.71794844, 4103.33333306, 4141.41025621, 4080.12820478, 4131.41025614, 4091.92307658, 4097.30769196, 4122.05128178, 4099.99999966, 4133.33333306, 4222.69230763, 4112.56410229, 4111.15384588, 4149.48717928,10.0
4123.58974332, 4096.92307658, 4127.82051255, 4080.12820478, 4130.51282024, 4088.33333299, 4098.07692273, 4134.23076896, 4098.84615350, 4133.33333306, 4212.30769224, 4101.02564068, 4111.66666639, 4149.35897415,10.0
4130.51282024, 4087.30769196, 4117.82051255, 4076.92307658, 4129.48717921, 4083.20512786, 4079.99999966, 4127.43589716, 4090.89743555, 4133.58974332, 4207.43589737, 4086.28205094, 4111.53846126, 4149.48717928,10.0
4124.48717921, 4091.28205094, 4124.61538434, 4083.58974325, 4132.69230742, 4077.69230735, 4067.69230728, 4109.10256383, 4084.48717914, 4133.97435870, 4207.43589737, 4086.92307658, 4108.07692280, 4149.35897415,10.0
4126.28205101, 4108.33333306, 4134.10256383, 4095.25640991, 4132.94871767, 4078.97435863, 4068.97435856, 4103.07692280, 4078.07692273, 4132.43589716, 4207.05128199, 4097.82051248, 4108.58974332, 4149.48717928,10.0
4125.51282024, 4103.71794844, 4131.15384588, 4087.43589709, 4129.48717921, 4082.94871761, 4067.69230728, 4102.69230742, 4068.97435856, 4133.20512793, 4198.33333320, 4094.61538427, 4112.43589716, 4149.35897415,10.0
4124.48717921, 4082.69230735, 4114.35897408, 4061.15384574, 4129.74358947, 4068.58974318, 4049.23076882, 4081.15384581, 4052.43589702, 4135.38461518, 4187.94871781, 4073.07692273, 4111.02564075, 4149.35897415,10.0
4134.87179460, 4085.12820478, 4110.25640998, 4057.82051241, 4129.99999973, 4063.97435856, 4051.28205087, 4071.66666632, 4049.74358933, 4127.56410229, 4188.97435884, 4073.33333299, 4107.82051255, 4149.48717928,10.0
4128.20512793, 4099.23076889, 4125.51282024, 4071.41025607, 4128.20512793, 4081.15384581, 4081.79487145, 4098.07692273, 4067.94871754, 4123.58974332, 4195.25641012, 4096.79487145, 4110.89743562, 4149.35897415,10.0
4129.87179460, 4083.46153812, 4120.25640998, 4051.79487138, 4128.84615357, 4074.35897402, 4074.99999966, 4093.46153812, 4060.12820472, 4130.38461511, 4190.12820499, 4081.92307658, 4114.99999973, 4149.48717928,10.0
4131.66666639, 4065.76923036, 4104.35897408, 4035.64102516, 4130.76923050, 4066.53846113, 4058.84615343, 4077.43589709, 4048.84615343, 4133.46153819, 4178.97435884, 4059.48717907, 4113.97435870, 4149.35897415,10.0
4126.41025614, 4096.02564068, 4125.76923050, 4074.87179453, 4129.74358947, 4096.53846119, 4090.64102530, 4123.07692280, 4093.58974325, 4131.92307665, 4184.99999986, 4099.48717914, 4112.17948691, 4149.48717928,10.0
4133.58974332, 4125.51282024, 4152.05128185, 4105.89743562, 4129.74358947, 4114.74358947, 4115.64102537, 4169.61538448, 4136.66666646, 4130.89743562, 4196.66666653, 4141.53846133, 4112.94871767, 4149.61538441,10.0
4124.87179460, 4134.74358947, 4119.35897408, 4070.25640991, 4130.76923050, 4089.35897402, 4073.33333299, 4079.61538427, 4044.48717907, 4128.84615357, 4170.38461525, 4089.35897402, 4114.74358947, 4145.64102544,10.0
4126.66666639, 4145.38461518, 4127.56410229, 4077.30769196, 4129.87179460, 4083.58974325, 4074.48717914, 4079.23076889, 4041.02564061, 4135.64102544, 4164.99999980, 4099.35897402, 4115.51282024, 4151.28205108,10.0
4119.74358947, 4140.64102544, 4131.15384588, 4078.84615350, 4129.61538434, 4091.41025607, 4084.61538427, 4093.58974325, 4056.79487138, 4131.53846126, 4169.35897422, 4103.20512793, 4114.48717921, 4148.46153826,10.0
4129.48717921, 4130.89743562, 4123.07692280, 4060.51282010, 4128.20512793, 4094.35897402, 4079.35897402, 4100.25640991, 4065.25640984, 4131.41025614, 4167.30769210, 4090.38461504, 4113.84615357, 4149.35897415,10.0
4129.48717921, 4130.89743562, 4123.07692280, 4060.51282010, 4128.20512793, 4094.35897402, 4079.35897402, 4100.25640991, 4065.25640984, 4131.41025614, 4167.30769210, 4090.38461504, 4113.84615357, 4149.35897415,10.0
4132.05128178, 4141.28205108, 4126.53846126, 4066.92307651, 4128.07692280, 4091.53846119, 4072.56410222, 4116.41025614, 4082.56410222, 4135.12820485, 4167.30769210, 4097.17948684, 4113.58974332, 4152.05128185,10.0
4129.87179460, 4147.69230749, 4129.61538434, 4088.71794837, 4128.58974332, 4084.99999966, 4076.66666632, 4125.76923050, 4091.41025607, 4132.94871767, 4167.82051262, 4100.64102530, 4114.23076896, 4150.51282031,10.0
4131.79487152, 4133.07692280, 4119.35897408, 4081.41025607, 4127.94871767, 4077.30769196, 4076.28205094, 4119.99999973, 4076.41025607, 4133.84615357, 4154.35897415, 4078.97435863, 4114.48717921, 4150.38461518,10.0
4124.23076896, 4124.99999973, 4111.41025614, 4067.43589702, 4127.43589716, 4080.38461504, 4069.23076882, 4118.20512793, 4074.23076889, 4136.02564082, 4146.28205108, 4070.38461504, 4113.46153819, 4151.41025621,10.0
4133.84615357, 4130.51282024, 4112.30769203, 4063.97435856, 4128.46153819, 4096.92307658, 4078.84615350, 4111.53846126, 4075.64102530, 4134.10256383, 4154.23076903, 4075.64102530, 4112.82051255, 4150.64102544,10.0
4133.97435870, 4128.46153819, 4109.23076896, 4060.89743548, 4131.28205101, 4097.94871761, 4092.17948684, 4094.99999966, 4052.30769189, 4135.64102544, 4152.17948697, 4068.07692266, 4113.33333306, 4151.15384595,10.0
4124.23076896, 4120.64102537, 4102.94871767, 4055.89743548, 4129.48717921, 4079.87179453, 4073.33333299, 4079.10256376, 4029.61538413, 4136.28205108, 4133.46153819, 4057.17948677, 4113.84615357, 4151.28205108,10.0
4129.48717921, 4111.02564075, 4097.17948684, 4049.74358933, 4125.38461511, 4073.71794837, 4050.89743548, 4066.53846113, 4028.58974311, 4134.99999973, 4129.74358947, 4051.02564061, 4113.97435870, 4149.48717928,10.0
4123.97435870, 4126.79487152, 4109.61538434, 4068.97435856, 4128.33333306, 4093.58974325, 4086.92307658, 4093.07692273, 4058.46153805, 4135.25640998, 4149.23076903, 4071.15384581, 4113.97435870, 4151.41025621,10.0
4125.12820485, 4163.20512800, 4134.87179460, 4098.33333299, 4131.15384588, 4117.94871767, 4130.25640998, 4137.69230749, 4096.28205094, 4134.35897408, 4162.17948697, 4106.92307665, 4114.87179460, 4150.76923056,10.0
4126.92307665, 4161.92307672, 4134.10256383, 4094.23076889, 4128.46153819, 4117.05128178, 4112.69230742, 4143.58974339, 4106.02564075, 4134.61538434, 4158.97435877, 4112.56410229, 4114.48717921, 4142.43589723,10.0
4118.84615357, 4143.71794851, 4124.74358947, 4082.05128171, 4127.69230742, 4100.89743555, 4081.92307658, 4139.23076903, 4102.05128171, 4135.51282031, 4150.38461518, 4102.94871767, 4113.71794844, 4142.05128185,10.0
4124.87179460, 4154.48717928, 4130.64102537, 4081.28205094, 4130.25640998, 4087.17948684, 4073.58974325, 4137.69230749, 4099.23076889, 4132.94871767, 4144.99999980, 4101.53846119, 4115.12820485, 4151.15384595,10.0
4124.10256383, 4151.92307672, 4126.79487152, 4070.25640991, 4129.99999973, 4084.10256376, 4080.89743555, 4125.89743562, 4089.87179453, 4131.02564075, 4143.20512800, 4096.02564068, 4114.87179460, 4152.82051262,10.0
4125.76923050, 4137.56410236, 4119.23076896, 4066.28205087, 4128.84615357, 4097.17948684, 4097.30769196, 4124.23076896, 4082.30769196, 4129.87179460, 4144.10256390, 4089.87179453, 4112.94871767, 4150.12820492,10.0
4128.33333306, 4143.71794851, 4116.53846126, 4069.99999966, 4130.64102537, 4099.10256376, 4096.66666632, 4125.51282024, 4077.43589709, 4124.48717921, 4141.66666646, 4085.51282017, 4113.58974332, 4151.92307672,10.0
4124.48717921, 4142.17948697, 4112.56410229, 4066.02564061, 4129.48717921, 4089.74358940, 4083.33333299, 4121.79487152, 4075.25640991, 4126.53846126, 4140.89743569, 4082.82051248, 4114.74358947, 4151.02564082,10.0
4131.28205101, 4123.20512793, 4114.99999973, 4068.07692266, 4129.23076896, 4092.43589709, 4087.17948684, 4126.02564075, 4079.87179453, 4132.43589716, 4143.33333313, 4088.71794837, 4113.07692280, 4149.87179467,10.0
4124.35897408, 4109.10256383, 4117.30769203, 4068.71794830, 4130.64102537, 4103.07692280, 4096.41025607, 4135.51282031, 4080.38461504, 4131.41025614, 4138.71794851, 4089.99999966, 4113.07692280, 4151.66666646,10.0
4123.97435870, 4113.20512793, 4115.38461511, 4069.10256369, 4129.10256383, 4108.46153819, 4098.20512786, 4130.51282024, 4073.84615350, 4130.76923050, 4136.41025621, 4084.35897402, 4120.38461511, 4151.15384595,10.0
4131.53846126, 4116.41025614, 4117.05128178, 4073.20512786, 4129.74358947, 4104.61538434, 4102.30769196, 4121.66666639, 4069.48717907, 4133.20512793, 4146.41025621, 4087.17948684, 4122.69230742, 4151.28205108,10.0
4124.99999973, 4106.92307665, 4112.43589716, 4066.02564061, 4131.41025614, 4093.71794837, 4091.41025607, 4120.25640998, 4067.43589702, 4133.46153819, 4160.76923056, 4085.25640991, 4114.61538434, 4151.41025621,10.0
