AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4100.64102530, 4120.38461511, 4066.28205087, 4381.79487208, 4118.58974332, 4115.25640998, 4118.33333306, 4116.92307665, 4113.46153819, 4100.76923043, 4112.17948691, 4110.64102537, 4104.99999973, 4126.79487152,7.5
4096.02564068, 4121.28205101, 4077.05128171, 4397.94871830, 4116.53846126, 4099.74358940, 4100.89743555, 4097.82051248, 4103.97435870, 4089.35897402, 4107.43589716, 4109.87179460, 4096.92307658, 4126.92307665,7.5
4107.69230742, 4129.35897408, 4092.82051248, 4411.28205163, 4125.51282024, 4106.53846126, 4117.43589716, 4108.20512793, 4106.66666639, 4102.94871767, 4125.38461511, 4123.71794844, 4106.53846126, 4126.15384588,7.5
4107.17948691, 4123.84615357, 4096.92307658, 4423.97435933, 4117.94871767, 4108.07692280, 4117.43589716, 4113.07692280, 4111.66666639, 4111.28205101, 4131.79487152, 4124.35897408, 4110.64102537, 4125.51282024,7.5
4066.53846113, 4088.46153812, 4058.97435856, 4408.33333368, 4088.07692273, 4084.48717914, 4079.10256376, 4082.05128171, 4101.79487145, 4075.25640991, 4096.02564068, 4086.41025607, 4080.38461504, 4128.46153819,7.5
4059.87179446, 4087.69230735, 4045.38461497, 4417.05128240, 4088.46153812, 4082.30769196, 4079.23076889, 4076.79487145, 4101.02564068, 4068.58974318, 4086.79487145, 4083.46153812, 4077.05128171, 4131.53846126,7.5
4067.82051241, 4095.51282017, 4046.28205087, 4436.15384657, 4085.76923043, 4080.51282017, 4088.58974325, 4081.79487145, 4103.97435870, 4073.46153812, 4088.71794837, 4094.10256376, 4080.89743555, 4130.12820485,7.5
4039.87179446, 4070.89743555, 4010.38461490, 4413.71794907, 4057.43589702, 4059.61538420, 4063.71794830, 4060.25640984, 4093.71794837, 4035.12820465, 4056.92307651, 4062.69230728, 4054.99999959, 4127.82051255,7.5
4050.12820472, 4086.53846119, 4010.38461490, 4422.82051317, 4073.84615350, 4078.84615350, 4079.87179453, 4075.38461504, 4098.71794837, 4043.20512779, 4065.64102523, 4064.87179446, 4067.69230728, 4127.17948691,7.5
4067.43589702, 4101.66666632, 4024.74358926, 4445.00000042, 4087.43589709, 4096.41025607, 4100.51282017, 4098.07692273, 4107.05128178, 4075.89743555, 4083.97435863, 4085.38461504, 4086.41025607, 4129.61538434,7.5
4014.74358926, 4042.05128164, 3972.94871740, 4402.43589779, 4032.94871747, 4047.94871754, 4045.12820472, 4052.30769189, 4087.56410222, 4027.17948670, 4029.48717900, 4041.15384574, 4045.38461497, 4127.94871767,7.5
3997.94871740, 4024.48717900, 3955.38461476, 4385.38461567, 4020.51282003, 4031.66666618, 4023.84615336, 4030.64102516, 4081.92307658, 3994.87179432, 4007.05128157, 4021.15384567, 4033.46153798, 4125.89743562,7.5
4057.17948677, 4086.15384581, 4019.87179439, 4436.28205170, 4078.33333299, 4088.46153812, 4090.51282017, 4086.53846119, 4103.46153819, 4052.69230728, 4063.71794830, 4072.94871761, 4080.25640991, 4129.10256383,7.5
4062.69230728, 4089.35897402, 4034.99999952, 4438.33333375, 4078.71794837, 4098.07692273, 4103.71794844, 4099.35897402, 4102.05128171, 4065.51282010, 4068.97435856, 4078.97435863, 4078.07692273, 4128.20512793,7.5
4031.41025593, 4054.35897395, 4007.05128157, 4400.89743625, 4046.66666625, 4068.20512779, 4065.25640984, 4062.30769189, 4093.20512786, 4029.10256362, 4038.84615343, 4051.53846113, 4050.64102523, 4129.10256383,7.5
4045.64102523, 4071.66666632, 4022.43589695, 4398.84615420, 4064.23076882, 4080.89743555, 4072.69230735, 4062.94871754, 4098.58974325, 4040.25640984, 4058.07692266, 4070.51282017, 4066.66666625, 4131.53846126,7.5
4055.25640984, 4087.56410222, 4036.02564054, 4385.76923105, 4079.87179453, 4099.74358940, 4089.74358940, 4075.25640991, 4095.89743555, 4056.92307651, 4072.05128171, 4085.76923043, 4079.23076889, 4128.71794844,7.5
4038.07692266, 4073.97435863, 4023.84615336, 4343.97435919, 4067.56410215, 4089.23076889, 4078.20512786, 4070.51282017, 4095.89743555, 4050.25640984, 4057.05128164, 4071.92307658, 4071.02564068, 4129.48717921,7.5
4027.17948670, 4064.23076882, 4013.97435849, 4310.25641040, 4056.15384574, 4076.92307658, 4060.76923036, 4063.58974318, 4098.07692273, 4042.94871754, 4047.05128164, 4061.15384574, 4063.07692266, 4127.94871767,7.5
4020.51282003, 4058.07692266, 4006.92307644, 4276.15384623, 4048.71794830, 4069.74358940, 4049.35897395, 4054.99999959, 4088.46153812, 4034.23076875, 4043.20512779, 4054.48717907, 4057.56410215, 4125.38461511,7.5
4034.87179439, 4069.87179453, 4028.58974311, 4253.71794872, 4059.74358933, 4075.76923043, 4064.74358933, 4067.69230728, 4092.05128171, 4053.84615343, 4062.69230728, 4068.84615343, 4073.97435863, 4128.84615357,7.5
4061.79487138, 4090.38461504, 4063.97435856, 4245.51282052, 4076.79487145, 4091.92307658, 4084.61538427, 4087.43589709, 4106.66666639, 4081.79487145, 4089.23076889, 4093.84615350, 4093.71794837, 4128.97435870,7.5
4053.20512779, 4077.17948684, 4061.15384574, 4215.38461532, 4071.53846119, 4092.69230735, 4074.99999966, 4079.87179453, 4103.58974332, 4065.64102523, 4078.71794837, 4086.66666632, 4081.28205094, 4129.10256383,7.5
4051.28205087, 4076.53846119, 4061.79487138, 4197.82051269, 4078.97435863, 4095.89743555, 4078.71794837, 4084.23076889, 4102.43589709, 4063.58974318, 4076.53846119, 4084.23076889, 4080.64102530, 4130.76923050,7.5
4051.02564061, 4081.79487145, 4058.33333292, 4181.92307679, 4076.02564068, 4086.53846119, 4072.05128171, 4081.92307658, 4101.66666632, 4066.28205087, 4068.97435856, 4080.76923043, 4079.48717914, 4127.30769203,7.5
4009.10256362, 4044.35897395, 4015.76923029, 4129.61538434, 4035.12820465, 4055.25640984, 4031.28205080, 4045.89743548, 4086.02564068, 4022.43589695, 4023.71794824, 4043.84615343, 4044.99999959, 4126.15384588,7.5
3995.76923022, 4033.07692259, 4001.79487124, 4102.05128171, 4031.41025593, 4063.20512779, 4035.51282003, 4043.33333292, 4083.46153812, 4004.87179439, 4014.23076875, 4033.46153798, 4038.20512779, 4129.10256383,7.5
4032.43589695, 4071.15384581, 4035.12820465, 4112.05128178, 4070.76923043, 4099.74358940, 4074.61538427, 4075.38461504, 4098.58974325, 4039.87179446, 4047.82051241, 4066.53846113, 4067.56410215, 4129.35897408,7.5
4035.89743541, 4076.28205094, 4045.38461497, 4088.20512786, 4072.17948684, 4091.28205094, 4060.64102523, 4066.28205087, 4097.05128171, 4047.30769189, 4052.05128164, 4071.15384581, 4067.43589702, 4125.76923050,7.5
4000.76923022, 4044.35897395, 4024.74358926, 4031.41025593, 4042.43589702, 4059.87179446, 4021.41025593, 4033.07692259, 4081.53846119, 4019.61538413, 4029.61538413, 4041.28205087, 4043.20512779, 4125.64102537,7.5
4004.99999952, 4044.99999959, 4036.79487131, 4014.61538413, 4050.89743548, 4078.58974325, 4041.15384574, 4051.66666625, 4090.25640991, 4030.25640977, 4041.79487138, 4045.12820472, 4054.61538420, 4130.51282024,7.5
4034.23076875, 4069.87179453, 4073.71794837, 4024.99999952, 4080.76923043, 4109.48717921, 4081.41025607, 4087.82051248, 4107.94871767, 4066.15384574, 4073.84615350, 4075.12820478, 4080.76923043, 4130.76923050,7.5
4026.79487131, 4067.30769189, 4073.46153812, 4004.61538413, 4072.69230735, 4090.38461504, 4065.38461497, 4074.74358940, 4102.56410229, 4061.28205087, 4070.12820478, 4068.97435856, 4073.46153812, 4127.82051255,7.5
4006.53846106, 4049.74358933, 4052.43589702, 3969.23076861, 4050.89743548, 4077.30769196, 4047.43589702, 4058.46153805, 4093.46153812, 4041.79487138, 4051.15384574, 4045.76923036, 4060.38461497, 4126.41025614,7.5
4034.48717900, 4069.74358940, 4074.61538427, 3975.76923022, 4072.56410222, 4116.53846126, 4090.38461504, 4095.38461504, 4107.43589716, 4074.87179453, 4076.15384581, 4072.94871761, 4086.66666632, 4125.51282024,7.5
4052.56410215, 4083.84615350, 4086.79487145, 3986.02564047, 4081.79487145, 4116.53846126, 4091.28205094, 4099.74358940, 4112.69230742, 4091.28205094, 4086.15384581, 4091.15384581, 4094.99999966, 4126.79487152,7.5
4006.66666618, 4038.20512779, 4034.23076875, 3942.30769169, 4030.64102516, 4054.87179446, 4016.28205080, 4037.69230728, 4089.35897402, 4030.64102516, 4027.05128157, 4043.46153805, 4048.07692266, 4127.05128178,7.5
3991.92307637, 4021.79487131, 4019.61538413, 3921.79487110, 4013.07692259, 4047.82051241, 4007.30769183, 4026.02564054, 4081.66666632, 4005.76923029, 4012.43589695, 4029.74358926, 4037.05128164, 4124.74358947,7.5
4039.74358933, 4072.30769196, 4074.87179453, 3966.92307630, 4059.48717907, 4096.41025607, 4066.66666625, 4066.66666625, 4098.46153812, 4048.58974318, 4069.10256369, 4076.79487145, 4076.66666632, 4124.74358947,7.5
4042.43589702, 4074.99999966, 4083.97435863, 3982.69230714, 4069.48717907, 4093.33333299, 4060.89743548, 4057.82051241, 4096.66666632, 4047.82051241, 4074.10256376, 4076.02564068, 4073.84615350, 4126.28205101,7.5
3994.10256355, 4026.02564054, 4040.89743548, 3957.05128143, 4029.61538413, 4054.87179446, 4014.99999952, 4023.07692259, 4081.15384581, 4001.28205073, 4029.48717900, 4029.61538413, 4036.66666618, 4128.07692280,7.5
4002.56410201, 4037.56410215, 4051.02564061, 3988.33333278, 4031.02564054, 4068.71794830, 4034.35897388, 4038.58974318, 4085.38461504, 4007.94871747, 4041.41025600, 4041.79487138, 4051.53846113, 4129.23076896,7.5
4059.99999959, 4091.66666632, 4101.02564068, 4055.64102523, 4077.82051248, 4114.99999973, 4086.66666632, 4078.71794837, 4102.56410229, 4055.38461497, 4089.23076889, 4094.10256376, 4096.15384581, 4127.43589716,7.5
4082.43589709, 4111.28205101, 4115.12820485, 4074.74358940, 4103.20512793, 4131.53846126, 4100.64102530, 4096.66666632, 4110.76923050, 4075.51282017, 4100.12820478, 4106.79487152, 4104.23076896, 4125.12820485,7.5
4053.07692266, 4088.20512786, 4088.33333299, 4048.71794830, 4082.30769196, 4111.53846126, 4077.43589709, 4080.51282017, 4103.58974332, 4054.61538420, 4076.41025607, 4076.79487145, 4079.99999966, 4125.12820485,7.5
4022.17948670, 4059.74358933, 4062.05128164, 4019.48717900, 4055.76923036, 4094.10256376, 4057.82051241, 4052.56410215, 4090.89743555, 4028.97435849, 4054.74358933, 4051.79487138, 4061.92307651, 4125.51282024,7.5
4014.48717900, 4046.92307651, 4052.82051241, 3990.89743535, 4044.23076882, 4086.92307658, 4048.58974318, 4044.10256369, 4088.46153812, 4020.89743541, 4046.79487138, 4046.28205087, 4054.61538420, 4125.51282024,7.5
4009.10256362, 4039.10256369, 4048.46153805, 3962.17948656, 4029.23076875, 4073.07692273, 4032.94871747, 4041.02564061, 4090.89743555, 4015.12820465, 4040.64102523, 4040.51282010, 4046.28205087, 4123.97435870,7.5
4007.94871747, 4037.94871754, 4047.43589702, 3957.17948656, 4019.74358926, 4063.20512779, 4022.82051234, 4029.61538413, 4085.64102530, 4009.35897388, 4036.53846106, 4037.56410215, 4044.35897395, 4123.71794844,7.5
4021.66666618, 4051.66666625, 4064.99999959, 3989.74358919, 4034.74358926, 4076.41025607, 4037.30769189, 4037.43589702, 4085.25640991, 4020.25640977, 4046.02564061, 4052.43589702, 4054.74358933, 4127.30769203,7.5
4038.07692266, 4069.61538420, 4094.23076889, 4032.94871747, 4055.64102523, 4099.74358940, 4064.48717907, 4065.51282010, 4095.89743555, 4045.76923036, 4066.41025600, 4074.74358940, 4072.94871761, 4128.97435870,7.5
4031.79487131, 4062.43589702, 4094.23076889, 4048.84615343, 4047.69230728, 4096.15384581, 4063.20512779, 4064.35897395, 4094.10256376, 4042.56410215, 4066.28205087, 4071.66666632, 4072.69230735, 4128.46153819,7.5
4033.46153798, 4061.15384574, 4095.12820478, 4063.58974318, 4043.46153805, 4087.56410222, 4048.58974318, 4053.07692266, 4091.53846119, 4026.79487131, 4064.74358933, 4069.10256369, 4068.33333292, 4127.82051255,7.5
4056.28205087, 4084.61538427, 4123.46153819, 4094.23076889, 4062.69230728, 4100.76923043, 4060.25640984, 4069.23076882, 4101.15384581, 4034.74358926, 4081.66666632, 4088.46153812, 4079.87179453, 4127.17948691,7.5
4048.84615343, 4079.61538427, 4120.76923050, 4110.12820485, 4058.33333292, 4101.53846119, 4064.74358933, 4062.43589702, 4096.66666632, 4022.30769183, 4068.58974318, 4082.17948684, 4069.23076882, 4132.43589716,7.5
4036.02564054, 4064.10256369, 4104.74358947, 4136.41025621, 4047.05128164, 4089.23076889, 4050.89743548, 4043.58974318, 4087.05128171, 4002.69230714, 4051.02564061, 4070.76923043, 4052.69230728, 4132.82051255,7.5
4053.46153805, 4077.17948684, 4124.74358947, 4183.58974345, 4057.94871754, 4093.33333299, 4053.58974318, 4060.12820472, 4096.41025607, 4023.46153798, 4072.05128171, 4090.12820478, 4068.97435856, 4123.58974332,7.5
4052.94871754, 4078.58974325, 4133.20512793, 4192.94871781, 4055.64102523, 4097.82051248, 4058.07692266, 4064.48717907, 4099.35897402, 4033.71794824, 4074.87179453, 4088.97435863, 4075.12820478, 4121.66666639,7.5
4029.23076875, 4055.64102523, 4111.92307665, 4165.89743569, 4038.71794830, 4089.61538427, 4045.51282010, 4038.58974318, 4086.41025607, 4004.99999952, 4046.15384574, 4061.92307651, 4050.25640984, 4129.48717921,7.5
4045.89743548, 4069.99999966, 4129.48717921, 4173.58974345, 4059.10256369, 4103.71794844, 4059.10256369, 4054.99999959, 4091.02564068, 4020.64102516, 4061.02564061, 4077.69230735, 4058.97435856, 4132.05128178,7.5
4059.74358933, 4090.89743555, 4150.89743569, 4187.82051269, 4074.23076889, 4116.15384588, 4073.84615350, 4079.48717914, 4101.53846119, 4055.76923036, 4084.35897402, 4092.05128171, 4076.92307658, 4127.17948691,7.5
4008.07692259, 4046.79487138, 4101.02564068, 4154.35897415, 4029.61538413, 4084.74358940, 4032.56410208, 4037.69230728, 4089.74358940, 4017.30769183, 4041.15384574, 4041.66666625, 4039.74358933, 4128.33333306,7.5
3973.07692252, 4009.10256362, 4059.99999959, 4139.48717928, 4001.15384560, 4060.89743548, 4003.84615329, 4007.43589695, 4079.74358940, 3982.56410201, 4009.23076875, 4011.15384567, 4017.30769183, 4131.15384588,7.5
4014.48717900, 4048.58974318, 4093.71794837, 4189.61538448, 4040.38461497, 4092.17948684, 4047.82051241, 4058.33333292, 4095.25640991, 4032.43589695, 4048.97435856, 4052.82051241, 4058.71794830, 4127.94871767,7.5
4045.25640984, 4080.25640991, 4116.53846126, 4220.64102558, 4066.92307651, 4119.99999973, 4081.79487145, 4099.35897402, 4109.48717921, 4073.58974325, 4074.48717914, 4077.69230735, 4083.46153812, 4127.82051255,7.5
4024.99999952, 4058.07692266, 4093.97435863, 4197.82051269, 4045.64102523, 4107.17948691, 4066.15384574, 4077.56410222, 4104.23076896, 4052.94871754, 4049.48717907, 4058.07692266, 4066.02564061, 4130.38461511,7.5
4020.76923029, 4053.71794830, 4091.02564068, 4186.79487166, 4041.92307651, 4104.99999973, 4063.97435856, 4062.43589702, 4096.92307658, 4037.56410215, 4045.76923036, 4058.33333292, 4064.87179446, 4130.12820485,7.5
4035.51282003, 4066.92307651, 4104.87179460, 4183.33333320, 4050.51282010, 4108.07692280, 4067.56410215, 4072.69230735, 4096.41025607, 4042.30769189, 4061.92307651, 4069.10256369, 4070.89743555, 4128.71794844,7.5
4009.87179439, 4036.79487131, 4087.17948684, 4131.79487152, 4017.05128157, 4071.41025607, 4026.92307644, 4046.15384574, 4090.12820478, 4012.30769183, 4033.58974311, 4040.89743548, 4042.17948677, 4128.46153819,7.5
4006.92307644, 4034.74358926, 4099.61538427, 4107.82051255, 4013.46153798, 4069.99999966, 4024.23076875, 4031.53846106, 4088.33333299, 4002.17948663, 4027.17948670, 4040.38461497, 4040.76923036, 4131.79487152,7.5
4050.51282010, 4081.41025607, 4151.28205108, 4132.82051255, 4059.23076882, 4114.87179460, 4071.28205094, 4066.53846113, 4099.48717914, 4040.12820472, 4068.84615343, 4080.51282017, 4075.12820478, 4129.74358947,7.5
4055.51282010, 4081.92307658, 4155.38461518, 4109.35897408, 4062.69230728, 4116.92307665, 4072.94871761, 4078.33333299, 4104.48717921, 4054.99999959, 4071.02564068, 4080.76923043, 4076.41025607, 4122.82051255,7.5
4033.58974311, 4058.20512779, 4133.33333306, 4074.61538427, 4043.71794830, 4097.56410222, 4053.07692266, 4063.07692266, 4103.20512793, 4048.20512779, 4049.48717907, 4063.33333292, 4059.61538420, 4123.97435870,7.5
4025.51282003, 4056.79487138, 4127.94871767, 4104.23076896, 4047.17948677, 4100.76923043, 4053.46153805, 4054.74358933, 4100.64102530, 4042.05128164, 4046.92307651, 4057.43589702, 4052.69230728, 4127.82051255,7.5
4008.84615336, 4041.92307651, 4112.05128178, 4155.64102544, 4034.99999952, 4092.94871761, 4044.48717907, 4043.58974318, 4093.46153812, 4020.51282003, 4028.97435849, 4033.71794824, 4037.43589702, 4126.92307665,7.5
3999.87179432, 4028.58974311, 4099.35897402, 4211.15384609, 4021.02564054, 4083.71794837, 4037.43589702, 4041.79487138, 4092.05128171, 4011.92307644, 4016.15384567, 4023.84615336, 4032.82051234, 4125.51282024,7.5
4032.82051234, 4059.23076882, 4130.12820485, 4298.97435905, 4050.89743548, 4108.97435870, 4063.97435856, 4070.12820478, 4103.71794844, 4047.17948677, 4054.61538420, 4058.33333292, 4063.97435856, 4125.64102537,7.5
4059.99999959, 4084.87179453, 4157.56410236, 4373.46153874, 4072.94871761, 4122.69230742, 4078.07692273, 4087.17948684, 4110.25640998, 4069.10256369, 4079.87179453, 4076.79487145, 4081.79487145, 4124.61538434,7.5
4047.05128164, 4068.71794830, 4145.38461518, 4407.56410292, 4056.15384574, 4103.46153819, 4058.20512779, 4067.94871754, 4104.10256383, 4049.23076882, 4059.74358933, 4060.89743548, 4066.79487138, 4123.97435870,7.5
4041.28205087, 4059.99999959, 4143.46153826, 4446.53846196, 4052.05128164, 4101.66666632, 4055.12820472, 4061.66666625, 4105.64102537, 4046.53846113, 4059.74358933, 4060.64102523, 4067.05128164, 4126.02564075,7.5
4046.92307651, 4064.23076882, 4151.15384595, 4477.69230818, 4052.94871754, 4108.20512793, 4061.28205087, 4070.64102530, 4110.38461511, 4058.33333292, 4070.64102530, 4066.92307651, 4072.43589709, 4127.05128178,7.5
4038.71794830, 4050.64102523, 4140.38461518, 4471.02564152, 4033.07692259, 4090.51282017, 4046.53846113, 4060.89743548, 4104.87179460, 4046.79487138, 4055.12820472, 4053.58974318, 4056.92307651, 4126.53846126,7.5
4032.30769183, 4035.64102516, 4137.05128185, 4456.92307734, 4024.61538413, 4081.28205094, 4038.71794830, 4050.51282010, 4104.48717921, 4033.97435849, 4045.51282010, 4045.76923036, 4051.53846113, 4127.69230742,7.5
4043.84615343, 4047.56410215, 4156.53846133, 4458.71794914, 4039.87179446, 4105.38461511, 4060.25640984, 4072.43589709, 4116.53846126, 4055.64102523, 4065.25640984, 4059.74358933, 4070.64102530, 4126.41025614,7.5
4061.02564061, 4071.28205094, 4179.10256397, 4470.38461587, 4057.56410215, 4122.43589716, 4073.97435863, 4095.64102530, 4126.02564075, 4082.82051248, 4088.20512786, 4076.79487145, 4084.48717914, 4126.02564075,7.5
4061.92307651, 4073.84615350, 4181.53846140, 4479.48717998, 4065.38461497, 4120.76923050, 4069.48717907, 4083.71794837, 4123.20512793, 4079.74358940, 4087.94871761, 4075.89743555, 4081.92307658, 4127.69230742,7.5
4031.79487131, 4051.41025600, 4152.82051262, 4473.58974408, 4053.20512779, 4113.71794844, 4061.92307651, 4061.79487138, 4115.38461511, 4054.48717907, 4056.28205087, 4048.46153805, 4063.46153805, 4125.51282024,7.5
4011.15384567, 4040.12820472, 4138.07692287, 4483.46153895, 4041.66666625, 4102.56410229, 4051.41025600, 4058.20512779, 4110.12820485, 4041.41025600, 4038.33333292, 4029.48717900, 4049.87179446, 4125.12820485,7.5
4028.71794824, 4055.25640984, 4162.69230749, 4526.02564159, 4052.30769189, 4097.94871761, 4048.58974318, 4064.61538420, 4110.64102537, 4055.51282010, 4060.12820472, 4045.12820472, 4062.94871754, 4125.76923050,7.5
4026.66666618, 4051.15384574, 4159.35897415, 4535.89743653, 4048.46153805, 4095.38461504, 4044.74358933, 4052.94871754, 4107.69230742, 4052.30769189, 4055.25640984, 4044.61538420, 4061.15384574, 4125.25640998,7.5
