AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4104.61538434, 4094.23076889, 4084.74358940, 4044.48717907, 4052.30769189, 4094.61538427, 4087.69230735, 4095.51282017, 4151.41025621, 4140.51282031, 4128.58974332, 4093.07692273, 4103.20512793, 4135.12820485,10.0
4107.17948691, 4103.58974332, 4087.43589709, 4053.07692266, 4059.74358933, 4096.66666632, 4091.15384581, 4095.12820478, 4148.58974339, 4139.99999980, 4127.43589716, 4102.56410229, 4110.89743562, 4136.53846133,10.0
4126.92307665, 4123.20512793, 4107.17948691, 4076.15384581, 4077.56410222, 4116.92307665, 4111.02564075, 4123.46153819, 4160.89743569, 4159.99999980, 4141.15384595, 4119.23076896, 4131.79487152, 4137.30769210,10.0
4124.35897408, 4118.20512793, 4102.17948684, 4079.48717914, 4073.20512786, 4127.94871767, 4118.20512793, 4135.51282031, 4169.35897422, 4161.53846133, 4141.02564082, 4113.58974332, 4132.43589716, 4137.94871774,10.0
4104.74358947, 4106.53846126, 4087.69230735, 4070.76923043, 4062.69230728, 4120.25640998, 4108.46153819, 4114.87179460, 4158.20512800, 4137.56410236, 4127.56410229, 4099.99999966, 4114.99999973, 4140.12820492,10.0
4103.20512793, 4115.38461511, 4091.28205094, 4074.87179453, 4065.89743548, 4111.92307665, 4102.43589709, 4102.17948684, 4150.12820492, 4125.89743562, 4128.20512793, 4100.25640991, 4108.97435870, 4141.15384595,10.0
4107.82051255, 4122.69230742, 4089.35897402, 4080.12820478, 4072.17948684, 4118.20512793, 4108.20512793, 4108.71794844, 4154.10256390, 4122.30769203, 4127.05128178, 4099.74358940, 4108.84615357, 4138.20512800,10.0
4105.25640998, 4118.71794844, 4078.33333299, 4081.02564068, 4070.51282017, 4127.43589716, 4114.61538434, 4113.33333306, 4155.25641005, 4111.66666639, 4114.74358947, 4095.64102530, 4105.89743562, 4137.43589723,10.0
4106.28205101, 4121.79487152, 4082.82051248, 4085.12820478, 4062.94871754, 4119.35897408, 4104.61538434, 4107.69230742, 4151.41025621, 4109.48717921, 4113.58974332, 4100.12820478, 4107.69230742, 4138.84615364,10.0
4108.46153819, 4128.07692280, 4096.15384581, 4090.25640991, 4066.28205087, 4110.38461511, 4093.71794837, 4099.99999966, 4152.17948697, 4120.25640998, 4125.12820485, 4108.07692280, 4112.56410229, 4137.56410236,10.0
4110.64102537, 4130.89743562, 4104.23076896, 4097.69230735, 4077.82051248, 4120.25640998, 4097.05128171, 4098.58974325, 4153.58974339, 4129.87179460, 4136.41025621, 4115.38461511, 4118.58974332, 4136.92307672,10.0
4116.66666639, 4132.43589716, 4106.41025614, 4103.07692280, 4079.74358940, 4126.79487152, 4103.46153819, 4101.79487145, 4151.15384595, 4132.94871767, 4138.33333313, 4122.69230742, 4122.94871767, 4137.69230749,10.0
4114.61538434, 4129.48717921, 4102.30769196, 4098.97435863, 4072.30769196, 4115.25640998, 4099.23076889, 4094.99999966, 4147.82051262, 4127.17948691, 4129.48717921, 4122.05128178, 4118.20512793, 4136.66666646,10.0
4113.07692280, 4129.48717921, 4103.07692280, 4101.41025607, 4073.20512786, 4112.56410229, 4097.56410222, 4096.53846119, 4150.76923056, 4130.12820485, 4128.33333306, 4123.33333306, 4118.58974332, 4136.79487159,10.0
4117.69230742, 4133.20512793, 4105.51282024, 4110.76923050, 4081.79487145, 4122.56410229, 4110.51282024, 4121.15384588, 4158.58974339, 4144.99999980, 4138.71794851, 4127.82051255, 4128.46153819, 4138.97435877,10.0
4106.92307665, 4121.53846126, 4087.94871761, 4098.33333299, 4075.76923043, 4118.97435870, 4113.33333306, 4125.12820485, 4158.33333313, 4139.99999980, 4132.94871767, 4114.99999973, 4122.43589716, 4139.61538441,10.0
4094.61538427, 4108.84615357, 4076.15384581, 4086.02564068, 4065.51282010, 4108.46153819, 4101.92307658, 4102.94871767, 4152.30769210, 4124.10256383, 4121.15384588, 4105.25640998, 4112.30769203, 4139.35897415,10.0
4105.64102537, 4119.35897408, 4093.33333299, 4102.30769196, 4069.35897395, 4113.07692280, 4101.28205094, 4102.05128171, 4153.97435877, 4133.71794844, 4134.74358947, 4118.71794844, 4123.58974332, 4138.33333313,10.0
4112.56410229, 4126.28205101, 4099.61538427, 4110.64102537, 4074.61538427, 4118.07692280, 4101.15384581, 4111.41025614, 4158.33333313, 4144.23076903, 4144.23076903, 4122.43589716, 4131.15384588, 4135.64102544,10.0
4101.41025607, 4115.51282024, 4087.82051248, 4098.97435863, 4068.20512779, 4108.58974332, 4087.30769196, 4097.56410222, 4153.97435877, 4127.82051255, 4129.99999973, 4112.94871767, 4122.56410229, 4137.43589723,10.0
4104.48717921, 4120.51282024, 4098.07692273, 4104.23076896, 4063.71794830, 4109.10256383, 4091.66666632, 4099.23076889, 4153.33333313, 4127.56410229, 4132.30769203, 4127.82051255, 4131.79487152, 4140.64102544,10.0
4116.15384588, 4135.12820485, 4114.35897408, 4116.92307665, 4068.20512779, 4121.66666639, 4109.61538434, 4116.92307665, 4160.12820492, 4146.41025621, 4146.28205108, 4144.99999980, 4147.43589723, 4137.43589723,10.0
4111.02564075, 4125.64102537, 4101.53846119, 4107.94871767, 4072.30769196, 4120.64102537, 4105.76923050, 4107.17948691, 4157.94871774, 4136.66666646, 4131.53846126, 4128.84615357, 4136.53846133, 4135.38461518,10.0
4100.89743555, 4108.33333306, 4084.48717914, 4093.84615350, 4067.05128164, 4112.05128178, 4100.76923043, 4097.82051248, 4149.87179467, 4115.38461511, 4110.89743562, 4112.05128178, 4119.10256383, 4137.69230749,10.0
4109.10256383, 4116.79487152, 4093.07692273, 4096.28205094, 4061.28205087, 4115.25640998, 4115.51282024, 4120.25640998, 4157.43589723, 4128.58974332, 4120.64102537, 4122.94871767, 4127.82051255, 4136.15384595,10.0
4128.58974332, 4135.76923056, 4111.92307665, 4109.74358947, 4071.15384581, 4122.30769203, 4122.05128178, 4135.51282031, 4172.56410243, 4152.56410236, 4139.99999980, 4134.87179460, 4146.41025621, 4132.43589716,10.0
4129.87179460, 4132.17948691, 4109.61538434, 4110.38461511, 4081.15384581, 4120.89743562, 4114.99999973, 4119.35897408, 4168.20512807, 4145.12820492, 4138.71794851, 4127.17948691, 4142.94871774, 4132.94871767,10.0
4109.23076896, 4114.35897408, 4086.53846119, 4089.23076889, 4068.07692266, 4112.30769203, 4106.92307665, 4098.46153812, 4154.61538441, 4119.99999973, 4116.66666639, 4111.92307665, 4122.30769203, 4134.35897408,10.0
4104.87179460, 4117.17948691, 4081.02564068, 4081.79487145, 4059.35897395, 4109.87179460, 4102.82051255, 4097.69230735, 4156.41025621, 4115.89743562, 4105.89743562, 4110.38461511, 4116.92307665, 4132.43589716,10.0
4122.56410229, 4137.69230749, 4101.79487145, 4098.33333299, 4072.94871761, 4116.66666639, 4105.76923050, 4110.38461511, 4164.61538441, 4133.07692280, 4121.66666639, 4124.23076896, 4133.71794844, 4132.69230742,10.0
4118.84615357, 4134.99999973, 4104.23076896, 4099.48717914, 4069.74358940, 4112.43589716, 4100.25640991, 4102.69230742, 4158.58974339, 4132.17948691, 4124.10256383, 4125.51282024, 4136.28205108, 4135.51282031,10.0
4104.48717921, 4124.99999973, 4090.25640991, 4091.66666632, 4054.74358933, 4104.87179460, 4093.58974325, 4086.53846119, 4148.20512800, 4114.99999973, 4108.07692280, 4112.30769203, 4121.28205101, 4134.87179460,10.0
4116.28205101, 4142.94871774, 4102.69230742, 4108.33333306, 4069.99999966, 4113.97435870, 4106.53846126, 4100.64102530, 4158.46153826, 4125.64102537, 4116.53846126, 4117.05128178, 4126.02564075, 4133.84615357,10.0
4122.94871767, 4153.58974339, 4117.05128178, 4121.79487152, 4080.12820478, 4114.87179460, 4106.66666639, 4112.17948691, 4169.10256397, 4147.56410236, 4132.43589716, 4127.82051255, 4138.71794851, 4136.02564082,10.0
4103.58974332, 4130.64102537, 4098.46153812, 4105.76923050, 4053.20512779, 4099.35897402, 4082.30769196, 4088.84615350, 4151.53846133, 4129.74358947, 4118.07692280, 4114.10256383, 4125.76923050, 4136.66666646,10.0
4100.25640991, 4121.92307665, 4088.46153812, 4098.07692273, 4042.82051241, 4104.23076896, 4088.07692273, 4083.20512786, 4138.33333313, 4110.51282024, 4102.94871767, 4107.17948691, 4112.56410229, 4132.69230742,10.0
4120.51282024, 4137.69230749, 4107.69230742, 4111.92307665, 4063.71794830, 4121.79487152, 4114.35897408, 4107.30769203, 4153.84615364, 4127.30769203, 4111.41025614, 4124.87179460, 4128.58974332, 4132.56410229,10.0
4119.74358947, 4133.33333306, 4110.12820485, 4110.25640998, 4063.20512779, 4114.61538434, 4104.23076896, 4101.53846119, 4158.58974339, 4129.23076896, 4113.46153819, 4125.89743562, 4135.12820485, 4137.17948697,10.0
4108.07692280, 4122.69230742, 4101.15384581, 4101.92307658, 4054.10256369, 4105.89743562, 4092.05128171, 4088.46153812, 4150.64102544, 4119.48717921, 4109.99999973, 4118.33333306, 4126.41025614, 4137.82051262,10.0
4107.17948691, 4126.02564075, 4102.82051255, 4105.12820485, 4056.02564061, 4109.87179460, 4098.58974325, 4098.33333299, 4155.89743569, 4126.28205101, 4110.64102537, 4122.94871767, 4128.84615357, 4137.05128185,10.0
4105.89743562, 4124.10256383, 4098.33333299, 4102.30769196, 4050.51282010, 4110.76923050, 4094.87179453, 4099.87179453, 4155.38461518, 4123.71794844, 4104.23076896, 4118.46153819, 4126.02564075, 4136.53846133,10.0
4100.12820478, 4114.87179460, 4088.97435863, 4093.33333299, 4048.97435856, 4114.35897408, 4090.51282017, 4092.43589709, 4147.82051262, 4111.28205101, 4094.99999966, 4104.48717921, 4112.82051255, 4134.23076896,10.0
4090.38461504, 4107.43589716, 4079.99999966, 4090.25640991, 4049.48717907, 4113.46153819, 4089.87179453, 4094.99999966, 4151.02564082, 4111.66666639, 4091.28205094, 4096.15384581, 4105.64102537, 4132.94871767,10.0
4084.48717914, 4109.87179460, 4076.92307658, 4092.94871761, 4048.71794830, 4102.43589709, 4082.69230735, 4097.69230735, 4155.89743569, 4112.94871767, 4098.97435863, 4095.25640991, 4108.97435870, 4135.12820485,10.0
4090.64102530, 4121.79487152, 4084.87179453, 4099.61538427, 4059.87179446, 4107.05128178, 4086.28205094, 4090.76923043, 4149.61538441, 4110.64102537, 4108.33333306, 4099.99999966, 4114.35897408, 4136.79487159,10.0
4099.48717914, 4130.38461511, 4092.05128171, 4103.97435870, 4070.64102530, 4124.99999973, 4103.20512793, 4088.07692273, 4143.20512800, 4112.43589716, 4104.48717921, 4103.84615357, 4117.69230742, 4134.23076896,10.0
4098.71794837, 4126.79487152, 4089.99999966, 4103.33333306, 4064.61538420, 4116.79487152, 4100.89743555, 4089.87179453, 4147.69230749, 4110.38461511, 4098.84615350, 4101.53846119, 4117.17948691, 4133.46153819,10.0
4093.58974325, 4116.28205101, 4082.82051248, 4103.07692280, 4053.46153805, 4099.23076889, 4085.64102530, 4089.99999966, 4154.35897415, 4108.46153819, 4101.53846119, 4097.82051248, 4115.51282024, 4136.53846133,10.0
4094.87179453, 4108.71794844, 4081.15384581, 4107.56410229, 4056.02564061, 4104.48717921, 4086.79487145, 4091.02564068, 4155.12820492, 4118.33333306, 4102.69230742, 4099.48717914, 4115.89743562, 4135.76923056,10.0
4099.23076889, 4111.15384588, 4087.43589709, 4107.69230742, 4061.66666625, 4111.02564075, 4091.28205094, 4089.10256376, 4150.38461518, 4124.23076896, 4102.43589709, 4100.89743555, 4112.43589716, 4133.20512793,10.0
4105.12820485, 4120.38461511, 4094.61538427, 4109.10256383, 4059.87179446, 4107.43589716, 4091.28205094, 4091.02564068, 4149.99999980, 4123.71794844, 4111.15384588, 4101.79487145, 4114.99999973, 4134.74358947,10.0
4107.43589716, 4118.84615357, 4092.69230735, 4110.76923050, 4057.43589702, 4106.28205101, 4094.10256376, 4094.10256376, 4151.02564082, 4123.97435870, 4114.48717921, 4102.05128171, 4120.76923050, 4136.02564082,10.0
4105.89743562, 4112.94871767, 4088.33333299, 4109.87179460, 4058.33333292, 4109.48717921, 4102.17948684, 4098.58974325, 4154.10256390, 4126.15384588, 4111.15384588, 4105.64102537, 4118.71794844, 4136.41025621,10.0
4108.46153819, 4119.99999973, 4089.99999966, 4114.23076896, 4061.53846113, 4111.53846126, 4109.61538434, 4108.84615357, 4166.02564082, 4132.56410229, 4116.79487152, 4114.35897408, 4120.64102537, 4137.17948697,10.0
4108.97435870, 4123.84615357, 4093.58974325, 4119.10256383, 4067.56410215, 4112.56410229, 4107.43589716, 4106.92307665, 4169.23076910, 4131.53846126, 4117.82051255, 4116.02564075, 4125.51282024, 4134.35897408,10.0
4105.64102537, 4119.23076896, 4097.56410222, 4117.30769203, 4068.71794830, 4111.02564075, 4098.20512786, 4086.66666632, 4157.43589723, 4117.30769203, 4104.23076896, 4113.71794844, 4116.53846126, 4132.94871767,10.0
4109.35897408, 4122.56410229, 4100.64102530, 4116.28205101, 4061.53846113, 4113.20512793, 4100.38461504, 4081.53846119, 4155.64102544, 4112.30769203, 4098.07692273, 4118.33333306, 4107.69230742, 4134.99999973,10.0
4112.82051255, 4126.41025614, 4101.53846119, 4119.87179460, 4066.15384574, 4121.02564075, 4112.69230742, 4100.89743555, 4166.41025621, 4122.56410229, 4103.71794844, 4119.99999973, 4114.48717921, 4136.15384595,10.0
4106.41025614, 4122.82051255, 4101.79487145, 4124.35897408, 4078.46153812, 4114.48717921, 4106.41025614, 4103.97435870, 4168.84615371, 4123.46153819, 4097.94871761, 4112.05128178, 4114.48717921, 4136.15384595,10.0
4105.64102537, 4122.56410229, 4103.07692280, 4128.33333306, 4073.20512786, 4103.71794844, 4092.17948684, 4090.38461504, 4161.92307672, 4117.56410229, 4090.12820478, 4111.28205101, 4106.66666639, 4136.15384595,10.0
4113.84615357, 4121.66666639, 4105.51282024, 4130.25640998, 4063.58974318, 4105.12820485, 4091.41025607, 4089.74358940, 4160.76923056, 4125.12820485, 4101.41025607, 4116.79487152, 4116.15384588, 4135.51282031,10.0
4108.46153819, 4111.92307665, 4101.28205094, 4123.84615357, 4064.87179446, 4108.07692280, 4095.25640991, 4097.56410222, 4164.10256390, 4131.28205101, 4110.12820485, 4111.02564075, 4126.41025614, 4135.12820485,10.0
4091.02564068, 4104.61538434, 4087.17948684, 4115.25640998, 4062.05128164, 4100.76923043, 4092.43589709, 4097.94871761, 4161.28205108, 4124.23076896, 4097.17948684, 4092.94871761, 4112.94871767, 4135.76923056,10.0
4091.28205094, 4112.05128178, 4084.99999966, 4121.66666639, 4062.94871754, 4099.87179453, 4097.30769196, 4104.10256383, 4165.25641005, 4129.61538434, 4097.05128171, 4088.58974325, 4109.87179460, 4136.53846133,10.0
4104.48717921, 4122.56410229, 4096.41025607, 4137.30769210, 4075.76923043, 4116.41025614, 4116.15384588, 4119.35897408, 4175.12820499, 4147.94871774, 4114.23076896, 4098.97435863, 4124.10256383, 4134.48717921,10.0
4098.20512786, 4116.28205101, 4089.35897402, 4129.99999973, 4074.10256376, 4117.94871767, 4116.28205101, 4114.23076896, 4168.84615371, 4139.35897415, 4107.56410229, 4093.33333299, 4114.23076896, 4133.20512793,10.0
4089.48717914, 4107.56410229, 4078.33333299, 4115.38461511, 4060.76923036, 4102.82051255, 4100.38461504, 4096.92307658, 4153.46153826, 4114.10256383, 4089.61538427, 4084.48717914, 4097.30769196, 4134.87179460,10.0
4109.35897408, 4122.56410229, 4096.53846119, 4129.48717921, 4068.20512779, 4112.69230742, 4112.30769203, 4107.82051255, 4163.58974339, 4121.79487152, 4102.30769196, 4106.02564075, 4112.82051255, 4138.20512800,10.0
4132.17948691, 4141.79487159, 4121.66666639, 4150.89743569, 4086.15384581, 4132.43589716, 4133.33333306, 4130.51282024, 4185.38461525, 4145.89743569, 4130.64102537, 4134.23076896, 4139.61538441, 4139.48717928,10.0
4129.35897408, 4139.10256390, 4122.30769203, 4150.64102544, 4082.82051248, 4121.79487152, 4120.12820485, 4120.25640998, 4177.17948704, 4141.66666646, 4133.71794844, 4132.05128178, 4140.51282031, 4136.28205108,10.0
4113.20512793, 4124.48717921, 4105.76923050, 4141.02564082, 4064.87179446, 4101.15384581, 4095.76923043, 4093.97435863, 4158.20512800, 4122.94871767, 4113.71794844, 4113.71794844, 4124.35897408, 4134.61538434,10.0
4096.28205094, 4109.10256383, 4088.58974325, 4132.05128178, 4057.82051241, 4096.41025607, 4087.43589709, 4080.64102530, 4152.17948697, 4114.35897408, 4099.23076889, 4098.58974325, 4110.25640998, 4135.89743569,10.0
4091.28205094, 4101.92307658, 4085.25640991, 4128.97435870, 4067.56410215, 4097.82051248, 4087.94871761, 4080.38461504, 4152.43589723, 4117.17948691, 4104.61538434, 4091.15384581, 4108.58974332, 4136.66666646,10.0
4108.20512793, 4114.99999973, 4102.05128171, 4143.33333313, 4081.28205094, 4109.87179460, 4102.56410229, 4098.33333299, 4160.89743569, 4133.97435870, 4121.79487152, 4104.74358947, 4122.82051255, 4136.92307672,10.0
4116.53846126, 4126.66666639, 4110.76923050, 4156.02564082, 4084.99999966, 4120.12820485, 4112.82051255, 4111.41025614, 4169.74358961, 4147.69230749, 4129.10256383, 4115.38461511, 4130.76923050, 4137.43589723,10.0
4097.94871761, 4118.20512793, 4095.51282017, 4147.05128185, 4078.33333299, 4110.25640998, 4097.17948684, 4096.92307658, 4162.69230749, 4138.58974339, 4119.23076896, 4101.66666632, 4123.33333306, 4135.89743569,10.0
4084.87179453, 4108.20512793, 4083.20512786, 4136.15384595, 4070.76923043, 4103.84615357, 4087.05128171, 4083.20512786, 4154.61538441, 4123.58974332, 4108.07692280, 4090.51282017, 4117.69230742, 4134.99999973,10.0
4095.51282017, 4114.48717921, 4091.15384581, 4144.10256390, 4073.58974325, 4121.28205101, 4108.71794844, 4097.94871761, 4164.10256390, 4126.53846126, 4112.56410229, 4099.87179453, 4120.25640998, 4137.56410236,10.0
4098.20512786, 4115.76923050, 4091.66666632, 4150.12820492, 4074.10256376, 4131.28205101, 4120.38461511, 4109.10256383, 4165.25641005, 4125.51282024, 4114.61538434, 4099.74358940, 4112.17948691, 4136.92307672,10.0
4086.92307658, 4102.94871767, 4077.82051248, 4135.64102544, 4060.76923036, 4112.69230742, 4097.82051248, 4097.05128171, 4150.64102544, 4107.82051255, 4102.56410229, 4083.84615350, 4098.46153812, 4135.25640998,10.0
4094.99999966, 4113.20512793, 4082.94871761, 4135.76923056, 4061.15384574, 4102.30769196, 4088.07692273, 4093.97435863, 4149.87179467, 4104.87179460, 4103.33333306, 4089.87179453, 4107.69230742, 4136.41025621,10.0
4111.02564075, 4138.71794851, 4100.12820478, 4158.84615364, 4075.38461504, 4113.84615357, 4103.97435870, 4109.35897408, 4162.82051262, 4117.94871767, 4116.66666639, 4110.12820485, 4123.46153819, 4136.66666646,10.0
4104.99999973, 4138.07692287, 4095.51282017, 4157.30769210, 4071.66666632, 4119.99999973, 4111.02564075, 4117.56410229, 4166.15384595, 4111.66666639, 4110.89743562, 4107.69230742, 4117.30769203, 4135.89743569,10.0
4090.38461504, 4124.10256383, 4079.61538427, 4133.20512793, 4055.25640984, 4111.15384588, 4102.17948684, 4108.97435870, 4157.17948697, 4094.35897402, 4094.87179453, 4088.97435863, 4103.07692280, 4136.15384595,10.0
4087.05128171, 4119.99999973, 4075.12820478, 4124.87179460, 4048.07692266, 4101.66666632, 4092.30769196, 4100.89743555, 4152.69230749, 4099.35897402, 4095.89743555, 4082.69230735, 4103.33333306, 4135.25640998,10.0
4097.82051248, 4120.76923050, 4088.46153812, 4133.58974332, 4060.38461497, 4103.20512793, 4097.94871761, 4113.97435870, 4164.35897415, 4123.71794844, 4113.58974332, 4097.69230735, 4119.61538434, 4134.99999973,10.0
4116.41025614, 4128.07692280, 4106.79487152, 4143.07692287, 4083.97435863, 4118.84615357, 4116.79487152, 4133.07692280, 4178.46153833, 4149.74358954, 4128.33333306, 4114.87179460, 4138.84615364, 4137.05128185,10.0
4113.97435870, 4130.38461511, 4098.07692273, 4140.76923056, 4084.74358940, 4127.43589716, 4119.61538434, 4119.74358947, 4169.87179474, 4145.25641005, 4119.99999973, 4107.43589716, 4132.94871767, 4134.74358947,10.0
4095.25640991, 4122.17948691, 4083.46153812, 4135.38461518, 4071.28205094, 4121.02564075, 4107.43589716, 4091.66666632, 4150.25641005, 4117.30769203, 4103.46153819, 4088.97435863, 4111.15384588, 4133.97435870,10.0
4102.17948684, 4128.33333306, 4100.25640991, 4143.46153826, 4082.30769196, 4121.53846126, 4113.58974332, 4103.07692280, 4157.17948697, 4123.84615357, 4107.30769203, 4098.20512786, 4113.97435870, 4135.89743569,10.0
