AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4103.58974332, 4100.38461504, 4120.89743562, 4092.05128171, 4082.56410222, 4099.23076889, 4109.87179460, 4115.89743562, 4131.02564075, 4112.94871767, 4142.82051262, 4144.35897415, 4128.71794844, 4126.02564075,10.0
4106.02564075, 4099.61538427, 4123.46153819, 4089.61538427, 4095.51282017, 4106.15384588, 4118.07692280, 4133.58974332, 4150.64102544, 4133.20512793, 4149.48717928, 4141.15384595, 4134.74358947, 4125.25640998,10.0
4102.82051255, 4096.66666632, 4111.02564075, 4082.94871761, 4106.53846126, 4101.79487145, 4111.28205101, 4125.25640998, 4145.89743569, 4130.76923050, 4140.51282031, 4131.66666639, 4126.92307665, 4127.17948691,10.0
4102.43589709, 4094.99999966, 4095.89743555, 4081.79487145, 4099.74358940, 4096.79487145, 4101.02564068, 4104.87179460, 4121.66666639, 4119.23076896, 4132.43589716, 4122.30769203, 4118.71794844, 4127.94871767,10.0
4107.69230742, 4096.02564068, 4095.25640991, 4085.25640991, 4106.53846126, 4103.84615357, 4104.23076896, 4104.74358947, 4123.46153819, 4125.12820485, 4130.25640998, 4118.20512793, 4120.25640998, 4123.46153819,10.0
4094.10256376, 4089.10256376, 4084.23076889, 4073.97435863, 4096.66666632, 4099.48717914, 4103.97435870, 4105.51282024, 4125.64102537, 4119.48717921, 4109.87179460, 4106.02564075, 4108.71794844, 4126.41025614,10.0
4072.56410222, 4075.89743555, 4058.46153805, 4055.38461497, 4067.94871754, 4089.48717914, 4098.84615350, 4100.76923043, 4111.15384588, 4100.25640991, 4086.92307658, 4085.76923043, 4090.51282017, 4127.43589716,10.0
4079.48717914, 4078.71794837, 4058.71794830, 4059.48717907, 4092.30769196, 4103.46153819, 4112.43589716, 4113.33333306, 4114.87179460, 4096.66666632, 4092.82051248, 4086.92307658, 4095.89743555, 4124.74358947,10.0
4093.71794837, 4089.23076889, 4076.28205094, 4070.76923043, 4113.46153819, 4116.79487152, 4124.23076896, 4125.64102537, 4128.84615357, 4104.10256383, 4106.41025614, 4101.79487145, 4108.58974332, 4124.99999973,10.0
4093.33333299, 4087.69230735, 4075.12820478, 4067.69230728, 4076.28205094, 4105.64102537, 4105.64102537, 4116.15384588, 4123.20512793, 4101.02564068, 4106.15384588, 4098.20512786, 4104.74358947, 4126.28205101,10.0
4094.48717914, 4088.46153812, 4070.38461504, 4065.64102523, 4074.99999966, 4096.28205094, 4091.41025607, 4108.20512793, 4114.23076896, 4097.17948684, 4105.76923050, 4095.25640991, 4101.15384581, 4130.12820485,10.0
4098.46153812, 4093.20512786, 4077.56410222, 4071.92307658, 4113.07692280, 4100.12820478, 4096.02564068, 4109.74358947, 4119.48717921, 4104.35897408, 4109.61538434, 4108.07692280, 4104.48717921, 4127.05128178,10.0
4095.51282017, 4089.87179453, 4079.87179453, 4071.79487145, 4096.41025607, 4097.56410222, 4088.97435863, 4102.05128171, 4120.89743562, 4114.23076896, 4109.61538434, 4114.48717921, 4104.23076896, 4123.84615357,10.0
4093.20512786, 4090.64102530, 4079.61538427, 4070.64102530, 4065.64102523, 4093.71794837, 4083.58974325, 4092.69230735, 4114.61538434, 4113.07692280, 4115.25640998, 4115.51282024, 4105.51282024, 4126.53846126,10.0
4093.97435863, 4091.92307658, 4078.84615350, 4072.30769196, 4075.76923043, 4094.99999966, 4091.41025607, 4094.48717914, 4107.30769203, 4099.61538427, 4118.71794844, 4117.17948691, 4110.25640998, 4124.48717921,10.0
4100.12820478, 4090.51282017, 4078.71794837, 4070.64102530, 4085.25640991, 4093.71794837, 4096.53846119, 4105.25640998, 4117.17948691, 4100.38461504, 4115.51282024, 4116.92307665, 4114.10256383, 4126.41025614,10.0
4110.25640998, 4096.66666632, 4086.66666632, 4074.61538427, 4088.07692273, 4094.99999966, 4098.20512786, 4112.05128178, 4131.15384588, 4110.12820485, 4118.46153819, 4121.66666639, 4114.74358947, 4126.41025614,10.0
4112.17948691, 4105.38461511, 4089.74358940, 4078.71794837, 4095.64102530, 4101.79487145, 4101.53846119, 4112.56410229, 4126.41025614, 4110.12820485, 4120.89743562, 4125.64102537, 4113.07692280, 4125.38461511,10.0
4116.02564075, 4112.82051255, 4091.66666632, 4084.74358940, 4098.84615350, 4110.12820485, 4110.76923050, 4128.20512793, 4137.05128185, 4123.33333306, 4122.05128178, 4127.30769203, 4120.89743562, 4128.46153819,10.0
4119.87179460, 4115.25640998, 4094.99999966, 4091.41025607, 4105.25640998, 4114.10256383, 4115.76923050, 4135.89743569, 4152.30769210, 4133.33333306, 4121.66666639, 4126.28205101, 4126.02564075, 4123.07692280,10.0
4101.79487145, 4101.92307658, 4079.99999966, 4081.28205094, 4108.33333306, 4108.71794844, 4104.61538434, 4113.97435870, 4127.43589716, 4109.99999973, 4107.69230742, 4111.53846126, 4109.35897408, 4123.84615357,10.0
4077.17948684, 4084.48717914, 4057.05128164, 4065.76923036, 4093.97435863, 4094.48717914, 4086.41025607, 4098.46153812, 4096.41025607, 4081.53846119, 4091.53846119, 4096.02564068, 4091.53846119, 4127.69230742,10.0
4083.20512786, 4090.25640991, 4058.58974318, 4067.69230728, 4086.79487145, 4091.41025607, 4089.48717914, 4106.92307665, 4107.82051255, 4088.20512786, 4099.48717914, 4101.02564068, 4097.56410222, 4121.79487152,10.0
4099.87179453, 4101.66666632, 4067.17948677, 4073.71794837, 4095.64102530, 4098.71794837, 4097.30769196, 4106.02564075, 4118.58974332, 4108.07692280, 4113.20512793, 4109.10256383, 4111.41025614, 4123.97435870,10.0
4089.99999966, 4097.05128171, 4059.10256369, 4068.84615343, 4081.53846119, 4093.84615350, 4085.89743555, 4091.92307658, 4102.82051255, 4104.23076896, 4102.43589709, 4102.82051255, 4105.51282024, 4128.84615357,10.0
4078.46153812, 4092.30769196, 4059.99999959, 4069.61538420, 4069.23076882, 4083.97435863, 4080.38461504, 4093.71794837, 4103.07692280, 4091.02564068, 4091.15384581, 4099.61538427, 4096.79487145, 4130.12820485,10.0
4087.43589709, 4096.02564068, 4074.74358940, 4077.82051248, 4090.38461504, 4088.84615350, 4090.51282017, 4106.28205101, 4117.05128178, 4090.51282017, 4102.43589709, 4108.07692280, 4106.66666639, 4125.76923050,10.0
4098.46153812, 4100.51282017, 4081.41025607, 4081.92307658, 4098.33333299, 4097.94871761, 4098.46153812, 4112.56410229, 4120.64102537, 4106.66666639, 4115.25640998, 4113.58974332, 4115.51282024, 4121.28205101,10.0
4096.92307658, 4099.99999966, 4076.28205094, 4079.35897402, 4083.07692273, 4094.74358940, 4097.30769196, 4119.48717921, 4125.64102537, 4117.30769203, 4110.51282024, 4108.20512793, 4109.35897408, 4129.10256383,10.0
4093.84615350, 4098.84615350, 4070.12820478, 4078.20512786, 4077.69230735, 4090.12820478, 4098.97435863, 4126.79487152, 4138.46153826, 4110.64102537, 4101.41025607, 4101.53846119, 4102.94871767, 4128.84615357,10.0
4093.71794837, 4100.89743555, 4067.43589702, 4082.94871761, 4085.89743555, 4096.15384581, 4104.10256383, 4119.74358947, 4133.20512793, 4096.15384581, 4098.20512786, 4096.66666632, 4101.66666632, 4124.35897408,10.0
4082.69230735, 4094.87179453, 4058.58974318, 4078.07692273, 4091.66666632, 4096.66666632, 4097.69230735, 4104.74358947, 4113.97435870, 4080.51282017, 4089.87179453, 4085.25640991, 4093.71794837, 4126.02564075,10.0
4074.10256376, 4088.20512786, 4051.15384574, 4070.12820478, 4088.58974325, 4086.79487145, 4088.33333299, 4106.28205101, 4111.28205101, 4070.64102530, 4079.99999966, 4076.15384581, 4087.56410222, 4122.82051255,10.0
4094.35897402, 4108.20512793, 4071.53846119, 4088.97435863, 4100.38461504, 4106.15384588, 4107.82051255, 4123.46153819, 4133.97435870, 4094.10256376, 4098.84615350, 4097.69230735, 4109.23076896, 4123.84615357,10.0
4129.99999973, 4144.74358954, 4116.15384588, 4127.82051255, 4135.76923056, 4150.51282031, 4146.28205108, 4136.02564082, 4170.51282038, 4156.41025621, 4146.92307672, 4143.97435877, 4144.23076903, 4124.35897408,10.0
4159.23076903, 4171.53846140, 4149.10256390, 4157.17948697, 4170.12820499, 4171.02564089, 4168.07692287, 4152.05128185, 4197.30769217, 4191.28205115, 4180.76923063, 4175.12820499, 4164.10256390, 4123.84615357,10.0
4177.94871781, 4182.94871781, 4159.87179467, 4166.53846133, 4191.02564089, 4171.79487166, 4175.89743576, 4169.99999986, 4204.61538455, 4178.07692294, 4184.87179474, 4185.38461525, 4172.69230756, 4126.53846126,10.0
4184.35897422, 4185.76923063, 4168.71794858, 4168.07692287, 4196.02564089, 4174.48717935, 4180.25641012, 4170.76923063, 4204.74358968, 4182.17948704, 4188.20512807, 4194.74358961, 4177.82051269, 4124.35897408,10.0
4181.92307679, 4187.17948704, 4174.48717935, 4169.87179474, 4178.84615371, 4174.87179474, 4179.23076910, 4165.64102544, 4211.41025634, 4203.46153840, 4197.56410243, 4200.51282038, 4183.84615371, 4126.28205101,10.0
4175.76923063, 4184.74358961, 4164.99999980, 4164.74358954, 4168.71794858, 4168.71794858, 4174.74358961, 4163.46153826, 4209.99999993, 4192.56410243, 4193.46153833, 4189.99999986, 4182.05128192, 4127.43589716,10.0
4164.35897415, 4177.30769217, 4148.20512800, 4154.61538441, 4186.15384602, 4168.71794858, 4173.71794858, 4161.79487159, 4201.15384609, 4177.43589730, 4181.15384602, 4175.25641012, 4167.05128185, 4125.38461511,10.0
4150.38461518, 4171.28205115, 4138.58974339, 4149.74358954, 4185.51282038, 4165.51282031, 4169.74358961, 4161.02564082, 4193.71794858, 4177.05128192, 4174.48717935, 4171.02564089, 4158.58974339, 4126.66666639,10.0
4140.89743569, 4168.20512807, 4132.82051255, 4144.74358954, 4152.43589723, 4153.58974339, 4157.05128185, 4155.25641005, 4179.10256397, 4153.58974339, 4167.69230749, 4160.51282031, 4157.43589723, 4123.71794844,10.0
4134.99999973, 4161.92307672, 4122.17948691, 4133.84615357, 4131.02564075, 4149.35897415, 4150.25641005, 4146.41025621, 4168.84615371, 4136.15384595, 4153.46153826, 4145.12820492, 4146.66666646, 4124.23076896,10.0
4130.51282024, 4156.92307672, 4113.33333306, 4129.74358947, 4154.61538441, 4152.82051262, 4152.56410236, 4140.89743569, 4170.64102551, 4153.07692287, 4145.25641005, 4143.97435877, 4139.23076903, 4123.46153819,10.0
4129.99999973, 4156.41025621, 4112.56410229, 4131.02564075, 4179.48717935, 4152.30769210, 4147.94871774, 4138.33333313, 4168.33333320, 4162.05128185, 4145.38461518, 4146.02564082, 4144.23076903, 4120.12820485,10.0
4126.66666639, 4150.89743569, 4112.17948691, 4122.43589716, 4152.05128185, 4142.05128185, 4130.38461511, 4131.41025614, 4152.82051262, 4140.38461518, 4139.87179467, 4138.20512800, 4142.17948697, 4124.61538434,10.0
4115.76923050, 4141.79487159, 4102.94871767, 4114.23076896, 4121.79487152, 4131.41025614, 4118.07692280, 4122.05128178, 4138.97435877, 4113.46153819, 4124.99999973, 4123.84615357, 4127.94871767, 4123.33333306,10.0
4108.71794844, 4134.35897408, 4094.48717914, 4113.71794844, 4130.38461511, 4128.33333306, 4116.15384588, 4116.79487152, 4132.82051255, 4106.66666639, 4111.53846126, 4112.30769203, 4118.20512793, 4123.84615357,10.0
4118.33333306, 4137.56410236, 4103.84615357, 4115.12820485, 4147.05128185, 4138.33333313, 4124.99999973, 4124.61538434, 4140.25641005, 4128.58974332, 4117.69230742, 4118.33333306, 4124.74358947, 4127.17948691,10.0
4128.97435870, 4145.64102544, 4113.58974332, 4115.89743562, 4147.82051262, 4149.10256390, 4140.12820492, 4143.07692287, 4160.12820492, 4146.92307672, 4131.79487152, 4130.25640998, 4132.30769203, 4124.48717921,10.0
4116.15384588, 4139.74358954, 4101.28205094, 4108.33333306, 4127.17948691, 4136.66666646, 4132.05128178, 4139.48717928, 4153.71794851, 4127.05128178, 4125.64102537, 4121.79487152, 4124.35897408, 4127.30769203,10.0
4094.99999966, 4130.76923050, 4087.56410222, 4102.05128171, 4104.35897408, 4123.07692280, 4111.79487152, 4113.71794844, 4128.58974332, 4098.46153812, 4107.94871767, 4104.10256383, 4115.25640998, 4126.15384588,10.0
4096.15384581, 4134.23076896, 4090.38461504, 4105.25640998, 4111.79487152, 4130.38461511, 4119.87179460, 4115.89743562, 4131.28205101, 4094.23076889, 4106.15384588, 4102.17948684, 4116.79487152, 4123.71794844,10.0
4099.48717914, 4133.84615357, 4093.33333299, 4107.05128178, 4128.71794844, 4132.69230742, 4130.38461511, 4132.94871767, 4141.79487159, 4108.33333306, 4108.46153819, 4106.02564075, 4116.66666639, 4125.76923050,10.0
4091.66666632, 4127.69230742, 4089.99999966, 4106.02564075, 4129.10256383, 4127.17948691, 4121.66666639, 4121.15384588, 4131.02564075, 4117.05128178, 4099.10256376, 4104.61538434, 4112.05128178, 4123.84615357,10.0
4096.79487145, 4135.25640998, 4090.12820478, 4111.66666639, 4138.33333313, 4139.87179467, 4132.43589716, 4114.87179460, 4130.25640998, 4114.61538434, 4098.71794837, 4106.15384588, 4113.84615357, 4125.51282024,10.0
4108.71794844, 4143.33333313, 4096.53846119, 4119.48717921, 4142.69230749, 4150.89743569, 4152.17948697, 4137.56410236, 4150.51282031, 4119.35897408, 4109.61538434, 4112.82051255, 4120.51282024, 4123.97435870,10.0
4109.61538434, 4137.17948697, 4103.33333306, 4118.84615357, 4129.87179460, 4136.92307672, 4135.25640998, 4142.05128185, 4154.23076903, 4123.07692280, 4113.71794844, 4118.71794844, 4125.12820485, 4121.79487152,10.0
4111.41025614, 4136.53846133, 4110.25640998, 4118.58974332, 4132.94871767, 4124.87179460, 4111.15384588, 4124.99999973, 4143.71794851, 4116.92307665, 4118.46153819, 4124.87179460, 4129.61538434, 4124.35897408,10.0
4117.82051255, 4141.41025621, 4113.07692280, 4119.61538434, 4143.46153826, 4131.41025614, 4117.43589716, 4119.87179460, 4141.53846133, 4117.82051255, 4122.56410229, 4127.56410229, 4125.25640998, 4122.82051255,10.0
4121.92307665, 4139.61538441, 4109.99999973, 4113.33333306, 4139.35897415, 4137.69230749, 4128.84615357, 4123.20512793, 4142.69230749, 4130.25640998, 4116.28205101, 4120.76923050, 4119.10256383, 4124.74358947,10.0
4123.97435870, 4136.15384595, 4107.43589716, 4106.02564075, 4123.71794844, 4135.89743569, 4128.71794844, 4129.61538434, 4146.79487159, 4130.25640998, 4116.28205101, 4115.64102537, 4128.07692280, 4125.64102537,10.0
4127.56410229, 4136.41025621, 4113.58974332, 4109.48717921, 4125.76923050, 4140.12820492, 4135.89743569, 4137.94871774, 4153.07692287, 4124.61538434, 4125.51282024, 4122.17948691, 4134.74358947, 4123.58974332,10.0
4132.94871767, 4138.71794851, 4122.17948691, 4118.46153819, 4148.33333313, 4147.43589723, 4145.38461518, 4139.99999980, 4158.33333313, 4138.71794851, 4127.94871767, 4131.02564075, 4131.66666639, 4126.53846126,10.0
4135.38461518, 4138.58974339, 4119.10256383, 4117.82051255, 4145.51282031, 4142.69230749, 4139.99999980, 4140.25641005, 4159.99999980, 4151.53846133, 4122.43589716, 4128.58974332, 4128.71794844, 4125.38461511,10.0
4137.30769210, 4137.05128185, 4112.82051255, 4115.89743562, 4123.33333306, 4137.30769210, 4132.82051255, 4140.38461518, 4153.33333313, 4133.71794844, 4115.89743562, 4121.66666639, 4126.15384588, 4125.38461511,10.0
4133.20512793, 4130.51282024, 4106.41025614, 4115.76923050, 4125.38461511, 4134.87179460, 4130.12820485, 4128.20512793, 4139.74358954, 4117.30769203, 4107.82051255, 4116.53846126, 4121.28205101, 4124.10256383,10.0
4123.07692280, 4122.56410229, 4099.48717914, 4107.69230742, 4143.20512800, 4129.23076896, 4125.25640998, 4122.43589716, 4137.30769210, 4125.12820485, 4107.05128178, 4112.17948691, 4117.17948691, 4121.02564075,10.0
4116.02564075, 4121.02564075, 4098.84615350, 4099.35897402, 4130.51282024, 4124.87179460, 4118.46153819, 4129.35897408, 4146.66666646, 4121.79487152, 4111.53846126, 4109.61538434, 4118.20512793, 4124.48717921,10.0
4117.43589716, 4121.02564075, 4103.20512793, 4104.87179460, 4115.51282024, 4126.41025614, 4114.87179460, 4124.10256383, 4146.79487159, 4117.43589716, 4108.71794844, 4110.51282024, 4119.10256383, 4124.74358947,10.0
4122.30769203, 4121.02564075, 4105.89743562, 4109.23076896, 4131.66666639, 4128.71794844, 4114.10256383, 4114.99999973, 4138.97435877, 4133.71794844, 4106.28205101, 4112.30769203, 4118.33333306, 4123.58974332,10.0
4121.79487152, 4121.41025614, 4107.56410229, 4105.38461511, 4138.07692287, 4129.23076896, 4114.10256383, 4115.51282024, 4135.12820485, 4129.87179460, 4107.17948691, 4109.48717921, 4113.46153819, 4125.25640998,10.0
4117.43589716, 4120.12820485, 4105.25640998, 4106.41025614, 4112.56410229, 4125.64102537, 4105.51282024, 4108.71794844, 4128.97435870, 4105.38461511, 4102.17948684, 4100.89743555, 4107.82051255, 4125.64102537,10.0
4110.51282024, 4113.20512793, 4093.84615350, 4105.64102537, 4093.20512786, 4114.35897408, 4093.07692273, 4099.61538427, 4121.02564075, 4100.64102530, 4091.41025607, 4091.66666632, 4107.56410229, 4124.99999973,10.0
4113.71794844, 4113.46153819, 4093.58974325, 4108.07692280, 4121.15384588, 4116.15384588, 4101.79487145, 4110.51282024, 4124.48717921, 4117.82051255, 4093.84615350, 4095.12820478, 4108.33333306, 4121.02564075,10.0
4118.46153819, 4115.51282024, 4093.20512786, 4112.43589716, 4129.99999973, 4120.89743562, 4104.99999973, 4111.79487152, 4119.10256383, 4111.92307665, 4093.71794837, 4099.48717914, 4104.99999973, 4125.12820485,10.0
4108.84615357, 4105.51282024, 4079.23076889, 4105.25640998, 4092.69230735, 4113.71794844, 4091.15384581, 4095.51282017, 4103.71794844, 4089.87179453, 4076.28205094, 4089.87179453, 4099.35897402, 4127.94871767,10.0
4099.74358940, 4095.64102530, 4072.94871761, 4097.94871761, 4088.84615350, 4115.76923050, 4094.74358940, 4101.02564068, 4109.87179460, 4091.28205094, 4070.38461504, 4077.43589709, 4094.99999966, 4120.38461511,10.0
4097.43589709, 4093.46153812, 4070.64102530, 4098.71794837, 4113.33333306, 4121.66666639, 4104.87179460, 4109.87179460, 4116.02564075, 4104.48717921, 4077.30769196, 4071.92307658, 4092.30769196, 4123.97435870,10.0
4093.33333299, 4089.48717914, 4061.28205087, 4096.41025607, 4110.89743562, 4116.53846126, 4098.84615350, 4098.71794837, 4104.99999973, 4103.07692280, 4079.87179453, 4071.53846119, 4092.30769196, 4126.02564075,10.0
4085.51282017, 4081.79487145, 4055.25640984, 4089.74358940, 4094.61538427, 4110.25640998, 4090.25640991, 4094.35897402, 4097.43589709, 4084.48717914, 4074.99999966, 4069.61538420, 4091.02564068, 4121.66666639,10.0
4080.89743555, 4076.53846119, 4059.48717907, 4087.05128171, 4087.05128171, 4108.33333306, 4086.92307658, 4102.17948684, 4095.64102530, 4067.82051241, 4068.97435856, 4068.71794830, 4088.07692273, 4123.20512793,10.0
4080.25640991, 4073.58974325, 4062.94871754, 4088.97435863, 4073.20512786, 4099.87179453, 4075.51282017, 4094.87179453, 4084.74358940, 4067.69230728, 4064.23076882, 4066.79487138, 4085.38461504, 4121.53846126,10.0
4082.05128171, 4076.79487145, 4065.51282010, 4095.89743555, 4071.15384581, 4095.64102530, 4069.10256369, 4086.66666632, 4078.97435863, 4078.84615350, 4065.38461497, 4067.69230728, 4083.71794837, 4123.46153819,10.0
4079.10256376, 4083.97435863, 4065.89743548, 4097.94871761, 4080.51282017, 4097.69230735, 4071.92307658, 4089.99999966, 4085.76923043, 4083.97435863, 4070.51282017, 4071.02564068, 4084.74358940, 4123.84615357,10.0
4076.53846119, 4085.12820478, 4061.28205087, 4095.64102530, 4081.79487145, 4096.66666632, 4074.61538427, 4088.84615350, 4085.12820478, 4071.15384581, 4071.15384581, 4068.58974318, 4084.48717914, 4122.69230742,10.0
4079.74358940, 4081.02564068, 4059.87179446, 4097.56410222, 4086.66666632, 4091.53846119, 4074.99999966, 4089.10256376, 4078.84615350, 4065.76923036, 4070.64102530, 4070.25640991, 4085.89743555, 4127.94871767,10.0
4074.74358940, 4079.48717914, 4058.84615343, 4096.53846119, 4088.71794837, 4084.23076889, 4069.87179453, 4090.51282017, 4077.69230735, 4074.61538427, 4065.76923036, 4073.07692273, 4085.25640991, 4126.66666639,10.0
4072.05128171, 4082.69230735, 4059.35897395, 4094.87179453, 4083.97435863, 4086.92307658, 4073.97435863, 4095.38461504, 4088.07692273, 4085.12820478, 4066.28205087, 4072.30769196, 4083.20512786, 4123.33333306,10.0
