AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.82051255, 4123.33333306, 4130.89743562, 4181.92307679, 4125.64102537, 4066.92307651, 4639.61538545, 4078.97435863, 4090.12820478, 4125.51282024, 4120.25640998, 4120.64102537, 4129.87179460, 4186.15384602,10
4120.51282024, 4123.20512793, 4126.41025614, 4143.84615364, 4126.15384588, 4043.07692266, 6318.71795310, 4035.38461490, 4046.28205087, 4130.38461511, 4119.74358947, 4121.41025614, 4128.20512793, 4186.02564089,10
4122.94871767, 4124.23076896, 4124.74358947, 4103.71794844, 4124.99999973, 4027.05128157, 7580.51282753, 4008.84615336, 4004.48717900, 4129.61538434, 4114.99999973, 4123.07692280, 4128.71794844, 4190.51282038,10
4130.38461511, 4123.84615357, 4124.74358947, 4093.97435863, 4126.02564075, 4012.43589695, 7653.20513544, 3986.92307637, 3997.05128150, 4132.43589716, 4117.05128178, 4125.51282024, 4132.56410229, 4191.41025628,10
4126.66666639, 4124.87179460, 4124.10256383, 4119.35897408, 4126.28205101, 4039.10256369, 7556.02564805, 3999.23076868, 4021.53846106, 4131.79487152, 4117.82051255, 4125.25640998, 4131.02564075, 4188.71794858,10
4122.69230742, 4126.66666639, 4121.92307665, 4137.05128185, 4127.43589716, 4059.61538420, 7528.33334029, 4037.82051241, 4046.66666625, 4129.74358947, 4116.79487152, 4124.35897408, 4127.56410229, 4189.35897422,10
4130.12820485, 4128.33333306, 4125.89743562, 4112.69230742, 4128.58974332, 4024.23076875, 7582.05128914, 4035.64102516, 4030.12820465, 4130.76923050, 4116.92307665, 4128.58974332, 4133.71794844, 4192.56410243,10
4125.25640998, 4123.20512793, 4123.58974332, 4104.87179460, 4124.87179460, 4004.99999952, 7583.97436607, 4010.38461490, 4016.53846106, 4129.74358947, 4115.76923050, 4121.53846126, 4130.51282024, 4186.66666653,10
4121.92307665, 4126.41025614, 4124.74358947, 4124.10256383, 4125.12820485, 4025.76923029, 7541.15385311, 4019.10256362, 4030.12820465, 4128.71794844, 4116.02564075, 4121.41025614, 4128.84615357, 4188.84615371,10
4123.20512793, 4128.58974332, 4125.76923050, 4133.46153819, 4128.07692280, 4042.43589702, 7487.17949406, 4049.99999959, 4044.61538420, 4127.56410229, 4117.43589716, 4123.07692280, 4134.74358947, 4191.15384602,10
4122.17948691, 4123.33333306, 4122.94871767, 4125.76923050, 4126.41025614, 4046.53846113, 7496.15385304, 4044.99999959, 4037.17948677, 4127.05128178, 4119.23076896, 4121.92307665, 4134.74358947, 4188.97435884,10
4123.97435870, 4125.38461511, 4123.58974332, 4122.94871767, 4125.64102537, 4050.76923036, 7423.20513495, 4023.71794824, 4025.64102516, 4131.53846126, 4118.20512793, 4126.02564075, 4131.53846126, 4192.69230756,10
4118.20512793, 4123.46153819, 4120.76923050, 4129.48717921, 4125.76923050, 4053.07692266, 7333.07692961, 4036.66666618, 4037.56410215, 4132.56410229, 4114.35897408, 4120.12820485, 4131.92307665, 4191.92307679,10
4118.07692280, 4123.46153819, 4120.89743562, 4127.43589716, 4124.61538434, 4040.12820472, 7409.74359642, 4040.12820472, 4043.58974318, 4126.53846126, 4117.43589716, 4119.99999973, 4137.43589723, 4188.71794858,10
4120.38461511, 4126.66666639, 4118.20512793, 4122.30769203, 4123.46153819, 4029.10256362, 7396.15385283, 4016.66666618, 4035.12820465, 4126.15384588, 4119.23076896, 4121.53846126, 4135.51282031, 4185.25641012,10
4115.76923050, 4122.43589716, 4113.07692280, 4129.10256383, 4125.12820485, 4035.76923029, 7252.94872428, 4025.51282003, 4048.20512779, 4131.41025614, 4114.74358947, 4117.43589716, 4129.74358947, 4189.10256397,10
4121.92307665, 4122.05128178, 4121.28205101, 4135.89743569, 4128.58974332, 4037.56410215, 7159.48718568, 4044.10256369, 4054.99999959, 4131.02564075, 4115.89743562, 4123.84615357, 4132.82051255, 4196.28205115,10
4122.43589716, 4122.05128178, 4123.07692280, 4145.89743569, 4128.20512793, 4043.46153805, 6977.30769808, 4041.79487138, 4048.84615343, 4129.99999973, 4119.87179460, 4118.33333306, 4133.20512793, 4190.25641012,10
4119.87179460, 4123.84615357, 4119.99999973, 4155.25641005, 4125.12820485, 4062.30769189, 6937.69231339, 4047.56410215, 4058.33333292, 4133.07692280, 4119.61538434, 4116.15384588, 4128.84615357, 4189.23076910,10
4122.82051255, 4126.41025614, 4123.58974332, 4134.10256383, 4125.76923050, 4053.46153805, 7383.97436558, 4039.10256369, 4046.92307651, 4132.82051255, 4116.66666639, 4122.94871767, 4127.17948691, 4191.02564089,10
4118.20512793, 4121.92307665, 4124.23076896, 4110.25640998, 4127.94871767, 4027.82051234, 7713.33334070, 4009.74358926, 4019.23076875, 4129.99999973, 4113.84615357, 4118.97435870, 4128.71794844, 4185.64102551,10
4121.02564075, 4123.20512793, 4125.89743562, 4100.38461504, 4126.66666639, 4020.51282003, 7598.58975068, 3993.20512765, 4007.94871747, 4130.38461511, 4116.41025614, 4120.51282024, 4130.38461511, 4189.23076910,10
4120.38461511, 4124.87179460, 4120.51282024, 4090.89743555, 4123.58974332, 4022.94871747, 7581.41026343, 3998.84615329, 4004.99999952, 4130.89743562, 4119.10256383, 4120.25640998, 4127.43589716, 4191.02564089,10
4116.53846126, 4122.56410229, 4118.46153819, 4097.05128171, 4124.74358947, 4033.07692259, 7660.51282774, 4010.38461490, 4000.64102509, 4129.61538434, 4116.41025614, 4119.23076896, 4127.94871767, 4189.74358961,10
4120.51282024, 4123.20512793, 4127.56410229, 4107.82051255, 4128.46153819, 4048.84615343, 7601.66667376, 4008.97435849, 4005.64102516, 4128.71794844, 4115.38461511, 4118.71794844, 4131.28205101, 4189.99999986,10
4119.10256383, 4123.07692280, 4126.79487152, 4107.82051255, 4125.38461511, 4051.53846113, 7593.58975068, 4010.51282003, 4024.61538413, 4130.25640998, 4118.20512793, 4112.05128178, 4128.07692280, 4185.89743576,10
4121.92307665, 4125.76923050, 4124.61538434, 4114.87179460, 4123.20512793, 4042.05128164, 7551.02564805, 4025.38461490, 4036.15384567, 4131.66666639, 4118.97435870, 4117.30769203, 4127.82051255, 4187.17948704,10
4119.87179460, 4126.28205101, 4125.64102537, 4131.53846126, 4125.51282024, 4037.56410215, 7384.10257071, 4034.23076875, 4028.07692259, 4131.41025614, 4116.28205101, 4116.66666639, 4125.89743562, 4185.64102551,10
4119.87179460, 4126.15384588, 4126.53846126, 4134.23076896, 4126.92307665, 4041.41025600, 7382.69231430, 4033.97435849, 4025.25640977, 4132.05128178, 4118.33333306, 4113.33333306, 4125.76923050, 4183.20512807,10
4127.56410229, 4128.07692280, 4128.58974332, 4130.51282024, 4126.02564075, 4051.66666625, 7388.33334001, 4032.69230721, 4038.07692266, 4132.43589716, 4120.38461511, 4119.74358947, 4132.82051255, 4184.23076910,10
4120.51282024, 4122.82051255, 4125.25640998, 4126.92307665, 4122.43589716, 4060.51282010, 7253.71795511, 4021.41025593, 4032.94871747, 4131.02564075, 4118.07692280, 4117.43589716, 4131.15384588, 4183.71794858,10
4118.84615357, 4124.87179460, 4125.25640998, 4114.48717921, 4123.71794844, 4053.97435856, 7195.12821139, 4008.84615336, 4015.25640977, 4130.38461511, 4119.23076896, 4117.94871767, 4128.07692280, 4188.84615371,10
4124.99999973, 4128.58974332, 4125.64102537, 4117.82051255, 4125.89743562, 4051.79487138, 7096.28205733, 4022.05128157, 4025.12820465, 4129.35897408, 4122.17948691, 4119.74358947, 4130.12820485, 4186.66666653,10
4123.84615357, 4125.89743562, 4127.17948691, 4137.56410236, 4123.84615357, 4063.46153805, 6903.58974922, 4033.84615336, 4038.58974318, 4127.56410229, 4125.25640998, 4121.02564075, 4131.66666639, 4184.99999986,10
4125.38461511, 4129.61538434, 4131.28205101, 4143.07692287, 4124.61538434, 4070.64102530, 6750.51282580, 4032.30769183, 4038.84615343, 4128.71794844, 4126.28205101, 4128.07692280, 4132.17948691, 4190.64102551,10
4123.71794844, 4128.58974332, 4124.99999973, 4134.61538434, 4125.76923050, 4064.10256369, 6667.43590258, 4039.48717907, 4044.74358933, 4130.76923050, 4122.82051255, 4122.94871767, 4130.25640998, 4188.07692294,10
4125.76923050, 4126.41025614, 4125.12820485, 4142.94871774, 4125.89743562, 4070.38461504, 6596.92308193, 4048.46153805, 4052.30769189, 4130.38461511, 4125.12820485, 4121.92307665, 4133.58974332, 4188.84615371,10
4127.43589716, 4127.05128178, 4127.17948691, 4169.61538448, 4125.64102537, 4103.33333306, 6406.02564562, 4074.87179453, 4076.79487145, 4129.10256383, 4131.28205101, 4123.84615357, 4133.33333306, 4190.12820499,10
4121.79487152, 4124.61538434, 4122.05128178, 4172.94871781, 4123.07692280, 4103.07692280, 6153.20513224, 4096.92307658, 4096.92307658, 4128.20512793, 4129.35897408, 4117.82051255, 4127.82051255, 4187.82051269,10
4123.97435870, 4124.99999973, 4127.05128178, 4153.58974339, 4124.48717921, 4064.23076882, 6098.71795261, 4067.56410215, 4067.82051241, 4127.94871767, 4126.02564075, 4121.53846126, 4132.17948691, 4189.61538448,10
4123.71794844, 4125.12820485, 4127.94871767, 4147.05128185, 4127.69230742, 4064.10256369, 6208.20513238, 4039.23076882, 4041.79487138, 4129.74358947, 4126.66666639, 4122.56410229, 4132.82051255, 4187.43589730,10
4125.12820485, 4129.48717921, 4126.53846126, 4147.69230749, 4127.43589716, 4091.53846119, 6186.92308103, 4051.02564061, 4054.87179446, 4131.79487152, 4128.33333306, 4125.89743562, 4129.61538434, 4191.66666653,10
4126.15384588, 4131.15384588, 4125.25640998, 4138.58974339, 4125.64102537, 4084.99999966, 6080.51282441, 4058.46153805, 4063.20512779, 4130.38461511, 4126.79487152, 4128.71794844, 4130.64102537, 4194.74358961,10
4118.97435870, 4122.94871767, 4120.89743562, 4141.02564082, 4123.46153819, 4078.20512786, 5989.23077292, 4061.41025600, 4064.23076882, 4128.97435870, 4127.56410229, 4120.76923050, 4130.12820485, 4188.71794858,10
4123.71794844, 4123.07692280, 4124.87179460, 4163.33333313, 4124.35897408, 4104.99999973, 5799.10256737, 4083.20512786, 4078.58974325, 4131.28205101, 4134.61538434, 4123.20512793, 4133.58974332, 4192.05128192,10
4125.51282024, 4125.51282024, 4123.46153819, 4167.56410236, 4126.66666639, 4101.79487145, 5775.00000320, 4083.20512786, 4076.66666632, 4130.89743562, 4133.71794844, 4124.10256383, 4132.69230742, 4193.33333320,10
4124.48717921, 4124.23076896, 4120.64102537, 4147.30769210, 4127.30769203, 4068.58974318, 6046.79487562, 4065.76923036, 4066.53846113, 4128.71794844, 4131.15384588, 4124.35897408, 4130.51282024, 4193.33333320,10
4125.64102537, 4125.12820485, 4123.84615357, 4145.38461518, 4127.69230742, 4081.92307658, 6116.53846550, 4078.84615350, 4084.35897402, 4130.76923050, 4132.56410229, 4127.69230742, 4133.46153819, 4194.61538448,10
4117.82051255, 4122.17948691, 4122.30769203, 4159.48717928, 4125.89743562, 4106.92307665, 5911.53846509, 4086.92307658, 4084.10256376, 4130.12820485, 4130.51282024, 4121.53846126, 4132.94871767, 4188.07692294,10
4119.10256383, 4123.58974332, 4121.02564075, 4158.97435877, 4123.46153819, 4089.23076889, 5873.84615725, 4070.89743555, 4062.05128164, 4127.43589716, 4130.64102537, 4123.58974332, 4131.41025614, 4186.28205115,10
4119.87179460, 4123.71794844, 4121.66666639, 4162.43589723, 4123.33333306, 4095.51282017, 5901.53846502, 4079.23076889, 4081.79487145, 4130.12820485, 4131.02564075, 4122.30769203, 4131.02564075, 4188.07692294,10
4117.94871767, 4120.89743562, 4123.46153819, 4171.28205115, 4125.25640998, 4118.20512793, 5633.71795164, 4089.61538427, 4102.56410229, 4131.28205101, 4131.79487152, 4116.79487152, 4134.10256383, 4191.15384602,10
4122.56410229, 4123.84615357, 4123.07692280, 4159.74358954, 4126.41025614, 4082.05128171, 5294.35897659, 4073.46153812, 4077.30769196, 4126.92307665, 4133.20512793, 4122.82051255, 4132.82051255, 4192.94871781,10
4119.61538434, 4121.41025614, 4117.56410229, 4151.02564082, 4124.74358947, 4049.10256369, 5217.56410458, 4082.56410222, 4073.58974325, 4126.53846126, 4130.38461511, 4123.71794844, 4127.56410229, 4188.33333320,10
4122.56410229, 4121.28205101, 4121.79487152, 4156.53846133, 4125.51282024, 4068.20512779, 5278.33333549, 4104.99999973, 4094.61538427, 4130.25640998, 4128.20512793, 4123.20512793, 4130.38461511, 4192.17948704,10
4124.99999973, 4124.99999973, 4123.71794844, 4154.10256390, 4125.76923050, 4075.64102530, 5268.33333549, 4095.64102530, 4084.10256376, 4129.87179460, 4129.35897408, 4118.58974332, 4130.64102537, 4193.20512807,10
4120.76923050, 4123.07692280, 4117.05128178, 4154.61538441, 4124.35897408, 4065.51282010, 5250.38461747, 4097.82051248, 4083.46153812, 4128.71794844, 4132.69230742, 4116.28205101, 4126.02564075, 4188.71794858,10
4123.33333306, 4122.69230742, 4122.30769203, 4168.20512807, 4127.43589716, 4077.69230735, 5256.53846370, 4115.25640998, 4108.71794844, 4131.15384588, 4135.25640998, 4122.82051255, 4127.43589716, 4189.87179474,10
4118.33333306, 4121.28205101, 4124.48717921, 4166.02564082, 4127.30769203, 4079.23076889, 5179.87179682, 4094.35897402, 4096.28205094, 4131.15384588, 4133.84615357, 4116.66666639, 4130.12820485, 4188.33333320,10
4115.64102537, 4124.23076896, 4122.82051255, 4151.15384595, 4126.28205101, 4055.12820472, 5090.25641207, 4065.64102523, 4064.74358933, 4128.20512793, 4132.94871767, 4117.56410229, 4130.25640998, 4189.99999986,10
4119.48717921, 4126.53846126, 4122.82051255, 4158.58974339, 4128.71794844, 4054.23076882, 5010.38461699, 4083.46153812, 4083.58974325, 4127.05128178, 4133.84615357, 4120.89743562, 4127.17948691, 4189.23076910,10
4118.58974332, 4120.51282024, 4121.02564075, 4174.35897422, 4126.41025614, 4077.05128171, 4906.41025780, 4106.41025614, 4117.94871767, 4126.53846126, 4133.33333306, 4115.89743562, 4126.15384588, 4185.76923063,10
4119.99999973, 4120.64102537, 4125.51282024, 4165.64102544, 4124.99999973, 4076.02564068, 4880.76923209, 4091.66666632, 4106.28205101, 4126.66666639, 4132.94871767, 4120.25640998, 4130.12820485, 4188.46153833,10
4117.43589716, 4122.43589716, 4126.15384588, 4154.87179467, 4126.15384588, 4063.84615343, 4863.71795004, 4079.23076889, 4087.69230735, 4127.05128178, 4130.76923050, 4120.25640998, 4125.76923050, 4186.53846140,10
4122.43589716, 4127.17948691, 4127.56410229, 4161.53846133, 4128.46153819, 4081.15384581, 4714.23077021, 4098.07692273, 4102.05128171, 4127.56410229, 4128.46153819, 4121.02564075, 4125.64102537, 4188.20512807,10
4126.41025614, 4128.97435870, 4128.07692280, 4165.38461518, 4131.02564075, 4097.56410222, 4567.05128275, 4117.94871767, 4117.69230742, 4127.56410229, 4124.99999973, 4120.38461511, 4132.82051255, 4186.41025628,10
4117.43589716, 4122.82051255, 4123.84615357, 4180.25641012, 4127.82051255, 4103.33333306, 4388.97435926, 4134.10256383, 4128.33333306, 4127.30769203, 4123.33333306, 4110.76923050, 4130.64102537, 4179.61538448,10
4122.30769203, 4125.89743562, 4127.56410229, 4202.94871788, 4124.10256383, 4114.87179460, 4151.02564082, 4148.58974339, 4139.87179467, 4126.79487152, 4125.89743562, 4115.38461511, 4130.25640998, 4184.35897422,10
4125.64102537, 4126.41025614, 4126.79487152, 4193.07692294, 4125.51282024, 4114.35897408, 4239.48717949, 4134.48717921, 4128.46153819, 4125.89743562, 4122.82051255, 4117.30769203, 4131.41025614, 4184.87179474,10
4120.51282024, 4122.17948691, 4124.74358947, 4169.87179474, 4127.69230742, 4107.82051255, 4514.10256466, 4102.05128171, 4101.15384581, 4126.53846126, 4120.12820485, 4116.79487152, 4131.15384588, 4184.23076910,10
4122.82051255, 4123.20512793, 4126.66666639, 4178.71794858, 4126.28205101, 4123.33333306, 4368.84615413, 4110.64102537, 4107.94871767, 4128.58974332, 4122.82051255, 4123.20512793, 4132.43589716, 4188.46153833,10
4120.38461511, 4122.82051255, 4121.79487152, 4198.33333320, 4124.99999973, 4147.82051262, 4135.51282031, 4144.87179467, 4135.25640998, 4128.71794844, 4123.58974332, 4119.87179460, 4129.48717921, 4186.53846140,10
4121.15384588, 4127.82051255, 4126.02564075, 4190.12820499, 4127.43589716, 4139.35897415, 4321.53846168, 4130.89743562, 4123.84615357, 4128.97435870, 4124.10256383, 4121.79487152, 4130.76923050, 4189.35897422,10
4122.05128178, 4128.07692280, 4128.33333306, 4177.05128192, 4127.82051255, 4118.84615357, 4509.48718005, 4095.12820478, 4094.10256376, 4128.20512793, 4122.82051255, 4122.17948691, 4130.89743562, 4188.71794858,10
4123.20512793, 4123.20512793, 4123.58974332, 4189.61538448, 4126.79487152, 4129.87179460, 4284.61538469, 4109.23076896, 4106.41025614, 4127.17948691, 4122.17948691, 4120.12820485, 4130.25640998, 4184.48717935,10
4127.56410229, 4126.66666639, 4127.43589716, 4208.71794865, 4128.46153819, 4155.38461518, 3934.48717880, 4155.51282031, 4147.94871774, 4128.20512793, 4124.48717921, 4125.51282024, 4132.82051255, 4186.79487166,10
4121.79487152, 4127.17948691, 4125.76923050, 4203.58974352, 4127.43589716, 4157.17948697, 3734.87179376, 4175.25641012, 4162.05128185, 4128.84615357, 4123.33333306, 4120.51282024, 4129.10256383, 4187.17948704,10
4123.84615357, 4125.38461511, 4125.12820485, 4188.71794858, 4126.66666639, 4140.51282031, 3638.58974227, 4163.71794851, 4141.41025621, 4128.33333306, 4120.76923050, 4121.53846126, 4128.20512793, 4188.97435884,10
4126.02564075, 4124.35897408, 4126.02564075, 4201.15384609, 4126.28205101, 4145.76923056, 3589.23076784, 4152.69230749, 4131.92307665, 4125.76923050, 4121.53846126, 4125.64102537, 4130.51282024, 4188.20512807,10
4121.41025614, 4122.82051255, 4125.25640998, 4209.99999993, 4124.74358947, 4153.71794851, 3521.66666514, 4147.43589723, 4144.74358954, 4123.71794844, 4123.20512793, 4125.51282024, 4129.61538434, 4187.05128192,10
4123.84615357, 4127.05128178, 4128.46153819, 4196.02564089, 4127.17948691, 4144.74358954, 3471.02563936, 4146.41025621, 4145.64102544, 4125.64102537, 4124.35897408, 4128.71794844, 4131.41025614, 4193.46153833,10
4120.64102537, 4125.25640998, 4124.74358947, 4203.07692301, 4127.69230742, 4152.17948697, 3476.41025475, 4151.66666646, 4136.66666646, 4128.07692280, 4122.82051255, 4124.35897408, 4132.82051255, 4192.43589730,10
4124.10256383, 4124.23076896, 4124.99999973, 4207.56410250, 4126.28205101, 4152.82051262, 3611.53846022, 4136.53846133, 4122.17948691, 4128.20512793, 4120.76923050, 4127.05128178, 4135.64102544, 4191.66666653,10
4129.74358947, 4124.61538434, 4125.38461511, 4186.15384602, 4127.05128178, 4118.84615357, 3902.43589668, 4103.71794844, 4096.79487145, 4128.07692280, 4121.15384588, 4128.71794844, 4133.84615357, 4191.92307679,10
4122.05128178, 4120.64102537, 4121.02564075, 4188.71794858, 4127.43589716, 4096.66666632, 4088.46153812, 4108.58974332, 4098.58974325, 4129.74358947, 4122.17948691, 4123.97435870, 4129.10256383, 4188.33333320,10
4121.79487152, 4124.87179460, 4126.66666639, 4202.94871788, 4126.92307665, 4101.79487145, 4101.15384581, 4143.97435877, 4128.84615357, 4129.48717921, 4120.12820485, 4128.20512793, 4132.69230742, 4190.89743576,10
4123.84615357, 4126.15384588, 4127.30769203, 4191.28205115, 4126.66666639, 4105.12820485, 4040.51282010, 4158.71794851, 4141.28205108, 4127.43589716, 4117.69230742, 4124.23076896, 4134.87179460, 4190.64102551,10
4122.43589716, 4124.35897408, 4123.20512793, 4193.97435884, 4127.82051255, 4119.48717921, 3980.38461483, 4169.87179474, 4146.28205108, 4126.92307665, 4122.82051255, 4123.71794844, 4134.23076896, 4189.99999986,10
4122.30769203, 4124.10256383, 4122.82051255, 4216.79487173, 4128.20512793, 4136.53846133, 4162.17948697, 4186.79487166, 4162.17948697, 4127.69230742, 4127.30769203, 4130.12820485, 4133.33333306, 4190.51282038,10
4122.05128178, 4119.87179460, 4120.25640998, 4200.12820499, 4125.25640998, 4113.20512793, 4452.82051324, 4156.66666646, 4137.43589723, 4128.07692280, 4122.94871767, 4123.46153819, 4131.79487152, 4190.51282038,10
