AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.12820485, 4125.12820485, 4120.25640998, 4122.43589716, 4121.28205101, 4115.64102537, 4119.10256383, 4131.15384588, 4134.48717921, 4131.53846126, 4124.35897408, 4122.94871767, 4130.25640998, 4198.07692294,7.5
4135.64102544, 4128.33333306, 4133.46153819, 4127.17948691, 4124.35897408, 4138.33333313, 4141.92307672, 4145.38461518, 4142.82051262, 4127.43589716, 4128.97435870, 4132.82051255, 4133.58974332, 4199.23076910,7.5
4096.92307658, 4112.69230742, 4108.20512793, 4119.48717921, 4118.07692280, 4137.56410236, 4152.82051262, 4166.28205108, 4161.92307672, 4127.30769203, 4125.89743562, 4120.12820485, 4128.97435870, 4182.94871781,7.5
4131.02564075, 4130.64102537, 4133.71794844, 4130.64102537, 4129.61538434, 4118.58974332, 4132.30769203, 4157.17948697, 4161.92307672, 4135.89743569, 4123.84615357, 4126.02564075, 4132.17948691, 4197.94871781,7.5
4113.97435870, 4120.51282024, 4117.30769203, 4120.12820485, 4121.53846126, 4107.82051255, 4113.20512793, 4126.66666639, 4127.56410229, 4136.79487159, 4126.28205101, 4124.87179460, 4135.25640998, 4192.82051269,7.5
4118.07692280, 4123.84615357, 4120.89743562, 4121.15384588, 4123.33333306, 4113.46153819, 4114.10256383, 4117.43589716, 4107.30769203, 4129.99999973, 4124.48717921, 4122.43589716, 4132.82051255, 4188.71794858,7.5
4132.82051255, 4131.15384588, 4131.41025614, 4128.97435870, 4131.92307665, 4129.99999973, 4130.89743562, 4149.61538441, 4138.07692287, 4128.97435870, 4124.35897408, 4127.56410229, 4130.25640998, 4194.10256397,7.5
4103.71794844, 4115.76923050, 4104.74358947, 4118.33333306, 4119.10256383, 4131.66666639, 4138.07692287, 4165.64102544, 4151.66666646, 4130.38461511, 4124.10256383, 4119.61538434, 4129.10256383, 4184.61538448,7.5
4143.84615364, 4136.41025621, 4139.74358954, 4130.12820485, 4126.15384588, 4114.10256383, 4123.20512793, 4139.61538441, 4122.17948691, 4128.97435870, 4124.10256383, 4131.15384588, 4133.20512793, 4193.46153833,7.5
4114.99999973, 4123.71794844, 4120.38461511, 4120.89743562, 4123.07692280, 4119.35897408, 4128.33333306, 4143.33333313, 4139.61538441, 4128.97435870, 4125.25640998, 4128.33333306, 4130.64102537, 4190.89743576,7.5
4105.51282024, 4114.87179460, 4107.30769203, 4117.94871767, 4119.74358947, 4137.56410236, 4146.02564082, 4164.35897415, 4175.38461525, 4128.20512793, 4123.46153819, 4122.05128178, 4127.94871767, 4191.41025628,7.5
4141.41025621, 4131.41025614, 4136.92307672, 4132.30769203, 4127.17948691, 4130.38461511, 4137.17948697, 4154.99999980, 4161.92307672, 4128.71794844, 4124.87179460, 4133.71794844, 4133.33333306, 4198.07692294,7.5
4106.02564075, 4118.97435870, 4109.87179460, 4119.35897408, 4118.07692280, 4118.71794844, 4126.66666639, 4141.79487159, 4140.38461518, 4130.51282024, 4127.30769203, 4123.07692280, 4131.15384588, 4189.48717935,7.5
4133.84615357, 4131.02564075, 4128.07692280, 4125.51282024, 4123.33333306, 4119.74358947, 4132.05128178, 4137.43589723, 4131.66666639, 4129.23076896, 4126.02564075, 4125.51282024, 4129.87179460, 4198.46153833,7.5
4118.84615357, 4124.35897408, 4123.71794844, 4126.53846126, 4120.12820485, 4124.74358947, 4137.69230749, 4136.92307672, 4133.20512793, 4128.71794844, 4124.10256383, 4124.61538434, 4130.51282024, 4189.99999986,7.5
4099.10256376, 4116.02564075, 4110.64102537, 4123.46153819, 4116.66666639, 4131.53846126, 4144.35897415, 4151.92307672, 4152.17948697, 4129.48717921, 4122.30769203, 4117.43589716, 4128.46153819, 4186.15384602,7.5
4137.17948697, 4127.94871767, 4135.76923056, 4129.99999973, 4127.17948691, 4134.74358947, 4147.69230749, 4170.89743576, 4169.74358961, 4130.25640998, 4125.25640998, 4129.74358947, 4130.25640998, 4198.84615371,7.5
4109.35897408, 4113.97435870, 4115.25640998, 4118.71794844, 4119.87179460, 4133.33333306, 4141.02564082, 4164.48717928, 4164.87179467, 4128.97435870, 4127.56410229, 4122.17948691, 4130.12820485, 4187.17948704,7.5
4131.53846126, 4128.58974332, 4133.20512793, 4130.25640998, 4126.66666639, 4131.02564075, 4137.94871774, 4147.30769210, 4150.76923056, 4126.15384588, 4126.66666639, 4124.35897408, 4130.89743562, 4192.17948704,7.5
4124.87179460, 4126.53846126, 4124.48717921, 4127.17948691, 4126.79487152, 4128.97435870, 4143.97435877, 4151.66666646, 4154.99999980, 4127.69230742, 4126.66666639, 4128.20512793, 4132.56410229, 4191.79487166,7.5
4108.20512793, 4118.46153819, 4109.23076896, 4115.25640998, 4121.41025614, 4127.56410229, 4145.89743569, 4163.71794851, 4162.82051262, 4131.79487152, 4126.28205101, 4123.20512793, 4132.43589716, 4188.71794858,7.5
4142.82051262, 4133.46153819, 4139.35897415, 4128.46153819, 4130.25640998, 4131.02564075, 4139.23076903, 4150.64102544, 4150.25641005, 4130.12820485, 4128.07692280, 4134.10256383, 4133.71794844, 4199.23076910,7.5
4100.51282017, 4112.69230742, 4107.05128178, 4118.07692280, 4117.94871767, 4138.71794851, 4140.12820492, 4141.66666646, 4145.64102544, 4126.79487152, 4127.56410229, 4123.20512793, 4129.61538434, 4189.99999986,7.5
4125.76923050, 4123.84615357, 4124.61538434, 4122.17948691, 4121.66666639, 4135.89743569, 4147.43589723, 4159.61538441, 4163.20512800, 4133.46153819, 4126.41025614, 4125.89743562, 4132.05128178, 4197.05128192,7.5
4135.51282031, 4128.71794844, 4133.97435870, 4124.87179460, 4124.87179460, 4132.17948691, 4151.92307672, 4172.30769217, 4172.69230756, 4138.07692287, 4128.84615357, 4133.46153819, 4135.38461518, 4193.20512807,7.5
4095.89743555, 4110.89743562, 4101.15384581, 4115.38461511, 4115.38461511, 4133.58974332, 4146.15384595, 4158.33333313, 4160.76923056, 4130.38461511, 4125.89743562, 4122.30769203, 4130.12820485, 4183.20512807,7.5
4135.25640998, 4126.53846126, 4129.87179460, 4126.28205101, 4129.23076896, 4121.28205101, 4124.99999973, 4133.97435870, 4140.51282031, 4127.17948691, 4123.97435870, 4129.87179460, 4131.53846126, 4199.74358961,7.5
4109.61538434, 4114.74358947, 4112.69230742, 4119.23076896, 4125.12820485, 4113.46153819, 4117.43589716, 4135.89743569, 4145.76923056, 4130.51282024, 4124.48717921, 4124.61538434, 4132.17948691, 4189.61538448,7.5
4113.84615357, 4119.74358947, 4117.69230742, 4127.17948691, 4123.20512793, 4124.74358947, 4128.07692280, 4142.30769210, 4154.61538441, 4128.84615357, 4123.97435870, 4123.58974332, 4130.12820485, 4188.84615371,7.5
4131.41025614, 4127.82051255, 4133.46153819, 4132.05128178, 4123.46153819, 4129.74358947, 4126.79487152, 4134.61538434, 4138.84615364, 4127.69230742, 4126.66666639, 4128.33333306, 4130.25640998, 4195.51282038,7.5
4106.28205101, 4115.89743562, 4111.66666639, 4118.20512793, 4115.12820485, 4111.53846126, 4118.20512793, 4138.07692287, 4138.20512800, 4130.64102537, 4126.79487152, 4118.33333306, 4127.56410229, 4186.66666653,7.5
4145.51282031, 4134.10256383, 4139.10256390, 4131.02564075, 4128.07692280, 4096.53846119, 4115.64102537, 4143.07692287, 4149.61538441, 4132.56410229, 4124.61538434, 4128.71794844, 4130.51282024, 4194.23076910,7.5
4115.76923050, 4118.07692280, 4116.15384588, 4121.66666639, 4122.30769203, 4117.56410229, 4126.02564075, 4143.20512800, 4148.46153826, 4131.66666639, 4123.84615357, 4127.17948691, 4133.97435870, 4187.05128192,7.5
4114.87179460, 4114.61538434, 4114.10256383, 4117.82051255, 4121.02564075, 4138.46153826, 4142.94871774, 4151.28205108, 4147.05128185, 4127.82051255, 4126.28205101, 4125.89743562, 4135.64102544, 4191.79487166,7.5
4138.71794851, 4128.71794844, 4138.20512800, 4127.05128178, 4129.48717921, 4123.33333306, 4134.87179460, 4143.33333313, 4144.35897415, 4124.87179460, 4129.99999973, 4132.69230742, 4133.58974332, 4200.38461525,7.5
4098.33333299, 4113.97435870, 4108.58974332, 4114.35897408, 4117.17948691, 4108.58974332, 4113.20512793, 4118.84615357, 4132.94871767, 4128.33333306, 4125.76923050, 4120.51282024, 4128.46153819, 4188.33333320,7.5
4136.79487159, 4129.87179460, 4130.38461511, 4124.87179460, 4122.43589716, 4120.89743562, 4124.99999973, 4130.64102537, 4135.89743569, 4132.56410229, 4123.20512793, 4129.74358947, 4132.43589716, 4197.69230756,7.5
4122.30769203, 4124.48717921, 4118.46153819, 4124.10256383, 4121.79487152, 4133.97435870, 4145.89743569, 4149.99999980, 4147.30769210, 4130.51282024, 4124.48717921, 4130.64102537, 4132.17948691, 4191.41025628,7.5
4104.35897408, 4117.56410229, 4108.20512793, 4118.58974332, 4121.02564075, 4119.74358947, 4128.33333306, 4133.07692280, 4139.10256390, 4128.33333306, 4122.82051255, 4123.58974332, 4128.58974332, 4190.51282038,7.5
4136.28205108, 4127.56410229, 4134.61538434, 4128.84615357, 4130.25640998, 4110.64102537, 4118.97435870, 4135.76923056, 4143.33333313, 4130.51282024, 4125.51282024, 4132.56410229, 4134.23076896, 4201.15384609,7.5
4105.64102537, 4113.46153819, 4108.97435870, 4122.43589716, 4121.66666639, 4130.64102537, 4148.46153826, 4166.79487159, 4165.12820492, 4132.05128178, 4128.20512793, 4124.10256383, 4134.10256383, 4187.43589730,7.5
4131.15384588, 4128.58974332, 4128.20512793, 4129.74358947, 4125.89743562, 4130.64102537, 4148.97435877, 4162.30769210, 4155.12820492, 4129.61538434, 4125.64102537, 4128.71794844, 4132.43589716, 4197.05128192,7.5
4121.92307665, 4123.97435870, 4124.74358947, 4122.17948691, 4119.61538434, 4109.74358947, 4125.64102537, 4141.66666646, 4134.35897408, 4128.46153819, 4123.84615357, 4127.56410229, 4131.02564075, 4196.53846140,7.5
4104.35897408, 4118.33333306, 4113.20512793, 4117.56410229, 4114.99999973, 4122.82051255, 4134.74358947, 4148.97435877, 4139.87179467, 4128.33333306, 4123.07692280, 4117.43589716, 4129.48717921, 4184.61538448,7.5
4139.61538441, 4133.33333306, 4138.84615364, 4133.58974332, 4129.74358947, 4146.53846133, 4157.56410236, 4163.46153826, 4159.48717928, 4128.33333306, 4125.76923050, 4131.02564075, 4132.56410229, 4192.30769217,7.5
4109.74358947, 4115.25640998, 4111.15384588, 4120.51282024, 4120.51282024, 4131.15384588, 4151.02564082, 4158.84615364, 4169.61538448, 4128.84615357, 4126.66666639, 4128.58974332, 4130.76923050, 4189.23076910,7.5
4135.12820485, 4129.35897408, 4133.46153819, 4127.43589716, 4123.58974332, 4108.33333306, 4120.25640998, 4126.92307665, 4146.79487159, 4130.89743562, 4125.38461511, 4128.71794844, 4130.76923050, 4197.05128192,7.5
4128.84615357, 4129.23076896, 4137.17948697, 4130.38461511, 4125.38461511, 4118.97435870, 4119.23076896, 4119.48717921, 4134.10256383, 4131.41025614, 4127.17948691, 4126.28205101, 4131.02564075, 4192.56410243,7.5
4096.41025607, 4112.69230742, 4107.82051255, 4117.56410229, 4115.89743562, 4133.84615357, 4143.46153826, 4154.23076903, 4154.99999980, 4126.79487152, 4126.92307665, 4117.43589716, 4128.58974332, 4184.74358961,7.5
4141.15384595, 4130.25640998, 4134.87179460, 4128.84615357, 4125.64102537, 4123.20512793, 4140.51282031, 4161.41025621, 4155.12820492, 4125.12820485, 4127.82051255, 4132.82051255, 4131.41025614, 4197.56410243,7.5
4110.38461511, 4117.17948691, 4114.35897408, 4121.15384588, 4121.41025614, 4117.30769203, 4134.10256383, 4151.92307672, 4149.87179467, 4129.48717921, 4126.79487152, 4126.15384588, 4130.76923050, 4187.56410243,7.5
4117.69230742, 4123.20512793, 4121.53846126, 4124.10256383, 4124.10256383, 4130.51282024, 4144.74358954, 4156.92307672, 4158.20512800, 4130.89743562, 4123.84615357, 4123.84615357, 4130.76923050, 4193.97435884,7.5
4129.74358947, 4129.23076896, 4130.12820485, 4128.20512793, 4126.41025614, 4134.10256383, 4141.15384595, 4151.92307672, 4151.66666646, 4128.97435870, 4127.43589716, 4132.17948691, 4132.05128178, 4199.99999986,7.5
4096.79487145, 4115.12820485, 4106.53846126, 4120.38461511, 4119.61538434, 4126.79487152, 4131.79487152, 4149.10256390, 4154.23076903, 4127.05128178, 4127.82051255, 4119.48717921, 4129.23076896, 4188.46153833,7.5
4134.23076896, 4131.28205101, 4134.87179460, 4130.89743562, 4128.84615357, 4129.61538434, 4135.64102544, 4157.94871774, 4174.23076910, 4128.71794844, 4125.25640998, 4125.38461511, 4130.64102537, 4195.89743576,7.5
4112.56410229, 4120.12820485, 4117.30769203, 4121.15384588, 4119.61538434, 4139.10256390, 4147.69230749, 4162.69230749, 4173.71794858, 4128.84615357, 4124.35897408, 4123.97435870, 4128.97435870, 4188.46153833,7.5
4116.41025614, 4122.05128178, 4122.05128178, 4122.94871767, 4120.51282024, 4136.92307672, 4159.48717928, 4168.33333320, 4162.69230749, 4126.02564075, 4124.99999973, 4123.71794844, 4129.48717921, 4189.74358961,7.5
4134.23076896, 4131.53846126, 4135.12820485, 4127.82051255, 4127.05128178, 4130.89743562, 4156.66666646, 4167.43589723, 4162.30769210, 4127.30769203, 4128.71794844, 4132.17948691, 4135.12820485, 4193.58974345,7.5
4103.58974332, 4116.15384588, 4106.41025614, 4114.87179460, 4118.58974332, 4129.35897408, 4139.61538441, 4149.74358954, 4156.66666646, 4129.23076896, 4126.53846126, 4121.66666639, 4131.92307665, 4184.23076910,7.5
4141.41025621, 4132.05128178, 4139.87179467, 4127.56410229, 4132.56410229, 4128.20512793, 4133.71794844, 4143.46153826, 4148.97435877, 4126.92307665, 4126.28205101, 4128.20512793, 4131.53846126, 4196.53846140,7.5
4114.35897408, 4121.53846126, 4124.23076896, 4121.41025614, 4127.69230742, 4138.84615364, 4147.17948697, 4160.25641005, 4160.89743569, 4127.69230742, 4129.35897408, 4128.07692280, 4133.71794844, 4192.56410243,7.5
4107.56410229, 4117.94871767, 4112.05128178, 4117.94871767, 4121.02564075, 4139.99999980, 4143.46153826, 4159.10256390, 4164.23076903, 4130.89743562, 4125.89743562, 4125.38461511, 4132.94871767, 4191.41025628,7.5
4142.69230749, 4130.12820485, 4135.76923056, 4129.10256383, 4128.20512793, 4113.97435870, 4120.51282024, 4141.15384595, 4145.76923056, 4129.74358947, 4124.87179460, 4132.82051255, 4131.53846126, 4195.64102551,7.5
4105.76923050, 4114.35897408, 4106.28205101, 4118.33333306, 4117.94871767, 4101.28205094, 4117.56410229, 4137.17948697, 4140.51282031, 4128.58974332, 4124.99999973, 4122.69230742, 4126.66666639, 4186.15384602,7.5
4132.94871767, 4129.10256383, 4126.28205101, 4125.51282024, 4123.97435870, 4134.23076896, 4142.17948697, 4153.33333313, 4154.74358954, 4132.82051255, 4124.35897408, 4132.43589716, 4130.89743562, 4201.66666660,7.5
4118.84615357, 4120.76923050, 4123.07692280, 4122.69230742, 4122.94871767, 4168.20512807, 4167.94871774, 4182.69230756, 4175.64102551, 4132.17948691, 4125.76923050, 4131.15384588, 4136.28205108, 4195.25641012,7.5
4100.12820478, 4115.51282024, 4113.71794844, 4122.43589716, 4119.87179460, 4143.46153826, 4157.05128185, 4181.79487166, 4179.35897422, 4126.28205101, 4122.94871767, 4118.33333306, 4132.69230742, 4184.48717935,7.5
4135.38461518, 4135.25640998, 4136.79487159, 4133.07692280, 4126.92307665, 4103.71794844, 4129.61538434, 4148.33333313, 4164.74358954, 4128.46153819, 4120.76923050, 4127.17948691, 4130.12820485, 4195.25641012,7.5
4106.79487152, 4120.76923050, 4112.05128178, 4117.30769203, 4118.84615357, 4117.05128178, 4134.48717921, 4138.71794851, 4154.35897415, 4131.79487152, 4123.84615357, 4121.02564075, 4128.33333306, 4187.69230756,7.5
4133.33333306, 4130.76923050, 4134.74358947, 4127.05128178, 4130.12820485, 4129.23076896, 4137.17948697, 4141.41025621, 4134.87179460, 4127.30769203, 4126.28205101, 4125.76923050, 4130.12820485, 4193.58974345,7.5
4125.12820485, 4125.12820485, 4127.17948691, 4127.56410229, 4128.71794844, 4104.74358947, 4113.20512793, 4124.23076896, 4108.20512793, 4124.61538434, 4123.97435870, 4125.12820485, 4131.02564075, 4190.38461525,7.5
4103.33333306, 4117.69230742, 4106.66666639, 4116.53846126, 4118.46153819, 4099.99999966, 4103.71794844, 4114.23076896, 4103.58974332, 4127.69230742, 4122.43589716, 4116.79487152, 4129.23076896, 4186.15384602,7.5
4140.25641005, 4136.53846133, 4140.12820492, 4129.48717921, 4130.64102537, 4118.46153819, 4116.41025614, 4132.05128178, 4127.82051255, 4131.28205101, 4125.25640998, 4133.20512793, 4130.38461511, 4198.20512807,7.5
4102.94871767, 4117.17948691, 4113.33333306, 4121.53846126, 4123.07692280, 4115.25640998, 4119.99999973, 4146.15384595, 4146.66666646, 4131.15384588, 4124.61538434, 4126.79487152, 4129.10256383, 4191.53846140,7.5
4126.41025614, 4123.58974332, 4122.05128178, 4126.41025614, 4123.97435870, 4096.92307658, 4107.30769203, 4130.51282024, 4126.66666639, 4128.33333306, 4121.92307665, 4124.87179460, 4132.17948691, 4198.71794858,7.5
4131.92307665, 4124.23076896, 4124.35897408, 4126.79487152, 4124.74358947, 4099.74358940, 4111.15384588, 4121.53846126, 4116.79487152, 4127.17948691, 4124.23076896, 4131.28205101, 4134.10256383, 4194.48717935,7.5
4094.48717914, 4109.61538434, 4099.35897402, 4115.38461511, 4115.38461511, 4116.79487152, 4134.35897408, 4145.64102544, 4147.43589723, 4129.61538434, 4123.33333306, 4124.10256383, 4129.48717921, 4186.41025628,7.5
4136.02564082, 4131.41025614, 4134.87179460, 4130.25640998, 4126.92307665, 4120.51282024, 4141.15384595, 4152.94871774, 4156.02564082, 4129.10256383, 4123.71794844, 4130.64102537, 4131.92307665, 4202.82051275,7.5
4109.10256383, 4119.10256383, 4117.05128178, 4125.38461511, 4124.74358947, 4113.84615357, 4130.12820485, 4132.30769203, 4135.12820485, 4126.53846126, 4124.87179460, 4122.56410229, 4131.79487152, 4189.35897422,7.5
4111.66666639, 4118.84615357, 4119.99999973, 4126.02564075, 4125.51282024, 4112.94871767, 4123.97435870, 4124.61538434, 4129.99999973, 4128.46153819, 4122.94871767, 4123.07692280, 4130.25640998, 4186.66666653,7.5
4129.23076896, 4128.33333306, 4133.58974332, 4128.33333306, 4124.10256383, 4121.41025614, 4128.84615357, 4139.23076903, 4146.02564082, 4131.66666639, 4124.87179460, 4131.41025614, 4130.89743562, 4197.17948704,7.5
4106.15384588, 4118.46153819, 4112.17948691, 4119.87179460, 4114.48717921, 4121.53846126, 4130.64102537, 4150.51282031, 4153.97435877, 4129.99999973, 4124.61538434, 4118.58974332, 4128.97435870, 4188.97435884,7.5
4143.58974339, 4131.92307665, 4140.51282031, 4132.17948691, 4129.23076896, 4110.64102537, 4119.10256383, 4138.20512800, 4134.23076896, 4127.56410229, 4125.38461511, 4126.53846126, 4131.15384588, 4193.33333320,7.5
4113.33333306, 4117.43589716, 4115.38461511, 4119.99999973, 4122.43589716, 4116.15384588, 4123.84615357, 4135.51282031, 4128.33333306, 4128.84615357, 4126.15384588, 4128.84615357, 4129.10256383, 4187.82051269,7.5
4113.20512793, 4121.53846126, 4111.79487152, 4119.35897408, 4119.48717921, 4123.07692280, 4142.69230749, 4153.20512800, 4146.79487159, 4129.87179460, 4123.33333306, 4127.56410229, 4129.61538434, 4192.69230756,7.5
4138.20512800, 4133.33333306, 4138.46153826, 4131.02564075, 4129.48717921, 4107.17948691, 4131.02564075, 4143.46153826, 4144.23076903, 4126.92307665, 4125.25640998, 4132.56410229, 4134.48717921, 4199.35897422,7.5
4099.23076889, 4112.94871767, 4110.12820485, 4116.66666639, 4120.38461511, 4107.69230742, 4118.71794844, 4131.15384588, 4139.74358954, 4126.92307665, 4123.97435870, 4121.92307665, 4130.25640998, 4188.58974345,7.5
4134.99999973, 4129.10256383, 4132.05128178, 4125.12820485, 4126.92307665, 4124.74358947, 4134.74358947, 4148.97435877, 4153.71794851, 4135.51282031, 4122.94871767, 4130.25640998, 4130.76923050, 4197.17948704,7.5
4119.23076896, 4123.33333306, 4122.17948691, 4123.84615357, 4122.94871767, 4115.76923050, 4135.64102544, 4150.12820492, 4150.38461518, 4137.17948697, 4126.53846126, 4127.17948691, 4132.05128178, 4191.15384602,7.5
4103.07692280, 4117.05128178, 4109.61538434, 4118.84615357, 4119.10256383, 4094.23076889, 4110.89743562, 4117.82051255, 4120.76923050, 4127.30769203, 4126.28205101, 4120.25640998, 4128.97435870, 4191.92307679,7.5
4137.94871774, 4130.64102537, 4130.89743562, 4127.56410229, 4128.07692280, 4101.41025607, 4110.89743562, 4118.46153819, 4122.05128178, 4124.61538434, 4125.51282024, 4133.58974332, 4131.41025614, 4201.66666660,7.5
