AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.48717921, 4124.87179460, 4125.38461511, 4124.99999973, 4125.25640998, 4102.43589709, 4087.56410222, 4106.92307665, 4127.43589716, 4128.20512793, 4128.58974332, 4124.48717921, 4128.20512793, 4145.25641005,10
4123.71794844, 4123.20512793, 4124.99999973, 4126.28205101, 4127.43589716, 4121.41025614, 4094.10256376, 4116.41025614, 4148.84615364, 4126.28205101, 4124.74358947, 4118.71794844, 4129.23076896, 4143.97435877,10
4122.05128178, 4121.66666639, 4122.69230742, 4127.56410229, 4124.99999973, 4099.48717914, 4064.35897395, 4098.71794837, 4122.30769203, 4128.07692280, 4122.82051255, 4119.10256383, 4128.20512793, 4146.15384595,10
4123.20512793, 4126.53846126, 4126.53846126, 4130.12820485, 4124.10256383, 4090.64102530, 4063.97435856, 4082.69230735, 4098.07692273, 4130.51282024, 4127.43589716, 4128.46153819, 4130.38461511, 4147.30769210,10
4119.48717921, 4124.87179460, 4122.94871767, 4123.97435870, 4126.28205101, 4103.84615357, 4091.92307658, 4098.71794837, 4116.41025614, 4127.94871767, 4123.97435870, 4111.28205101, 4126.92307665, 4138.71794851,10
4123.07692280, 4123.84615357, 4129.10256383, 4124.35897408, 4127.30769203, 4111.66666639, 4107.94871767, 4126.79487152, 4150.64102544, 4127.94871767, 4124.99999973, 4122.43589716, 4128.58974332, 4145.12820492,10
4125.38461511, 4127.17948691, 4128.84615357, 4127.43589716, 4125.89743562, 4117.05128178, 4099.61538427, 4121.53846126, 4146.66666646, 4130.38461511, 4126.02564075, 4123.07692280, 4127.94871767, 4145.12820492,10
4123.33333306, 4129.23076896, 4123.33333306, 4125.25640998, 4124.35897408, 4123.20512793, 4099.35897402, 4114.35897408, 4129.87179460, 4129.48717921, 4125.25640998, 4118.07692280, 4126.79487152, 4142.05128185,10
4124.99999973, 4128.97435870, 4127.17948691, 4124.10256383, 4124.23076896, 4107.94871767, 4106.15384588, 4138.58974339, 4134.10256383, 4130.25640998, 4126.41025614, 4128.97435870, 4130.38461511, 4144.35897415,10
4121.53846126, 4125.89743562, 4124.61538434, 4123.58974332, 4124.35897408, 4087.30769196, 4085.51282017, 4123.84615357, 4122.30769203, 4129.74358947, 4123.84615357, 4118.84615357, 4128.58974332, 4140.76923056,10
4126.28205101, 4126.53846126, 4125.12820485, 4127.43589716, 4124.61538434, 4092.56410222, 4060.38461497, 4071.92307658, 4103.33333306, 4127.69230742, 4129.23076896, 4128.33333306, 4130.25640998, 4147.30769210,10
4130.12820485, 4127.43589716, 4121.79487152, 4124.99999973, 4126.15384588, 4110.76923050, 4078.84615350, 4087.56410222, 4127.17948691, 4127.82051255, 4126.15384588, 4127.69230742, 4129.10256383, 4145.12820492,10
4124.48717921, 4127.82051255, 4119.10256383, 4120.89743562, 4126.28205101, 4111.41025614, 4102.82051255, 4129.48717921, 4145.76923056, 4127.43589716, 4120.25640998, 4121.92307665, 4127.94871767, 4141.28205108,10
4124.10256383, 4126.02564075, 4127.30769203, 4125.64102537, 4124.10256383, 4094.99999966, 4087.82051248, 4110.25640998, 4124.87179460, 4127.30769203, 4127.05128178, 4136.66666646, 4131.66666639, 4145.38461518,10
4124.87179460, 4121.02564075, 4122.69230742, 4124.61538434, 4122.94871767, 4108.84615357, 4092.69230735, 4107.56410229, 4129.74358947, 4126.92307665, 4124.87179460, 4125.12820485, 4126.53846126, 4141.41025621,10
4126.41025614, 4122.82051255, 4123.84615357, 4123.46153819, 4124.74358947, 4136.79487159, 4112.30769203, 4133.07692280, 4142.30769210, 4124.35897408, 4125.64102537, 4129.87179460, 4125.51282024, 4147.94871774,10
4122.17948691, 4126.53846126, 4124.99999973, 4125.38461511, 4126.92307665, 4132.94871767, 4107.56410229, 4124.87179460, 4132.43589716, 4124.61538434, 4126.66666639, 4127.94871767, 4127.82051255, 4147.30769210,10
4117.43589716, 4123.20512793, 4118.58974332, 4121.92307665, 4126.15384588, 4121.28205101, 4109.35897408, 4130.25640998, 4144.10256390, 4128.46153819, 4122.43589716, 4115.76923050, 4126.92307665, 4144.87179467,10
4122.05128178, 4120.76923050, 4123.20512793, 4121.79487152, 4125.51282024, 4108.20512793, 4106.15384588, 4144.10256390, 4153.97435877, 4129.48717921, 4126.15384588, 4132.30769203, 4128.71794844, 4153.58974339,10
4119.48717921, 4121.28205101, 4121.79487152, 4122.69230742, 4126.79487152, 4090.12820478, 4081.66666632, 4109.23076896, 4125.51282024, 4128.58974332, 4124.23076896, 4119.99999973, 4124.23076896, 4145.64102544,10
4117.69230742, 4124.74358947, 4124.35897408, 4122.94871767, 4124.99999973, 4106.79487152, 4094.87179453, 4113.46153819, 4140.38461518, 4128.46153819, 4122.43589716, 4118.97435870, 4127.56410229, 4145.64102544,10
4121.02564075, 4125.12820485, 4126.66666639, 4122.56410229, 4121.92307665, 4138.46153826, 4124.74358947, 4169.61538448, 4192.05128192, 4128.20512793, 4123.58974332, 4126.28205101, 4131.28205101, 4148.20512800,10
4119.87179460, 4122.43589716, 4122.05128178, 4122.17948691, 4122.56410229, 4126.66666639, 4104.99999973, 4152.82051262, 4165.51282031, 4128.97435870, 4123.97435870, 4113.07692280, 4126.28205101, 4141.15384595,10
4125.12820485, 4126.28205101, 4129.74358947, 4125.64102537, 4125.38461511, 4106.66666639, 4077.69230735, 4082.05128171, 4101.41025607, 4127.30769203, 4127.43589716, 4123.97435870, 4130.76923050, 4144.10256390,10
4122.94871767, 4124.61538434, 4125.12820485, 4123.20512793, 4126.66666639, 4117.05128178, 4089.74358940, 4081.15384581, 4107.82051255, 4125.25640998, 4122.56410229, 4114.35897408, 4131.79487152, 4138.97435877,10
4119.48717921, 4121.15384588, 4120.89743562, 4125.51282024, 4126.53846126, 4133.33333306, 4115.38461511, 4156.79487159, 4164.99999980, 4129.10256383, 4122.05128178, 4115.89743562, 4127.69230742, 4141.15384595,10
4125.51282024, 4125.25640998, 4126.41025614, 4129.87179460, 4127.56410229, 4136.28205108, 4119.87179460, 4170.12820499, 4173.58974345, 4131.28205101, 4123.71794844, 4131.15384588, 4125.25640998, 4146.28205108,10
4121.53846126, 4124.23076896, 4122.82051255, 4122.94871767, 4126.66666639, 4132.17948691, 4110.64102537, 4111.41025614, 4142.56410236, 4128.20512793, 4120.64102537, 4117.17948691, 4122.43589716, 4139.48717928,10
4122.94871767, 4125.12820485, 4126.15384588, 4124.10256383, 4124.61538434, 4129.35897408, 4108.58974332, 4107.82051255, 4142.82051262, 4128.07692280, 4127.17948691, 4126.41025614, 4127.94871767, 4143.46153826,10
4128.20512793, 4127.69230742, 4123.07692280, 4128.58974332, 4122.94871767, 4117.43589716, 4095.89743555, 4138.07692287, 4149.99999980, 4130.25640998, 4126.53846126, 4123.46153819, 4128.33333306, 4142.43589723,10
4126.28205101, 4125.89743562, 4121.02564075, 4125.51282024, 4122.17948691, 4108.58974332, 4074.48717914, 4113.58974332, 4133.07692280, 4129.74358947, 4124.10256383, 4119.99999973, 4126.53846126, 4143.33333313,10
4126.02564075, 4126.53846126, 4130.38461511, 4125.25640998, 4124.74358947, 4129.61538434, 4082.43589709, 4090.64102530, 4122.30769203, 4129.99999973, 4127.17948691, 4130.51282024, 4129.48717921, 4145.38461518,10
4122.56410229, 4127.43589716, 4122.69230742, 4125.12820485, 4125.64102537, 4144.48717928, 4100.51282017, 4115.76923050, 4134.48717921, 4130.89743562, 4122.17948691, 4116.41025614, 4127.56410229, 4139.74358954,10
4125.12820485, 4128.33333306, 4122.05128178, 4126.53846126, 4126.15384588, 4117.43589716, 4081.53846119, 4111.02564075, 4133.97435870, 4129.99999973, 4126.53846126, 4128.97435870, 4130.38461511, 4149.61538441,10
4126.28205101, 4126.15384588, 4125.51282024, 4125.38461511, 4127.43589716, 4118.97435870, 4080.89743555, 4100.25640991, 4130.64102537, 4128.07692280, 4127.69230742, 4131.28205101, 4130.38461511, 4149.74358954,10
4123.58974332, 4122.56410229, 4121.41025614, 4122.82051255, 4124.35897408, 4158.33333313, 4121.79487152, 4143.07692287, 4142.69230749, 4129.23076896, 4123.46153819, 4122.94871767, 4127.94871767, 4146.79487159,10
4126.79487152, 4124.61538434, 4127.30769203, 4125.89743562, 4123.07692280, 4145.51282031, 4124.48717921, 4157.94871774, 4142.30769210, 4130.64102537, 4129.48717921, 4133.71794844, 4128.71794844, 4151.41025621,10
4121.41025614, 4123.84615357, 4123.07692280, 4123.58974332, 4126.41025614, 4095.25640991, 4080.12820478, 4109.87179460, 4126.02564075, 4128.84615357, 4128.46153819, 4119.48717921, 4124.74358947, 4143.46153826,10
4120.76923050, 4122.30769203, 4122.69230742, 4123.33333306, 4126.41025614, 4094.35897402, 4069.23076882, 4095.64102530, 4127.82051255, 4128.58974332, 4126.66666639, 4125.38461511, 4126.53846126, 4145.89743569,10
4123.58974332, 4123.46153819, 4123.46153819, 4125.12820485, 4122.94871767, 4130.89743562, 4105.89743562, 4139.74358954, 4154.99999980, 4129.35897408, 4125.38461511, 4128.97435870, 4126.66666639, 4146.28205108,10
4117.82051255, 4122.94871767, 4117.17948691, 4121.53846126, 4123.46153819, 4127.69230742, 4110.76923050, 4148.46153826, 4159.74358954, 4129.10256383, 4122.82051255, 4117.43589716, 4124.35897408, 4141.66666646,10
4121.28205101, 4125.76923050, 4127.05128178, 4124.99999973, 4125.51282024, 4116.41025614, 4101.28205094, 4139.61538441, 4151.92307672, 4129.99999973, 4124.10256383, 4130.25640998, 4126.41025614, 4146.41025621,10
4122.30769203, 4125.64102537, 4127.30769203, 4126.15384588, 4125.38461511, 4137.17948697, 4113.33333306, 4137.30769210, 4152.05128185, 4130.89743562, 4119.61538434, 4119.61538434, 4122.30769203, 4142.69230749,10
4121.53846126, 4124.48717921, 4121.66666639, 4124.99999973, 4124.48717921, 4138.46153826, 4100.38461504, 4096.79487145, 4140.76923056, 4129.10256383, 4122.82051255, 4119.23076896, 4125.89743562, 4144.87179467,10
4123.58974332, 4123.33333306, 4122.43589716, 4125.38461511, 4124.35897408, 4121.15384588, 4089.99999966, 4101.92307658, 4148.71794851, 4126.66666639, 4126.41025614, 4123.58974332, 4127.69230742, 4145.38461518,10
4123.58974332, 4123.33333306, 4122.43589716, 4125.38461511, 4124.35897408, 4121.15384588, 4089.99999966, 4101.92307658, 4148.71794851, 4126.66666639, 4126.41025614, 4123.58974332, 4127.69230742, 4145.38461518,10
4119.10256383, 4119.61538434, 4120.76923050, 4123.33333306, 4125.76923050, 4104.87179460, 4093.58974325, 4154.10256390, 4160.38461518, 4126.66666639, 4124.23076896, 4116.02564075, 4123.33333306, 4140.64102544,10
4122.43589716, 4124.61538434, 4127.05128178, 4125.51282024, 4127.82051255, 4104.74358947, 4092.94871761, 4137.43589723, 4138.71794851, 4128.84615357, 4127.05128178, 4126.66666639, 4127.17948691, 4141.92307672,10
4123.84615357, 4127.56410229, 4121.92307665, 4123.71794844, 4126.66666639, 4156.66666646, 4137.43589723, 4136.79487159, 4162.17948697, 4129.74358947, 4121.92307665, 4115.38461511, 4126.02564075, 4138.20512800,10
4120.89743562, 4123.97435870, 4120.76923050, 4122.94871767, 4124.10256383, 4186.02564089, 4169.87179474, 4183.46153833, 4212.56410250, 4127.43589716, 4122.05128178, 4120.64102537, 4126.53846126, 4145.76923056,10
4121.92307665, 4123.97435870, 4129.48717921, 4124.61538434, 4124.35897408, 4134.35897408, 4120.89743562, 4167.43589723, 4195.76923063, 4127.82051255, 4124.99999973, 4127.17948691, 4128.58974332, 4146.41025621,10
4119.48717921, 4124.35897408, 4122.05128178, 4122.17948691, 4126.15384588, 4100.64102530, 4088.58974325, 4126.53846126, 4163.07692287, 4130.25640998, 4121.15384588, 4117.05128178, 4124.10256383, 4139.48717928,10
4123.46153819, 4126.15384588, 4124.10256383, 4126.28205101, 4126.02564075, 4129.10256383, 4116.53846126, 4133.58974332, 4162.30769210, 4127.94871767, 4124.87179460, 4133.33333306, 4125.38461511, 4146.79487159,10
4125.76923050, 4126.02564075, 4127.94871767, 4127.56410229, 4125.51282024, 4143.46153826, 4127.69230742, 4162.05128185, 4180.51282038, 4126.02564075, 4123.71794844, 4122.43589716, 4127.69230742, 4144.48717928,10
4123.58974332, 4124.74358947, 4125.76923050, 4124.74358947, 4122.94871767, 4132.56410229, 4112.82051255, 4167.56410236, 4181.41025628, 4129.10256383, 4123.58974332, 4120.38461511, 4130.76923050, 4146.53846133,10
4124.99999973, 4126.53846126, 4126.41025614, 4126.02564075, 4122.17948691, 4138.20512800, 4112.94871767, 4145.38461518, 4145.76923056, 4129.10256383, 4126.15384588, 4130.64102537, 4129.10256383, 4145.12820492,10
4126.28205101, 4126.53846126, 4123.33333306, 4122.43589716, 4125.76923050, 4156.92307672, 4129.10256383, 4141.66666646, 4139.48717928, 4125.51282024, 4124.87179460, 4117.94871767, 4126.41025614, 4139.99999980,10
4128.33333306, 4128.71794844, 4130.64102537, 4123.58974332, 4125.89743562, 4164.35897415, 4136.66666646, 4164.35897415, 4173.46153833, 4126.66666639, 4129.48717921, 4130.12820485, 4130.89743562, 4151.15384595,10
4122.56410229, 4129.35897408, 4127.82051255, 4126.15384588, 4124.35897408, 4144.23076903, 4113.71794844, 4145.25641005, 4155.25641005, 4129.61538434, 4125.64102537, 4125.38461511, 4127.30769203, 4147.43589723,10
4120.76923050, 4124.87179460, 4120.89743562, 4122.82051255, 4124.48717921, 4124.23076896, 4100.76923043, 4132.05128178, 4136.92307672, 4128.97435870, 4122.56410229, 4123.46153819, 4129.10256383, 4145.51282031,10
4127.30769203, 4123.97435870, 4125.51282024, 4123.46153819, 4122.69230742, 4121.41025614, 4112.30769203, 4169.61538448, 4186.79487166, 4127.30769203, 4124.74358947, 4132.82051255, 4131.66666639, 4145.64102544,10
4122.17948691, 4121.53846126, 4120.76923050, 4122.69230742, 4122.30769203, 4115.38461511, 4102.56410229, 4157.94871774, 4182.69230756, 4126.41025614, 4121.79487152, 4118.20512793, 4124.23076896, 4142.17948697,10
4123.33333306, 4121.79487152, 4123.58974332, 4122.69230742, 4126.02564075, 4121.66666639, 4095.25640991, 4122.56410229, 4135.38461518, 4127.43589716, 4126.79487152, 4128.33333306, 4126.92307665, 4151.02564082,10
4126.28205101, 4124.35897408, 4125.38461511, 4124.23076896, 4126.66666639, 4135.12820485, 4106.28205101, 4137.17948697, 4143.46153826, 4129.23076896, 4124.74358947, 4124.23076896, 4127.82051255, 4144.35897415,10
4120.89743562, 4121.02564075, 4120.51282024, 4123.97435870, 4122.69230742, 4145.64102544, 4113.07692280, 4146.79487159, 4156.28205108, 4127.82051255, 4120.89743562, 4117.69230742, 4127.69230742, 4143.20512800,10
4122.43589716, 4123.20512793, 4123.84615357, 4127.94871767, 4123.46153819, 4154.61538441, 4112.82051255, 4132.05128178, 4151.41025621, 4125.25640998, 4124.35897408, 4128.46153819, 4130.51282024, 4149.87179467,10
4119.74358947, 4125.89743562, 4120.51282024, 4125.89743562, 4126.15384588, 4129.23076896, 4090.76923043, 4113.84615357, 4132.94871767, 4126.15384588, 4121.15384588, 4112.82051255, 4124.74358947, 4142.69230749,10
4120.38461511, 4125.64102537, 4121.79487152, 4123.97435870, 4125.12820485, 4107.30769203, 4088.33333299, 4137.56410236, 4130.51282024, 4127.30769203, 4123.71794844, 4122.43589716, 4126.15384588, 4145.25641005,10
4125.64102537, 4123.71794844, 4122.43589716, 4126.66666639, 4125.25640998, 4139.87179467, 4121.79487152, 4173.58974345, 4163.71794851, 4125.76923050, 4123.58974332, 4121.15384588, 4128.20512793, 4143.46153826,10
4124.10256383, 4121.92307665, 4120.64102537, 4123.46153819, 4126.79487152, 4157.82051262, 4119.23076896, 4144.99999980, 4166.15384595, 4126.66666639, 4121.66666639, 4113.33333306, 4126.02564075, 4143.46153826,10
4124.48717921, 4127.56410229, 4130.12820485, 4123.33333306, 4126.79487152, 4121.02564075, 4086.79487145, 4101.02564068, 4121.92307665, 4130.51282024, 4125.64102537, 4129.23076896, 4126.15384588, 4147.43589723,10
4120.89743562, 4127.56410229, 4123.71794844, 4123.84615357, 4126.02564075, 4118.58974332, 4098.07692273, 4131.66666639, 4125.12820485, 4128.84615357, 4122.17948691, 4115.64102537, 4124.23076896, 4139.48717928,10
4124.35897408, 4122.94871767, 4122.05128178, 4126.92307665, 4125.38461511, 4154.74358954, 4123.71794844, 4181.15384602, 4178.97435884, 4128.46153819, 4125.51282024, 4124.61538434, 4128.07692280, 4145.76923056,10
4127.94871767, 4126.41025614, 4130.25640998, 4128.84615357, 4125.12820485, 4132.17948691, 4098.97435863, 4165.12820492, 4176.92307679, 4129.99999973, 4126.28205101, 4128.97435870, 4127.05128178, 4145.38461518,10
4120.89743562, 4129.99999973, 4125.25640998, 4122.69230742, 4124.61538434, 4103.84615357, 4080.12820478, 4139.74358954, 4141.15384595, 4128.97435870, 4122.56410229, 4116.79487152, 4124.23076896, 4141.41025621,10
4122.43589716, 4129.87179460, 4128.84615357, 4126.66666639, 4125.76923050, 4133.58974332, 4101.66666632, 4134.87179460, 4134.35897408, 4130.76923050, 4128.46153819, 4131.15384588, 4129.48717921, 4148.33333313,10
4124.35897408, 4125.64102537, 4125.76923050, 4126.15384588, 4126.92307665, 4145.25641005, 4108.07692280, 4129.87179460, 4138.84615364, 4130.38461511, 4125.25640998, 4119.74358947, 4125.38461511, 4141.28205108,10
4123.07692280, 4124.74358947, 4122.69230742, 4122.05128178, 4126.41025614, 4120.76923050, 4093.20512786, 4123.20512793, 4129.61538434, 4126.02564075, 4124.48717921, 4125.89743562, 4126.66666639, 4145.64102544,10
4124.61538434, 4126.66666639, 4129.48717921, 4126.02564075, 4126.02564075, 4116.41025614, 4097.30769196, 4132.05128178, 4127.56410229, 4124.48717921, 4127.82051255, 4130.64102537, 4128.58974332, 4146.92307672,10
4123.84615357, 4123.58974332, 4122.94871767, 4123.20512793, 4124.87179460, 4126.28205101, 4111.28205101, 4151.92307672, 4156.66666646, 4127.05128178, 4124.99999973, 4115.51282024, 4123.20512793, 4142.56410236,10
4126.02564075, 4126.79487152, 4126.02564075, 4124.74358947, 4124.10256383, 4127.43589716, 4103.58974332, 4135.38461518, 4157.30769210, 4126.92307665, 4126.53846126, 4133.97435870, 4128.58974332, 4148.20512800,10
4123.97435870, 4129.48717921, 4126.53846126, 4126.92307665, 4124.48717921, 4125.51282024, 4095.51282017, 4118.46153819, 4132.69230742, 4127.17948691, 4123.46153819, 4124.48717921, 4128.84615357, 4139.10256390,10
4122.30769203, 4124.87179460, 4121.02564075, 4121.92307665, 4124.23076896, 4107.94871767, 4085.64102530, 4114.10256383, 4125.89743562, 4129.74358947, 4125.76923050, 4121.92307665, 4127.30769203, 4143.71794851,10
4127.56410229, 4125.64102537, 4125.51282024, 4123.33333306, 4123.58974332, 4103.84615357, 4083.71794837, 4116.53846126, 4127.94871767, 4128.46153819, 4129.23076896, 4134.87179460, 4129.48717921, 4152.30769210,10
4122.05128178, 4123.97435870, 4119.48717921, 4122.82051255, 4123.97435870, 4143.46153826, 4125.64102537, 4168.20512807, 4156.15384595, 4127.05128178, 4123.46153819, 4117.43589716, 4125.76923050, 4145.25641005,10
4121.92307665, 4122.56410229, 4120.51282024, 4123.07692280, 4125.12820485, 4137.30769210, 4117.30769203, 4166.66666646, 4147.69230749, 4128.58974332, 4126.66666639, 4127.69230742, 4126.79487152, 4147.30769210,10
4124.61538434, 4124.99999973, 4124.10256383, 4126.66666639, 4125.89743562, 4075.89743555, 4037.17948677, 4066.41025600, 4074.35897402, 4129.61538434, 4124.74358947, 4123.71794844, 4124.23076896, 4143.71794851,10
4117.56410229, 4124.23076896, 4121.92307665, 4125.25640998, 4125.76923050, 4087.30769196, 4046.92307651, 4054.48717907, 4062.94871754, 4128.33333306, 4121.66666639, 4116.41025614, 4124.99999973, 4148.07692287,10
4122.94871767, 4128.46153819, 4127.69230742, 4126.53846126, 4126.53846126, 4150.51282031, 4128.84615357, 4153.07692287, 4134.61538434, 4127.30769203, 4127.94871767, 4129.48717921, 4129.87179460, 4150.89743569,10
4124.74358947, 4127.56410229, 4121.15384588, 4125.76923050, 4126.28205101, 4133.20512793, 4117.05128178, 4157.94871774, 4154.10256390, 4127.30769203, 4124.74358947, 4114.61538434, 4125.76923050, 4139.48717928,10
4120.38461511, 4122.82051255, 4120.38461511, 4126.66666639, 4124.23076896, 4081.15384581, 4066.79487138, 4106.66666639, 4124.10256383, 4127.82051255, 4124.48717921, 4121.28205101, 4126.28205101, 4144.23076903,10
