AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.51282024, 4124.23076896, 4122.94871767, 4124.74358947, 4126.15384588, 4079.74358940, 4129.48717921, 4124.61538434, 4123.71794844, 4131.41025614, 4121.02564075, 4117.82051255, 4125.38461511, 4143.84615364,10
4125.89743562, 4126.53846126, 4124.99999973, 4126.92307665, 4128.20512793, 4103.71794844, 4147.94871774, 4141.41025621, 4140.76923056, 4129.48717921, 4124.35897408, 4120.89743562, 4127.69230742, 4145.25641005,10
4120.76923050, 4123.58974332, 4119.99999973, 4122.30769203, 4126.53846126, 4098.46153812, 4140.12820492, 4143.20512800, 4156.02564082, 4126.92307665, 4125.51282024, 4115.38461511, 4129.10256383, 4138.71794851,10
4124.23076896, 4124.87179460, 4129.23076896, 4127.43589716, 4125.76923050, 4087.56410222, 4136.66666646, 4159.23076903, 4183.97435884, 4130.25640998, 4129.23076896, 4125.76923050, 4130.25640998, 4143.58974339,10
4120.12820485, 4126.41025614, 4124.48717921, 4125.64102537, 4126.15384588, 4088.97435863, 4139.23076903, 4161.53846133, 4178.71794858, 4133.33333306, 4124.48717921, 4117.43589716, 4125.89743562, 4142.17948697,10
4122.30769203, 4127.94871767, 4123.71794844, 4122.17948691, 4127.56410229, 4093.46153812, 4133.20512793, 4139.87179467, 4142.30769210, 4129.48717921, 4124.48717921, 4118.07692280, 4127.05128178, 4143.20512800,10
4127.94871767, 4125.64102537, 4127.94871767, 4124.48717921, 4125.76923050, 4087.30769196, 4122.30769203, 4125.89743562, 4131.66666639, 4124.35897408, 4126.41025614, 4122.56410229, 4129.10256383, 4143.71794851,10
4120.64102537, 4123.71794844, 4123.46153819, 4122.82051255, 4121.92307665, 4071.92307658, 4116.15384588, 4128.20512793, 4140.51282031, 4127.94871767, 4124.35897408, 4115.12820485, 4126.92307665, 4140.38461518,10
4121.53846126, 4130.51282024, 4129.35897408, 4125.76923050, 4123.71794844, 4073.20512786, 4119.61538434, 4132.05128178, 4139.99999980, 4132.43589716, 4129.48717921, 4127.56410229, 4127.17948691, 4147.17948697,10
4121.28205101, 4129.23076896, 4124.23076896, 4125.12820485, 4125.25640998, 4090.51282017, 4126.28205101, 4128.84615357, 4131.41025614, 4128.97435870, 4127.94871767, 4124.48717921, 4125.89743562, 4144.10256390,10
4124.48717921, 4126.41025614, 4122.69230742, 4122.56410229, 4123.33333306, 4087.94871761, 4124.23076896, 4113.84615357, 4113.58974332, 4127.05128178, 4124.48717921, 4121.66666639, 4129.99999973, 4146.15384595,10
4128.46153819, 4128.33333306, 4128.97435870, 4124.23076896, 4123.97435870, 4072.17948684, 4119.48717921, 4102.82051255, 4102.05128171, 4129.74358947, 4125.38461511, 4129.99999973, 4129.61538434, 4151.66666646,10
4123.07692280, 4125.25640998, 4122.82051255, 4121.66666639, 4124.35897408, 4076.92307658, 4123.58974332, 4115.51282024, 4114.61538434, 4129.23076896, 4125.38461511, 4123.58974332, 4124.23076896, 4146.41025621,10
4127.43589716, 4128.58974332, 4126.92307665, 4123.20512793, 4124.87179460, 4090.12820478, 4132.56410229, 4138.07692287, 4138.84615364, 4128.84615357, 4127.30769203, 4132.43589716, 4132.30769203, 4149.61538441,10
4123.84615357, 4127.05128178, 4124.10256383, 4121.53846126, 4126.02564075, 4097.05128171, 4141.41025621, 4158.20512800, 4169.23076910, 4130.12820485, 4125.12820485, 4131.41025614, 4134.74358947, 4147.69230749,10
4122.05128178, 4124.61538434, 4121.28205101, 4120.38461511, 4125.38461511, 4094.87179453, 4140.12820492, 4157.30769210, 4174.10256397, 4128.58974332, 4127.05128178, 4127.69230742, 4126.92307665, 4147.56410236,10
4128.97435870, 4129.23076896, 4128.46153819, 4124.74358947, 4123.97435870, 4077.17948684, 4123.20512793, 4131.41025614, 4133.71794844, 4129.23076896, 4131.15384588, 4132.69230742, 4126.41025614, 4152.30769210,10
4121.02564075, 4124.35897408, 4121.02564075, 4122.30769203, 4124.23076896, 4076.02564068, 4117.82051255, 4125.25640998, 4121.28205101, 4131.41025614, 4126.41025614, 4121.41025614, 4130.12820485, 4150.76923056,10
4120.51282024, 4122.69230742, 4122.94871767, 4123.20512793, 4126.92307665, 4093.33333299, 4129.23076896, 4138.20512800, 4150.51282031, 4129.61538434, 4129.61538434, 4127.94871767, 4132.82051255, 4152.30769210,10
4122.17948691, 4125.89743562, 4120.89743562, 4123.84615357, 4127.05128178, 4083.33333299, 4128.46153819, 4132.05128178, 4147.56410236, 4127.17948691, 4129.61538434, 4127.56410229, 4130.64102537, 4146.79487159,10
4119.99999973, 4124.87179460, 4114.48717921, 4121.79487152, 4122.56410229, 4070.89743555, 4120.38461511, 4119.48717921, 4124.48717921, 4129.10256383, 4122.69230742, 4122.30769203, 4131.28205101, 4144.87179467,10
4124.23076896, 4123.97435870, 4122.17948691, 4123.46153819, 4122.30769203, 4086.41025607, 4119.74358947, 4121.53846126, 4124.10256383, 4131.15384588, 4124.35897408, 4130.38461511, 4133.07692280, 4151.02564082,10
4118.46153819, 4121.53846126, 4117.69230742, 4121.02564075, 4124.61538434, 4092.94871761, 4126.41025614, 4132.94871767, 4136.66666646, 4127.17948691, 4124.10256383, 4119.99999973, 4128.07692280, 4148.07692287,10
4119.61538434, 4125.25640998, 4118.46153819, 4123.20512793, 4123.46153819, 4086.15384581, 4134.99999973, 4148.20512800, 4153.71794851, 4125.76923050, 4124.23076896, 4123.84615357, 4129.35897408, 4147.69230749,10
4123.46153819, 4125.12820485, 4117.69230742, 4122.43589716, 4123.71794844, 4084.61538427, 4133.71794844, 4156.15384595, 4163.07692287, 4130.51282024, 4123.97435870, 4123.84615357, 4130.12820485, 4145.64102544,10
4118.46153819, 4118.84615357, 4113.46153819, 4117.94871767, 4125.51282024, 4078.46153812, 4119.99999973, 4140.89743569, 4148.33333313, 4132.05128178, 4123.07692280, 4113.46153819, 4127.43589716, 4143.58974339,10
4121.41025614, 4121.41025614, 4123.46153819, 4121.15384588, 4122.43589716, 4074.74358940, 4108.33333306, 4120.89743562, 4131.15384588, 4129.48717921, 4124.87179460, 4123.46153819, 4130.25640998, 4149.23076903,10
4118.20512793, 4121.41025614, 4119.74358947, 4119.99999973, 4121.66666639, 4083.97435863, 4111.41025614, 4116.66666639, 4127.17948691, 4129.35897408, 4123.46153819, 4117.69230742, 4127.05128178, 4146.28205108,10
4120.25640998, 4124.23076896, 4122.17948691, 4122.94871767, 4125.76923050, 4091.02564068, 4120.25640998, 4123.20512793, 4128.84615357, 4130.38461511, 4126.53846126, 4117.05128178, 4125.64102537, 4146.15384595,10
4122.69230742, 4127.56410229, 4125.89743562, 4127.05128178, 4124.23076896, 4089.87179453, 4124.61538434, 4129.35897408, 4139.10256390, 4128.97435870, 4124.23076896, 4121.79487152, 4128.46153819, 4143.20512800,10
4115.89743562, 4124.10256383, 4119.99999973, 4124.74358947, 4120.25640998, 4089.48717914, 4127.94871767, 4126.02564075, 4139.99999980, 4128.07692280, 4118.46153819, 4113.97435870, 4126.53846126, 4137.05128185,10
4123.20512793, 4126.41025614, 4126.79487152, 4125.51282024, 4122.94871767, 4092.94871761, 4134.35897408, 4124.23076896, 4124.61538434, 4128.71794844, 4124.35897408, 4119.23076896, 4128.71794844, 4143.58974339,10
4122.82051255, 4125.38461511, 4123.46153819, 4120.51282024, 4123.97435870, 4096.28205094, 4133.07692280, 4124.48717921, 4114.99999973, 4129.48717921, 4122.69230742, 4114.61538434, 4128.97435870, 4141.28205108,10
4118.71794844, 4125.12820485, 4123.46153819, 4120.38461511, 4121.41025614, 4091.53846119, 4120.12820485, 4121.66666639, 4116.66666639, 4130.25640998, 4120.89743562, 4116.02564075, 4128.33333306, 4138.46153826,10
4121.41025614, 4128.46153819, 4127.43589716, 4127.05128178, 4124.35897408, 4089.48717914, 4128.20512793, 4142.82051262, 4147.69230749, 4129.87179460, 4127.56410229, 4122.56410229, 4128.84615357, 4141.02564082,10
4119.48717921, 4125.51282024, 4119.23076896, 4122.82051255, 4127.30769203, 4098.71794837, 4142.69230749, 4167.30769210, 4178.20512807, 4128.33333306, 4124.87179460, 4113.58974332, 4126.66666639, 4139.61538441,10
4124.35897408, 4124.74358947, 4126.15384588, 4123.07692280, 4126.79487152, 4096.41025607, 4124.10256383, 4146.02564082, 4155.12820492, 4130.25640998, 4123.58974332, 4124.74358947, 4130.64102537, 4145.51282031,10
4121.92307665, 4123.97435870, 4127.05128178, 4127.05128178, 4125.51282024, 4082.94871761, 4106.41025614, 4115.89743562, 4118.07692280, 4132.30769203, 4125.64102537, 4125.38461511, 4129.74358947, 4142.94871774,10
4120.76923050, 4125.76923050, 4122.94871767, 4127.43589716, 4124.74358947, 4094.10256376, 4135.51282031, 4139.74358954, 4138.07692287, 4128.84615357, 4127.05128178, 4121.66666639, 4127.94871767, 4142.94871774,10
4126.41025614, 4129.74358947, 4128.33333306, 4126.92307665, 4125.38461511, 4113.46153819, 4155.89743569, 4156.28205108, 4160.76923056, 4127.05128178, 4127.30769203, 4128.58974332, 4130.89743562, 4148.58974339,10
4121.66666639, 4127.30769203, 4123.84615357, 4121.15384588, 4124.61538434, 4101.02564068, 4126.92307665, 4123.58974332, 4134.87179460, 4129.23076896, 4126.15384588, 4122.43589716, 4127.56410229, 4142.17948697,10
4124.61538434, 4127.69230742, 4128.33333306, 4122.56410229, 4124.23076896, 4086.02564068, 4112.56410229, 4113.33333306, 4120.89743562, 4128.07692280, 4130.12820485, 4129.35897408, 4127.30769203, 4144.61538441,10
4124.99999973, 4126.02564075, 4127.56410229, 4124.10256383, 4124.61538434, 4093.33333299, 4125.89743562, 4124.99999973, 4122.05128178, 4126.15384588, 4128.20512793, 4126.02564075, 4127.56410229, 4145.38461518,10
4122.05128178, 4124.74358947, 4121.92307665, 4121.92307665, 4124.10256383, 4092.43589709, 4124.99999973, 4116.02564075, 4108.07692280, 4127.82051255, 4125.25640998, 4122.56410229, 4127.43589716, 4143.71794851,10
4129.74358947, 4129.35897408, 4128.46153819, 4124.35897408, 4124.23076896, 4087.94871761, 4119.99999973, 4113.71794844, 4111.15384588, 4129.35897408, 4128.97435870, 4135.38461518, 4128.84615357, 4147.82051262,10
4124.99999973, 4125.12820485, 4121.41025614, 4122.69230742, 4124.99999973, 4092.56410222, 4116.53846126, 4122.82051255, 4132.05128178, 4129.23076896, 4127.94871767, 4125.25640998, 4127.56410229, 4144.48717928,10
4122.82051255, 4126.02564075, 4123.97435870, 4124.35897408, 4124.23076896, 4090.76923043, 4110.76923050, 4126.15384588, 4137.43589723, 4128.84615357, 4130.89743562, 4129.99999973, 4130.89743562, 4150.51282031,10
4121.79487152, 4129.10256383, 4125.51282024, 4123.46153819, 4122.82051255, 4090.12820478, 4118.97435870, 4135.89743569, 4137.56410236, 4127.17948691, 4129.48717921, 4131.92307665, 4131.15384588, 4150.89743569,10
4118.20512793, 4121.92307665, 4115.89743562, 4118.97435870, 4123.07692280, 4095.89743555, 4128.97435870, 4144.87179467, 4143.33333313, 4127.17948691, 4123.71794844, 4122.82051255, 4128.07692280, 4144.35897415,10
4118.20512793, 4121.92307665, 4115.89743562, 4118.97435870, 4123.07692280, 4095.89743555, 4128.97435870, 4144.87179467, 4143.33333313, 4127.17948691, 4123.71794844, 4122.82051255, 4128.07692280, 4144.35897415,10
4127.05128178, 4121.66666639, 4123.46153819, 4124.23076896, 4123.58974332, 4097.56410222, 4123.46153819, 4139.23076903, 4136.66666646, 4128.58974332, 4128.33333306, 4133.84615357, 4130.38461511, 4147.69230749,10
4120.51282024, 4124.10256383, 4119.74358947, 4123.20512793, 4122.05128178, 4106.28205101, 4134.48717921, 4141.28205108, 4138.07692287, 4129.35897408, 4124.35897408, 4125.12820485, 4127.05128178, 4145.25641005,10
4116.79487152, 4124.74358947, 4118.71794844, 4122.56410229, 4125.64102537, 4110.38461511, 4145.12820492, 4145.51282031, 4152.17948697, 4130.64102537, 4121.41025614, 4124.99999973, 4126.02564075, 4146.02564082,10
4116.79487152, 4124.74358947, 4118.71794844, 4122.56410229, 4125.64102537, 4110.38461511, 4145.12820492, 4145.51282031, 4152.17948697, 4130.64102537, 4121.41025614, 4124.99999973, 4126.02564075, 4146.02564082,10
4121.41025614, 4124.35897408, 4123.71794844, 4126.79487152, 4128.46153819, 4095.64102530, 4125.12820485, 4130.51282024, 4142.56410236, 4129.48717921, 4126.92307665, 4129.99999973, 4126.28205101, 4146.15384595,10
4116.41025614, 4121.79487152, 4116.92307665, 4124.48717921, 4124.61538434, 4093.46153812, 4119.35897408, 4120.25640998, 4122.30769203, 4126.15384588, 4124.87179460, 4117.82051255, 4123.84615357, 4144.48717928,10
4120.76923050, 4123.97435870, 4120.12820485, 4124.35897408, 4125.25640998, 4105.12820485, 4131.66666639, 4115.76923050, 4113.71794844, 4126.66666639, 4123.20512793, 4126.66666639, 4128.84615357, 4149.87179467,10
4118.71794844, 4122.05128178, 4118.71794844, 4120.76923050, 4126.66666639, 4108.46153819, 4128.84615357, 4108.84615357, 4110.12820485, 4129.10256383, 4123.33333306, 4123.33333306, 4128.46153819, 4145.89743569,10
4118.84615357, 4121.66666639, 4119.99999973, 4121.15384588, 4123.46153819, 4107.56410229, 4122.82051255, 4121.41025614, 4119.61538434, 4128.58974332, 4124.48717921, 4119.99999973, 4127.17948691, 4146.92307672,10
4123.33333306, 4122.69230742, 4121.92307665, 4123.84615357, 4123.58974332, 4099.35897402, 4125.12820485, 4147.82051262, 4142.94871774, 4127.82051255, 4123.46153819, 4123.97435870, 4130.38461511, 4148.20512800,10
4115.76923050, 4118.97435870, 4114.10256383, 4119.74358947, 4126.02564075, 4090.25640991, 4128.46153819, 4156.79487159, 4150.89743569, 4127.43589716, 4121.92307665, 4115.51282024, 4128.71794844, 4142.17948697,10
4119.61538434, 4124.35897408, 4123.46153819, 4123.58974332, 4126.92307665, 4107.56410229, 4143.33333313, 4153.84615364, 4147.30769210, 4128.20512793, 4125.64102537, 4125.76923050, 4128.97435870, 4148.71794851,10
4118.33333306, 4125.76923050, 4123.33333306, 4125.89743562, 4125.64102537, 4133.71794844, 4159.23076903, 4160.76923056, 4160.89743569, 4130.25640998, 4120.12820485, 4122.30769203, 4125.64102537, 4147.05128185,10
4116.02564075, 4123.20512793, 4121.41025614, 4124.99999973, 4125.89743562, 4117.69230742, 4142.94871774, 4152.56410236, 4159.87179467, 4129.61538434, 4118.20512793, 4115.38461511, 4123.71794844, 4141.15384595,10
4122.94871767, 4127.17948691, 4129.99999973, 4126.41025614, 4127.05128178, 4088.46153812, 4117.56410229, 4124.35897408, 4134.74358947, 4128.97435870, 4127.05128178, 4123.97435870, 4127.82051255, 4143.58974339,10
4120.64102537, 4124.99999973, 4125.12820485, 4124.35897408, 4126.66666639, 4091.15384581, 4106.79487152, 4100.76923043, 4113.71794844, 4128.46153819, 4127.17948691, 4115.51282024, 4126.28205101, 4139.48717928,10
4124.48717921, 4125.12820485, 4126.53846126, 4126.53846126, 4126.02564075, 4106.66666639, 4109.10256383, 4100.12820478, 4113.71794844, 4128.07692280, 4122.82051255, 4121.15384588, 4127.17948691, 4141.92307672,10
4122.94871767, 4127.69230742, 4122.82051255, 4127.05128178, 4126.53846126, 4108.46153819, 4121.41025614, 4122.05128178, 4134.23076896, 4129.35897408, 4118.97435870, 4123.20512793, 4127.56410229, 4141.28205108,10
4118.71794844, 4128.20512793, 4121.02564075, 4125.25640998, 4127.17948691, 4102.94871767, 4127.05128178, 4127.69230742, 4136.92307672, 4130.76923050, 4122.30769203, 4117.69230742, 4125.64102537, 4138.97435877,10
4125.64102537, 4129.23076896, 4131.41025614, 4128.33333306, 4125.76923050, 4108.33333306, 4133.71794844, 4130.12820485, 4131.53846126, 4129.87179460, 4129.10256383, 4126.15384588, 4126.02564075, 4144.23076903,10
4121.15384588, 4125.76923050, 4121.92307665, 4126.41025614, 4124.23076896, 4111.66666639, 4143.97435877, 4152.30769210, 4145.76923056, 4128.97435870, 4123.33333306, 4119.74358947, 4124.23076896, 4142.56410236,10
4120.51282024, 4128.58974332, 4122.17948691, 4126.66666639, 4126.41025614, 4104.61538434, 4135.12820485, 4148.46153826, 4138.84615364, 4130.89743562, 4121.92307665, 4123.97435870, 4128.84615357, 4146.28205108,10
4123.84615357, 4132.05128178, 4126.41025614, 4126.15384588, 4126.28205101, 4106.66666639, 4124.10256383, 4124.61538434, 4116.02564075, 4131.41025614, 4126.28205101, 4124.99999973, 4129.35897408, 4143.84615364,10
4121.53846126, 4126.53846126, 4119.99999973, 4120.89743562, 4122.69230742, 4109.74358947, 4126.66666639, 4126.41025614, 4121.28205101, 4129.61538434, 4126.41025614, 4118.46153819, 4124.99999973, 4139.87179467,10
4126.53846126, 4126.92307665, 4125.51282024, 4124.99999973, 4123.46153819, 4102.05128171, 4125.51282024, 4132.56410229, 4135.12820485, 4128.07692280, 4129.87179460, 4131.92307665, 4129.10256383, 4148.07692287,10
4122.30769203, 4128.84615357, 4123.20512793, 4126.66666639, 4125.25640998, 4100.64102530, 4122.56410229, 4118.58974332, 4124.48717921, 4127.43589716, 4128.84615357, 4127.69230742, 4127.94871767, 4143.58974339,10
4121.79487152, 4130.51282024, 4125.64102537, 4126.66666639, 4124.23076896, 4104.48717921, 4114.61538434, 4098.84615350, 4107.56410229, 4128.71794844, 4126.15384588, 4128.20512793, 4126.15384588, 4143.46153826,10
4128.33333306, 4127.17948691, 4128.71794844, 4126.41025614, 4124.74358947, 4099.61538427, 4104.74358947, 4095.12820478, 4111.28205101, 4128.46153819, 4125.38461511, 4134.61538434, 4129.23076896, 4148.58974339,10
4121.53846126, 4122.43589716, 4119.23076896, 4122.17948691, 4121.66666639, 4108.20512793, 4126.79487152, 4121.92307665, 4136.53846133, 4128.71794844, 4125.25640998, 4126.41025614, 4127.94871767, 4145.12820492,10
4122.82051255, 4128.33333306, 4124.35897408, 4126.02564075, 4118.46153819, 4127.05128178, 4153.58974339, 4145.12820492, 4144.35897415, 4130.25640998, 4128.71794844, 4133.71794844, 4127.17948691, 4148.20512800,10
4122.69230742, 4125.76923050, 4122.43589716, 4123.71794844, 4120.64102537, 4132.43589716, 4157.43589723, 4149.35897415, 4138.33333313, 4132.17948691, 4121.92307665, 4129.35897408, 4128.71794844, 4146.41025621,10
4122.05128178, 4120.64102537, 4121.15384588, 4120.76923050, 4123.07692280, 4142.69230749, 4176.02564089, 4170.76923063, 4162.69230749, 4133.84615357, 4122.43589716, 4129.74358947, 4131.66666639, 4148.33333313,10
4125.89743562, 4124.48717921, 4125.38461511, 4124.99999973, 4121.92307665, 4139.48717928, 4187.05128192, 4186.15384602, 4174.23076910, 4130.89743562, 4129.74358947, 4136.28205108, 4130.89743562, 4151.92307672,10
4120.38461511, 4122.94871767, 4115.38461511, 4120.76923050, 4119.61538434, 4108.71794844, 4158.33333313, 4160.38461518, 4145.38461518, 4128.58974332, 4123.84615357, 4123.71794844, 4127.17948691, 4147.05128185,10
4126.15384588, 4123.33333306, 4121.02564075, 4122.43589716, 4121.41025614, 4099.99999966, 4143.71794851, 4143.58974339, 4141.28205108, 4131.02564075, 4126.41025614, 4129.87179460, 4130.25640998, 4149.10256390,10
4125.76923050, 4123.84615357, 4122.94871767, 4125.51282024, 4123.33333306, 4106.02564075, 4144.99999980, 4141.66666646, 4146.92307672, 4130.25640998, 4128.71794844, 4128.33333306, 4128.33333306, 4147.94871774,10
4119.10256383, 4121.66666639, 4117.94871767, 4122.56410229, 4123.20512793, 4091.66666632, 4125.64102537, 4117.56410229, 4122.69230742, 4126.53846126, 4121.92307665, 4119.74358947, 4126.53846126, 4149.35897415,10
4122.69230742, 4123.84615357, 4122.94871767, 4122.43589716, 4124.87179460, 4087.56410222, 4113.71794844, 4098.33333299, 4109.87179460, 4128.07692280, 4123.97435870, 4125.38461511, 4132.43589716, 4153.07692287,10
4118.84615357, 4120.89743562, 4117.69230742, 4122.05128178, 4125.25640998, 4101.15384581, 4121.02564075, 4106.53846126, 4129.87179460, 4131.28205101, 4125.89743562, 4119.35897408, 4129.35897408, 4145.89743569,10
4120.12820485, 4121.79487152, 4121.28205101, 4125.12820485, 4124.35897408, 4104.10256383, 4128.20512793, 4116.66666639, 4139.61538441, 4128.84615357, 4124.74358947, 4125.12820485, 4126.92307665, 4148.58974339,10
