AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4128.71794844, 4124.74358947, 4126.15384588, 4156.53846133, 4125.12820485, 4163.07692287, 4157.69230749, 4168.97435884, 4166.02564082, 4127.69230742, 4135.76923056, 4132.30769203, 4131.79487152, 4196.41025628,7.5
4126.28205101, 4123.07692280, 4126.15384588, 4146.92307672, 4125.51282024, 4159.35897415, 4157.94871774, 4149.74358954, 4140.38461518, 4127.05128178, 4134.99999973, 4126.66666639, 4128.07692280, 4192.56410243,7.5
4119.35897408, 4123.97435870, 4122.05128178, 4161.15384595, 4124.10256383, 4163.71794851, 4169.10256397, 4160.64102544, 4147.56410236, 4126.02564075, 4135.25640998, 4116.28205101, 4128.33333306, 4192.30769217,7.5
4121.66666639, 4125.64102537, 4126.92307665, 4168.33333320, 4125.89743562, 4160.64102544, 4169.87179474, 4174.74358961, 4165.89743569, 4127.82051255, 4138.46153826, 4127.17948691, 4133.71794844, 4196.41025628,7.5
4118.97435870, 4121.28205101, 4123.33333306, 4175.76923063, 4127.56410229, 4173.84615371, 4175.51282038, 4187.94871781, 4184.99999986, 4129.10256383, 4136.41025621, 4115.38461511, 4125.64102537, 4186.53846140,7.5
4126.53846126, 4121.41025614, 4123.71794844, 4175.38461525, 4128.20512793, 4180.51282038, 4170.64102551, 4178.07692294, 4179.74358961, 4130.51282024, 4138.58974339, 4126.79487152, 4130.64102537, 4192.69230756,7.5
4123.20512793, 4120.89743562, 4120.38461511, 4157.82051262, 4126.53846126, 4160.51282031, 4151.28205108, 4159.87179467, 4159.23076903, 4131.15384588, 4135.25640998, 4126.66666639, 4130.12820485, 4191.28205115,7.5
4118.58974332, 4123.58974332, 4121.66666639, 4158.97435877, 4125.25640998, 4168.33333320, 4170.64102551, 4183.58974345, 4173.33333320, 4130.89743562, 4132.43589716, 4115.89743562, 4124.35897408, 4188.46153833,7.5
4129.23076896, 4128.84615357, 4127.94871767, 4163.20512800, 4126.92307665, 4183.84615371, 4186.02564089, 4191.15384602, 4181.02564089, 4131.02564075, 4136.02564082, 4127.05128178, 4128.71794844, 4193.46153833,7.5
4123.97435870, 4122.30769203, 4120.89743562, 4144.23076903, 4125.64102537, 4156.28205108, 4149.99999980, 4144.87179467, 4140.89743569, 4129.35897408, 4131.92307665, 4116.02564075, 4126.41025614, 4184.74358961,7.5
4122.94871767, 4122.05128178, 4124.99999973, 4143.71794851, 4124.74358947, 4137.43589723, 4131.66666639, 4127.94871767, 4123.07692280, 4129.74358947, 4131.02564075, 4123.71794844, 4130.12820485, 4189.10256397,7.5
4123.58974332, 4126.28205101, 4124.99999973, 4163.97435877, 4123.07692280, 4154.10256390, 4155.38461518, 4155.12820492, 4151.41025621, 4128.07692280, 4132.05128178, 4129.48717921, 4129.48717921, 4190.89743576,7.5
4122.17948691, 4125.64102537, 4121.28205101, 4178.58974345, 4120.76923050, 4177.94871781, 4176.28205115, 4176.66666653, 4180.89743576, 4125.25640998, 4136.41025621, 4121.02564075, 4127.69230742, 4188.58974345,7.5
4131.02564075, 4126.53846126, 4127.82051255, 4190.89743576, 4123.07692280, 4193.97435884, 4186.41025628, 4193.07692294, 4196.41025628, 4128.33333306, 4141.41025621, 4133.97435870, 4135.38461518, 4193.71794858,7.5
4125.25640998, 4122.56410229, 4121.92307665, 4177.82051269, 4124.23076896, 4177.94871781, 4171.02564089, 4183.20512807, 4178.07692294, 4128.71794844, 4132.94871767, 4123.33333306, 4127.17948691, 4188.71794858,7.5
4123.97435870, 4122.30769203, 4121.92307665, 4144.35897415, 4124.35897408, 4136.66666646, 4129.35897408, 4147.43589723, 4141.92307672, 4127.69230742, 4132.30769203, 4126.92307665, 4129.48717921, 4196.92307679,7.5
4126.66666639, 4124.23076896, 4123.71794844, 4156.02564082, 4127.05128178, 4146.02564082, 4141.66666646, 4156.15384595, 4153.46153826, 4128.84615357, 4139.10256390, 4131.15384588, 4134.74358947, 4194.48717935,7.5
4120.89743562, 4121.66666639, 4120.89743562, 4185.64102551, 4126.28205101, 4187.17948704, 4190.64102551, 4186.41025628, 4184.10256397, 4126.79487152, 4139.35897415, 4117.43589716, 4125.76923050, 4187.94871781,7.5
4122.43589716, 4125.51282024, 4127.17948691, 4167.69230749, 4125.25640998, 4168.97435884, 4169.74358961, 4163.33333313, 4155.25641005, 4126.53846126, 4136.53846133, 4131.41025614, 4131.15384588, 4198.33333320,7.5
4117.82051255, 4124.87179460, 4123.07692280, 4156.79487159, 4126.15384588, 4143.20512800, 4139.99999980, 4144.23076903, 4129.48717921, 4129.74358947, 4132.43589716, 4120.76923050, 4129.61538434, 4187.94871781,7.5
4119.99999973, 4122.30769203, 4122.17948691, 4180.64102551, 4125.89743562, 4170.12820499, 4171.92307679, 4171.53846140, 4164.48717928, 4131.02564075, 4136.53846133, 4119.99999973, 4129.23076896, 4186.66666653,7.5
4127.69230742, 4124.74358947, 4126.92307665, 4179.87179474, 4123.71794844, 4179.48717935, 4180.51282038, 4171.92307679, 4172.56410243, 4129.10256383, 4136.66666646, 4133.33333306, 4133.20512793, 4192.69230756,7.5
4122.94871767, 4124.74358947, 4124.87179460, 4156.92307672, 4121.66666639, 4140.89743569, 4138.46153826, 4136.15384595, 4130.38461511, 4126.53846126, 4127.56410229, 4118.84615357, 4124.61538434, 4186.41025628,7.5
4126.66666639, 4127.56410229, 4129.10256383, 4167.30769210, 4124.48717921, 4134.48717921, 4138.71794851, 4149.61538441, 4138.46153826, 4127.94871767, 4130.51282024, 4126.28205101, 4128.20512793, 4190.51282038,7.5
4124.87179460, 4124.87179460, 4123.71794844, 4188.97435884, 4126.28205101, 4164.74358954, 4168.58974345, 4182.56410243, 4175.25641012, 4128.33333306, 4134.87179460, 4123.71794844, 4129.61538434, 4186.79487166,7.5
4123.46153819, 4122.56410229, 4123.07692280, 4169.48717935, 4123.97435870, 4153.84615364, 4148.84615364, 4149.61538441, 4146.41025621, 4127.05128178, 4134.23076896, 4122.30769203, 4130.38461511, 4189.23076910,7.5
4127.69230742, 4126.92307665, 4128.71794844, 4150.51282031, 4123.07692280, 4131.41025614, 4128.33333306, 4113.33333306, 4109.99999973, 4127.94871767, 4133.58974332, 4133.71794844, 4131.66666639, 4193.84615371,7.5
4121.79487152, 4126.41025614, 4122.82051255, 4166.41025621, 4126.28205101, 4145.89743569, 4151.79487159, 4141.28205108, 4132.69230742, 4128.07692280, 4130.64102537, 4122.43589716, 4124.99999973, 4186.02564089,7.5
4129.10256383, 4129.35897408, 4127.43589716, 4178.33333320, 4129.48717921, 4157.05128185, 4166.66666646, 4173.33333320, 4163.07692287, 4127.82051255, 4134.61538434, 4131.53846126, 4132.69230742, 4192.05128192,7.5
4130.25640998, 4126.79487152, 4125.25640998, 4167.94871774, 4124.23076896, 4144.87179467, 4154.10256390, 4158.20512800, 4159.74358954, 4126.66666639, 4134.87179460, 4126.15384588, 4133.07692280, 4191.02564089,7.5
4122.82051255, 4123.84615357, 4119.74358947, 4163.20512800, 4120.51282024, 4142.69230749, 4148.71794851, 4138.71794851, 4141.53846133, 4127.05128178, 4131.41025614, 4119.61538434, 4130.12820485, 4192.30769217,7.5
4127.30769203, 4127.82051255, 4124.35897408, 4173.84615371, 4125.38461511, 4158.46153826, 4164.23076903, 4157.43589723, 4144.48717928, 4128.84615357, 4133.07692280, 4135.51282031, 4137.05128185, 4198.84615371,7.5
4121.66666639, 4122.30769203, 4119.23076896, 4178.58974345, 4126.28205101, 4163.33333313, 4170.51282038, 4172.69230756, 4156.66666646, 4128.07692280, 4130.76923050, 4117.56410229, 4129.99999973, 4190.12820499,7.5
4121.41025614, 4122.30769203, 4123.46153819, 4167.30769210, 4124.87179460, 4142.17948697, 4141.15384595, 4140.51282031, 4136.92307672, 4128.58974332, 4132.43589716, 4124.10256383, 4131.92307665, 4196.28205115,7.5
4123.46153819, 4123.84615357, 4125.12820485, 4160.12820492, 4126.66666639, 4127.56410229, 4115.38461511, 4115.76923050, 4117.43589716, 4128.07692280, 4131.28205101, 4130.25640998, 4131.66666639, 4193.20512807,7.5
4121.66666639, 4120.12820485, 4118.97435870, 4179.10256397, 4127.56410229, 4150.12820492, 4147.56410236, 4146.92307672, 4141.28205108, 4126.66666639, 4130.64102537, 4116.28205101, 4125.51282024, 4185.76923063,7.5
4125.38461511, 4124.48717921, 4123.07692280, 4190.25641012, 4126.53846126, 4167.69230749, 4172.69230756, 4168.20512807, 4158.46153826, 4130.12820485, 4135.89743569, 4129.74358947, 4133.58974332, 4192.05128192,7.5
4119.35897408, 4126.15384588, 4120.89743562, 4167.56410236, 4124.74358947, 4149.35897415, 4131.66666639, 4149.10256390, 4139.23076903, 4132.43589716, 4132.17948691, 4121.15384588, 4129.74358947, 4185.12820499,7.5
4125.12820485, 4124.99999973, 4122.43589716, 4147.69230749, 4126.41025614, 4127.43589716, 4097.43589709, 4132.30769203, 4120.51282024, 4129.10256383, 4128.71794844, 4122.56410229, 4129.48717921, 4189.23076910,7.5
4131.92307665, 4124.99999973, 4124.35897408, 4165.76923056, 4128.84615357, 4142.05128185, 4130.64102537, 4149.35897415, 4136.28205108, 4126.66666639, 4129.74358947, 4127.94871767, 4131.66666639, 4189.10256397,7.5
4124.99999973, 4125.89743562, 4124.99999973, 4186.15384602, 4127.30769203, 4167.30769210, 4163.97435877, 4176.92307679, 4169.10256397, 4127.69230742, 4133.20512793, 4118.84615357, 4129.10256383, 4184.74358961,7.5
4130.38461511, 4128.97435870, 4131.66666639, 4166.53846133, 4127.43589716, 4151.92307672, 4142.69230749, 4165.12820492, 4166.92307672, 4128.07692280, 4135.51282031, 4131.92307665, 4134.35897408, 4194.48717935,7.5
4128.97435870, 4122.82051255, 4122.05128178, 4146.41025621, 4126.53846126, 4127.94871767, 4124.10256383, 4136.92307672, 4137.82051262, 4127.43589716, 4130.12820485, 4123.84615357, 4127.56410229, 4187.94871781,7.5
4127.94871767, 4122.69230742, 4123.71794844, 4158.20512800, 4123.07692280, 4134.87179460, 4132.56410229, 4133.46153819, 4129.99999973, 4127.56410229, 4134.10256383, 4130.89743562, 4128.84615357, 4191.53846140,7.5
4128.20512793, 4126.66666639, 4128.71794844, 4176.28205115, 4125.25640998, 4150.12820492, 4139.10256390, 4141.28205108, 4137.56410236, 4127.30769203, 4136.02564082, 4141.28205108, 4133.97435870, 4197.05128192,7.5
4119.35897408, 4121.15384588, 4117.94871767, 4178.07692294, 4128.20512793, 4147.30769210, 4141.66666646, 4147.69230749, 4142.56410236, 4127.05128178, 4129.23076896, 4121.66666639, 4126.02564075, 4190.25641012,7.5
4125.25640998, 4124.35897408, 4124.61538434, 4171.02564089, 4125.25640998, 4137.43589723, 4139.99999980, 4153.84615364, 4153.20512800, 4128.71794844, 4132.94871767, 4131.79487152, 4132.43589716, 4197.69230756,7.5
4121.92307665, 4125.76923050, 4125.25640998, 4173.71794858, 4123.84615357, 4137.69230749, 4140.51282031, 4161.15384595, 4165.64102544, 4127.94871767, 4131.79487152, 4126.41025614, 4132.43589716, 4193.33333320,7.5
4118.58974332, 4122.56410229, 4120.76923050, 4176.28205115, 4128.20512793, 4132.69230742, 4149.99999980, 4168.07692287, 4163.71794851, 4128.07692280, 4129.35897408, 4121.15384588, 4129.87179460, 4192.05128192,7.5
4128.46153819, 4126.41025614, 4124.48717921, 4164.23076903, 4128.71794844, 4120.51282024, 4156.79487159, 4162.56410236, 4146.79487159, 4130.12820485, 4131.92307665, 4132.30769203, 4131.92307665, 4194.10256397,7.5
4123.20512793, 4125.51282024, 4120.25640998, 4156.92307672, 4123.58974332, 4118.58974332, 4140.38461518, 4137.94871774, 4124.61538434, 4129.10256383, 4129.61538434, 4116.15384588, 4125.76923050, 4186.92307679,7.5
4122.05128178, 4123.84615357, 4123.20512793, 4168.84615371, 4124.74358947, 4129.35897408, 4135.51282031, 4132.94871767, 4124.99999973, 4132.05128178, 4131.41025614, 4127.05128178, 4131.79487152, 4195.64102551,7.5
4122.17948691, 4123.46153819, 4123.97435870, 4190.51282038, 4126.02564075, 4152.17948697, 4180.64102551, 4168.97435884, 4160.76923056, 4133.07692280, 4132.30769203, 4130.12820485, 4128.20512793, 4192.43589730,7.5
4121.79487152, 4124.35897408, 4122.94871767, 4204.61538455, 4124.61538434, 4165.25641005, 4197.17948704, 4188.97435884, 4181.79487166, 4128.84615357, 4134.23076896, 4121.02564075, 4125.38461511, 4190.76923063,7.5
4128.20512793, 4125.76923050, 4125.25640998, 4186.92307679, 4128.20512793, 4137.17948697, 4142.69230749, 4162.69230749, 4157.94871774, 4129.23076896, 4136.02564082, 4126.15384588, 4135.38461518, 4194.48717935,7.5
4124.99999973, 4122.43589716, 4119.87179460, 4150.12820492, 4127.43589716, 4093.97435863, 4104.10256383, 4125.64102537, 4118.97435870, 4129.99999973, 4127.43589716, 4114.48717921, 4128.71794844, 4182.69230756,7.5
4127.69230742, 4126.53846126, 4125.64102537, 4155.25641005, 4125.12820485, 4102.43589709, 4132.43589716, 4129.23076896, 4113.46153819, 4129.61538434, 4127.94871767, 4128.07692280, 4128.33333306, 4185.89743576,7.5
4125.64102537, 4128.20512793, 4124.48717921, 4188.71794858, 4126.41025614, 4145.51282031, 4168.58974345, 4167.56410236, 4150.38461518, 4129.87179460, 4133.84615357, 4128.46153819, 4127.43589716, 4186.92307679,7.5
4123.33333306, 4124.23076896, 4122.17948691, 4181.53846140, 4126.92307665, 4155.64102544, 4164.87179467, 4171.92307679, 4166.28205108, 4130.12820485, 4133.97435870, 4119.74358947, 4127.82051255, 4190.25641012,7.5
4128.46153819, 4123.97435870, 4129.35897408, 4158.97435877, 4126.92307665, 4140.51282031, 4140.25641005, 4140.76923056, 4140.51282031, 4131.53846126, 4130.51282024, 4136.41025621, 4136.66666646, 4197.94871781,7.5
4120.38461511, 4119.35897408, 4121.53846126, 4172.69230756, 4124.61538434, 4142.82051262, 4130.38461511, 4138.71794851, 4132.17948691, 4130.25640998, 4124.35897408, 4121.02564075, 4128.71794844, 4187.17948704,7.5
4121.15384588, 4121.15384588, 4119.48717921, 4059.10256369, 4117.82051255, 4051.41025600, 4018.97435849, 3972.94871740, 4013.58974311, 4129.10256383, 4136.41025621, 4117.69230742, 4124.61538434, 4189.61538448,10
4129.35897408, 4125.76923050, 4128.84615357, 4102.43589709, 4122.94871767, 4092.94871761, 4052.43589702, 4002.05128150, 4050.38461497, 4131.02564075, 4144.48717928, 4127.82051255, 4128.71794844, 4190.89743576,10
4125.89743562, 4126.92307665, 4125.76923050, 4106.53846126, 4123.07692280, 4102.17948684, 4069.35897395, 4016.02564054, 4062.05128164, 4130.89743562, 4141.92307672, 4127.56410229, 4128.33333306, 4188.58974345,10
4122.69230742, 4126.02564075, 4123.84615357, 4082.82051248, 4119.61538434, 4078.58974325, 4057.43589702, 4010.76923029, 4053.20512779, 4127.30769203, 4139.10256390, 4124.74358947, 4127.30769203, 4189.74358961,10
4125.76923050, 4127.69230742, 4127.94871767, 4078.33333299, 4117.43589716, 4066.53846113, 4033.46153798, 3990.38461483, 4043.07692266, 4127.82051255, 4141.28205108, 4129.48717921, 4131.66666639, 4193.46153833,10
4123.71794844, 4125.64102537, 4124.61538434, 4079.23076889, 4121.41025614, 4069.61538420, 4031.53846106, 3982.94871740, 4039.10256369, 4130.38461511, 4138.84615364, 4118.58974332, 4127.56410229, 4188.71794858,10
4126.66666639, 4124.48717921, 4124.74358947, 4077.56410222, 4120.76923050, 4083.20512786, 4063.71794830, 4010.25640977, 4058.20512779, 4131.15384588, 4141.53846133, 4130.76923050, 4129.35897408, 4193.46153833,10
4123.97435870, 4123.71794844, 4123.84615357, 4080.89743555, 4117.05128178, 4093.71794837, 4076.92307658, 4022.05128157, 4068.71794830, 4129.99999973, 4142.05128185, 4129.74358947, 4129.48717921, 4191.53846140,10
4122.69230742, 4125.89743562, 4126.28205101, 4075.64102530, 4118.58974332, 4078.71794837, 4048.97435856, 3989.23076868, 4038.46153805, 4129.74358947, 4138.46153826, 4120.51282024, 4130.25640998, 4190.76923063,10
4124.87179460, 4127.05128178, 4127.82051255, 4074.48717914, 4121.28205101, 4071.92307658, 4041.92307651, 3974.35897381, 4018.20512772, 4130.64102537, 4138.46153826, 4130.38461511, 4133.20512793, 4193.20512807,10
4121.79487152, 4121.66666639, 4122.17948691, 4099.23076889, 4119.99999973, 4108.33333306, 4083.71794837, 4016.79487131, 4059.23076882, 4128.71794844, 4138.71794851, 4123.84615357, 4129.87179460, 4188.84615371,10
4124.10256383, 4123.97435870, 4122.56410229, 4106.53846126, 4117.43589716, 4120.64102537, 4100.12820478, 4041.79487138, 4088.58974325, 4127.17948691, 4140.12820492, 4127.82051255, 4134.48717921, 4194.87179474,10
4121.79487152, 4126.28205101, 4121.53846126, 4085.38461504, 4121.15384588, 4088.58974325, 4070.25640991, 4021.92307644, 4066.92307651, 4127.82051255, 4138.84615364, 4128.07692280, 4132.94871767, 4191.53846140,10
4122.17948691, 4123.33333306, 4122.69230742, 4069.74358940, 4123.84615357, 4069.35897395, 4043.58974318, 4005.38461490, 4046.41025600, 4126.92307665, 4136.53846133, 4123.97435870, 4129.35897408, 4189.61538448,10
4127.05128178, 4123.46153819, 4124.87179460, 4068.58974318, 4122.56410229, 4074.10256376, 4051.66666625, 4011.66666618, 4054.74358933, 4125.76923050, 4136.66666646, 4130.89743562, 4135.51282031, 4197.94871781,10
4122.05128178, 4122.56410229, 4118.71794844, 4071.28205094, 4122.82051255, 4080.51282017, 4064.35897395, 4020.51282003, 4069.74358940, 4127.94871767, 4137.05128185, 4117.82051255, 4128.20512793, 4191.02564089,10
4124.10256383, 4124.87179460, 4122.05128178, 4078.33333299, 4123.33333306, 4089.23076889, 4055.64102523, 4019.48717900, 4068.33333292, 4131.15384588, 4141.66666646, 4126.66666639, 4126.02564075, 4190.64102551,10
4124.48717921, 4125.25640998, 4123.71794844, 4104.61538434, 4124.35897408, 4118.07692280, 4078.33333299, 4037.56410215, 4082.05128171, 4129.61538434, 4141.28205108, 4129.87179460, 4132.17948691, 4190.89743576,10
4120.64102537, 4122.17948691, 4124.10256383, 4117.30769203, 4122.82051255, 4128.20512793, 4096.41025607, 4046.92307651, 4094.10256376, 4126.92307665, 4138.20512800, 4114.23076896, 4131.53846126, 4186.15384602,10
4122.82051255, 4127.30769203, 4129.61538434, 4100.64102530, 4120.64102537, 4106.02564075, 4061.92307651, 4020.12820465, 4072.17948684, 4126.92307665, 4140.89743569, 4127.56410229, 4132.17948691, 4189.48717935,10
4121.53846126, 4128.07692280, 4125.64102537, 4077.82051248, 4122.30769203, 4085.25640991, 4041.66666625, 3999.48717894, 4046.15384574, 4128.46153819, 4136.41025621, 4123.71794844, 4128.33333306, 4185.89743576,10
4126.92307665, 4126.79487152, 4128.46153819, 4075.76923043, 4122.43589716, 4086.15384581, 4060.76923036, 4009.23076875, 4051.41025600, 4129.74358947, 4132.30769203, 4122.43589716, 4131.41025614, 4190.25641012,10
4126.79487152, 4127.30769203, 4129.74358947, 4088.71794837, 4118.20512793, 4099.10256376, 4059.99999959, 4016.92307644, 4064.10256369, 4129.35897408, 4135.51282031, 4130.76923050, 4132.94871767, 4192.30769217,10
4119.99999973, 4126.28205101, 4125.25640998, 4107.56410229, 4120.12820485, 4119.48717921, 4063.46153805, 4030.12820465, 4080.25640991, 4128.46153819, 4141.02564082, 4122.05128178, 4127.30769203, 4189.35897422,10
4125.12820485, 4127.69230742, 4127.69230742, 4120.38461511, 4123.58974332, 4128.07692280, 4094.99999966, 4059.23076882, 4108.20512793, 4129.48717921, 4143.58974339, 4129.74358947, 4132.82051255, 4196.15384602,10
4124.99999973, 4123.58974332, 4121.79487152, 4107.56410229, 4122.05128178, 4104.10256383, 4092.56410222, 4059.10256369, 4106.15384588, 4130.38461511, 4137.17948697, 4125.51282024, 4132.56410229, 4192.56410243,10
4123.46153819, 4123.33333306, 4121.53846126, 4104.35897408, 4121.02564075, 4097.56410222, 4077.69230735, 4044.87179446, 4092.43589709, 4130.12820485, 4137.43589723, 4124.99999973, 4133.58974332, 4193.33333320,10
4123.71794844, 4124.74358947, 4125.25640998, 4130.38461511, 4119.99999973, 4133.71794844, 4105.51282024, 4058.58974318, 4102.82051255, 4128.97435870, 4142.56410236, 4132.30769203, 4135.51282031, 4195.64102551,10
4121.53846126, 4119.48717921, 4120.89743562, 4138.84615364, 4119.61538434, 4147.69230749, 4126.15384588, 4069.87179453, 4105.25640998, 4127.82051255, 4140.38461518, 4122.05128178, 4129.87179460, 4189.10256397,10
4126.02564075, 4121.92307665, 4123.71794844, 4113.71794844, 4121.02564075, 4111.28205101, 4094.87179453, 4045.38461497, 4082.69230735, 4131.41025614, 4140.64102544, 4130.64102537, 4135.51282031, 4191.28205115,10
