AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4201.53846147, 4206.15384609, 4200.25641012, 4184.35897422, 4206.79487173, 4194.99999986, 4207.69230763, 4189.74358961, 4191.53846140, 4215.76923070, 4222.30769224, 4213.58974352, 4197.82051269, 4130.64102537,7.5
4209.74358968, 4206.41025634, 4212.43589737, 4188.46153833, 4199.99999986, 4189.74358961, 4210.38461532, 4190.12820499, 4193.46153833, 4215.64102558, 4225.25641019, 4219.99999993, 4195.64102551, 4131.41025614,7.5
4200.38461525, 4194.87179474, 4200.76923063, 4172.82051269, 4182.94871781, 4189.10256397, 4201.28205122, 4180.25641012, 4177.17948704, 4202.17948711, 4213.71794865, 4208.33333327, 4181.15384602, 4132.43589716,7.5
4202.69230763, 4194.99999986, 4201.28205122, 4169.99999986, 4185.12820499, 4205.25641019, 4213.97435891, 4183.46153833, 4175.89743576, 4200.76923063, 4214.74358968, 4209.99999993, 4185.51282038, 4127.94871767,7.5
4161.92307672, 4153.84615364, 4158.84615364, 4133.58974332, 4157.94871774, 4169.74358961, 4180.38461525, 4153.71794851, 4136.92307672, 4155.64102544, 4176.79487166, 4169.74358961, 4151.15384595, 4126.79487152,7.5
4125.64102537, 4121.66666639, 4121.15384588, 4107.43589716, 4133.07692280, 4126.02564075, 4127.94871767, 4132.30769203, 4110.12820485, 4125.64102537, 4145.12820492, 4131.53846126, 4124.10256383, 4128.97435870,7.5
4183.71794858, 4188.33333320, 4188.46153833, 4170.89743576, 4180.25641012, 4171.53846140, 4178.58974345, 4183.46153833, 4177.17948704, 4201.92307686, 4210.38461532, 4196.92307679, 4188.46153833, 4128.07692280,7.5
4192.43589730, 4201.41025634, 4202.30769224, 4181.92307679, 4184.10256397, 4181.53846140, 4192.56410243, 4184.35897422, 4193.07692294, 4218.84615378, 4219.48717942, 4216.41025634, 4198.20512807, 4129.61538434,7.5
4110.89743562, 4118.20512793, 4110.38461511, 4104.10256383, 4124.99999973, 4114.74358947, 4105.89743562, 4108.58974332, 4104.48717921, 4124.48717921, 4130.25640998, 4129.61538434, 4119.99999973, 4130.76923050,7.5
4144.10256390, 4150.38461518, 4143.46153826, 4138.33333313, 4167.82051262, 4150.76923056, 4138.71794851, 4134.61538434, 4116.15384588, 4151.28205108, 4168.46153833, 4160.38461518, 4154.48717928, 4128.97435870,7.5
4242.94871795, 4251.53846154, 4257.69230770, 4234.48717949, 4254.87179488, 4241.28205129, 4250.76923077, 4215.38461532, 4203.20512814, 4262.30769231, 4279.23076930, 4271.15384623, 4246.28205129, 4129.48717921,7.5
4221.15384609, 4229.74358968, 4242.05128206, 4214.74358968, 4233.33333327, 4222.30769224, 4232.30769224, 4194.23076910, 4191.41025628, 4259.61538462, 4263.58974359, 4251.41025641, 4223.58974352, 4131.53846126,7.5
4162.30769210, 4165.76923056, 4179.23076910, 4162.56410236, 4180.51282038, 4169.87179474, 4168.84615371, 4151.41025621, 4146.28205108, 4210.64102558, 4210.12820506, 4183.07692294, 4170.51282038, 4132.82051255,7.5
4161.41025621, 4162.94871774, 4176.66666653, 4160.89743569, 4174.35897422, 4170.64102551, 4176.79487166, 4165.64102544, 4149.35897415, 4193.97435884, 4207.43589737, 4181.66666653, 4165.76923056, 4132.05128178,7.5
4155.89743569, 4158.71794851, 4170.51282038, 4151.15384595, 4165.38461518, 4168.33333320, 4176.15384602, 4165.38461518, 4145.89743569, 4178.46153833, 4193.33333320, 4179.23076910, 4154.23076903, 4128.84615357,7.5
4148.07692287, 4147.17948697, 4161.79487159, 4145.12820492, 4156.92307672, 4163.71794851, 4166.92307672, 4157.82051262, 4140.64102544, 4184.23076910, 4185.51282038, 4171.92307679, 4149.10256390, 4126.53846126,7.5
4168.58974345, 4160.89743569, 4186.79487166, 4165.76923056, 4171.41025628, 4180.64102551, 4198.07692294, 4194.87179474, 4182.17948704, 4204.74358968, 4212.17948711, 4199.74358961, 4171.79487166, 4129.74358947,7.5
4168.71794858, 4161.28205108, 4191.92307679, 4165.25641005, 4171.79487166, 4170.12820499, 4193.33333320, 4201.41025634, 4198.20512807, 4183.71794858, 4208.46153840, 4206.53846147, 4168.46153833, 4130.12820485,7.5
4141.92307672, 4138.20512800, 4160.64102544, 4144.23076903, 4146.53846133, 4143.07692287, 4144.35897415, 4144.35897415, 4136.02564082, 4146.53846133, 4174.74358961, 4173.97435884, 4138.84615364, 4128.20512793,7.5
4117.56410229, 4110.25640998, 4125.12820485, 4123.97435870, 4118.20512793, 4131.53846126, 4124.87179460, 4115.64102537, 4081.53846119, 4125.25640998, 4151.79487159, 4136.53846133, 4117.56410229, 4132.17948691,7.5
4116.92307665, 4102.82051255, 4118.71794844, 4117.56410229, 4116.79487152, 4129.61538434, 4137.56410236, 4140.89743569, 4105.12820485, 4130.38461511, 4155.51282031, 4129.23076896, 4120.76923050, 4131.02564075,7.5
4153.20512800, 4141.02564082, 4164.87179467, 4153.07692287, 4159.35897415, 4152.43589723, 4160.12820492, 4165.89743569, 4156.41025621, 4181.66666653, 4200.12820499, 4173.46153833, 4158.07692287, 4128.84615357,7.5
4171.41025628, 4170.64102551, 4195.51282038, 4186.53846140, 4188.20512807, 4175.38461525, 4174.99999986, 4166.28205108, 4159.61538441, 4213.20512814, 4229.61538455, 4204.99999993, 4181.79487166, 4132.56410229,7.5
4144.74358954, 4152.30769210, 4167.05128185, 4173.71794858, 4169.74358961, 4166.66666646, 4167.43589723, 4157.43589723, 4140.51282031, 4187.05128192, 4203.71794865, 4182.94871781, 4160.51282031, 4130.64102537,7.5
4136.41025621, 4144.23076903, 4147.94871774, 4162.94871774, 4156.66666646, 4156.15384595, 4159.23076903, 4162.82051262, 4153.84615364, 4177.82051269, 4190.51282038, 4172.30769217, 4150.51282031, 4130.89743562,7.5
4135.38461518, 4143.58974339, 4139.35897415, 4159.48717928, 4150.38461518, 4150.76923056, 4151.79487159, 4154.61538441, 4141.53846133, 4171.92307679, 4193.07692294, 4166.41025621, 4149.87179467, 4132.05128178,7.5
4105.76923050, 4121.15384588, 4112.69230742, 4138.20512800, 4129.87179460, 4138.84615364, 4135.64102544, 4129.74358947, 4103.07692280, 4132.82051255, 4164.48717928, 4133.07692280, 4126.28205101, 4128.97435870,7.5
4117.05128178, 4137.05128185, 4129.48717921, 4152.05128185, 4140.25641005, 4147.69230749, 4147.56410236, 4148.46153826, 4137.43589723, 4143.71794851, 4167.30769210, 4150.64102544, 4134.87179460, 4130.76923050,7.5
4144.74358954, 4160.38461518, 4156.28205108, 4177.56410243, 4154.99999980, 4147.82051262, 4146.53846133, 4160.12820492, 4166.28205108, 4175.38461525, 4189.35897422, 4184.10256397, 4151.79487159, 4132.56410229,7.5
4114.10256383, 4131.41025614, 4123.46153819, 4153.84615364, 4127.69230742, 4119.10256383, 4108.33333306, 4119.48717921, 4110.64102537, 4137.43589723, 4157.56410236, 4147.82051262, 4118.97435870, 4133.46153819,7.5
4107.43589716, 4132.43589716, 4117.17948691, 4152.30769210, 4129.10256383, 4132.05128178, 4125.51282024, 4117.30769203, 4103.58974332, 4124.74358947, 4144.74358954, 4137.17948697, 4110.25640998, 4130.89743562,7.5
4157.94871774, 4179.23076910, 4166.28205108, 4196.53846140, 4174.87179474, 4175.25641012, 4180.76923063, 4164.48717928, 4170.76923063, 4183.46153833, 4189.35897422, 4194.48717935, 4152.94871774, 4127.82051255,7.5
4158.97435877, 4170.25641012, 4163.07692287, 4190.64102551, 4172.82051269, 4172.82051269, 4176.66666653, 4164.35897415, 4171.41025628, 4183.07692294, 4188.20512807, 4196.66666653, 4153.84615364, 4133.71794844,7.5
4120.64102537, 4134.23076896, 4123.07692280, 4152.43589723, 4140.12820492, 4149.99999980, 4150.38461518, 4135.89743569, 4127.94871767, 4132.94871767, 4150.64102544, 4149.99999980, 4121.28205101, 4135.38461518,7.5
4121.92307665, 4139.74358954, 4123.71794844, 4155.64102544, 4139.35897415, 4146.53846133, 4152.17948697, 4141.15384595, 4135.89743569, 4136.02564082, 4154.87179467, 4149.23076903, 4125.64102537, 4132.05128178,7.5
4127.30769203, 4140.89743569, 4126.41025614, 4160.51282031, 4134.74358947, 4143.58974339, 4151.41025621, 4148.71794851, 4149.74358954, 4149.48717928, 4163.20512800, 4156.28205108, 4135.51282031, 4132.05128178,7.5
4118.20512793, 4130.76923050, 4116.66666639, 4147.82051262, 4127.43589716, 4139.35897415, 4143.71794851, 4148.71794851, 4153.20512800, 4150.51282031, 4167.17948697, 4149.48717928, 4135.76923056, 4130.64102537,7.5
4137.43589723, 4148.46153826, 4137.94871774, 4162.17948697, 4154.74358954, 4154.74358954, 4159.74358954, 4161.79487159, 4172.30769217, 4176.15384602, 4198.84615371, 4172.43589730, 4156.92307672, 4131.02564075,7.5
4162.94871774, 4174.74358961, 4167.94871774, 4188.58974345, 4187.43589730, 4186.02564089, 4197.94871781, 4177.82051269, 4178.97435884, 4198.84615371, 4227.94871788, 4205.38461532, 4183.33333320, 4134.74358947,7.5
4159.74358954, 4180.12820499, 4167.05128185, 4193.33333320, 4191.41025628, 4197.05128192, 4213.07692301, 4180.38461525, 4174.74358961, 4202.43589737, 4233.33333327, 4213.20512814, 4189.48717935, 4133.46153819,7.5
4149.10256390, 4170.38461525, 4156.02564082, 4184.87179474, 4179.23076910, 4171.02564089, 4186.79487166, 4177.94871781, 4190.51282038, 4208.84615378, 4228.71794865, 4204.23076917, 4183.58974345, 4129.87179460,7.5
4146.66666646, 4162.30769210, 4157.82051262, 4180.51282038, 4171.15384602, 4144.61538441, 4164.61538441, 4174.61538448, 4193.71794858, 4204.87179481, 4221.15384609, 4193.46153833, 4176.28205115, 4132.82051255,7.5
4147.56410236, 4162.94871774, 4158.07692287, 4183.84615371, 4170.89743576, 4152.69230749, 4174.87179474, 4167.17948697, 4170.64102551, 4190.51282038, 4210.64102558, 4189.23076910, 4171.28205115, 4132.17948691,7.5
4147.30769210, 4160.38461518, 4156.53846133, 4182.56410243, 4168.84615371, 4159.23076903, 4173.20512807, 4164.48717928, 4161.92307672, 4188.58974345, 4196.53846140, 4190.12820499, 4167.56410236, 4129.23076896,7.5
4134.48717921, 4140.51282031, 4152.56410236, 4168.58974345, 4152.17948697, 4139.35897415, 4149.35897415, 4155.51282031, 4146.53846133, 4164.10256390, 4170.64102551, 4177.69230756, 4147.30769210, 4130.51282024,7.5
4125.76923050, 4128.84615357, 4147.17948697, 4161.79487159, 4146.28205108, 4134.99999973, 4147.56410236, 4147.17948697, 4124.99999973, 4131.66666639, 4160.38461518, 4163.58974339, 4129.48717921, 4131.28205101,7.5
4141.28205108, 4144.99999980, 4155.76923056, 4173.46153833, 4157.82051262, 4144.87179467, 4158.71794851, 4157.05128185, 4139.99999980, 4147.69230749, 4183.97435884, 4175.76923063, 4146.15384595, 4130.38461511,7.5
4133.33333306, 4136.53846133, 4143.97435877, 4162.05128185, 4137.05128185, 4120.25640998, 4128.46153819, 4141.66666646, 4126.66666639, 4147.56410236, 4174.74358961, 4167.30769210, 4142.69230749, 4128.07692280,7.5
4082.94871761, 4087.17948684, 4088.84615350, 4118.58974332, 4095.64102530, 4079.61538427, 4080.25640991, 4101.41025607, 4068.33333292, 4090.64102530, 4115.64102537, 4111.92307665, 4090.89743555, 4129.61538434,7.5
4084.23076889, 4094.23076889, 4089.10256376, 4124.99999973, 4115.38461511, 4100.64102530, 4108.33333306, 4121.79487152, 4084.74358940, 4096.28205094, 4120.64102537, 4109.87179460, 4095.38461504, 4132.69230742,7.5
4151.79487159, 4165.25641005, 4166.66666646, 4186.79487166, 4181.53846140, 4164.99999980, 4185.12820499, 4183.46153833, 4160.12820492, 4177.94871781, 4197.17948704, 4182.43589730, 4166.79487159, 4131.02564075,7.5
4181.66666653, 4191.28205115, 4201.79487173, 4215.12820506, 4203.84615378, 4187.30769217, 4205.76923070, 4200.51282038, 4184.74358961, 4211.92307686, 4222.69230763, 4219.74358968, 4191.92307679, 4130.12820485,7.5
4156.53846133, 4164.61538441, 4175.25641012, 4195.76923063, 4183.71794858, 4166.28205108, 4178.58974345, 4181.15384602, 4172.30769217, 4189.99999986, 4197.82051269, 4193.07692294, 4166.66666646, 4130.51282024,7.5
4135.25640998, 4144.35897415, 4152.05128185, 4176.02564089, 4162.94871774, 4144.99999980, 4156.02564082, 4160.12820492, 4155.64102544, 4167.82051262, 4188.84615371, 4161.53846133, 4149.10256390, 4131.02564075,7.5
4128.07692280, 4135.51282031, 4138.33333313, 4165.64102544, 4150.25641005, 4141.41025621, 4151.53846133, 4150.76923056, 4137.56410236, 4154.48717928, 4182.43589730, 4144.23076903, 4141.41025621, 4130.25640998,7.5
4116.79487152, 4125.51282024, 4126.53846126, 4157.56410236, 4144.87179467, 4139.61538441, 4148.71794851, 4154.10256390, 4134.74358947, 4151.02564082, 4168.07692287, 4132.05128178, 4135.64102544, 4128.07692280,7.5
4067.30769189, 4079.35897402, 4079.23076889, 4117.05128178, 4100.38461504, 4094.61538427, 4097.17948684, 4122.43589716, 4096.92307658, 4108.20512793, 4122.30769203, 4083.84615350, 4098.58974325, 4129.23076896,7.5
4032.94871747, 4046.79487138, 4038.84615343, 4082.30769196, 4063.07692266, 4058.84615343, 4056.79487138, 4101.92307658, 4069.23076882, 4070.76923043, 4091.02564068, 4048.46153805, 4072.56410222, 4130.76923050,7.5
4102.56410229, 4116.92307665, 4108.46153819, 4143.20512800, 4126.28205101, 4116.66666639, 4130.12820485, 4166.66666646, 4142.56410236, 4148.58974339, 4164.35897415, 4125.38461511, 4140.38461518, 4129.61538434,7.5
4161.15384595, 4171.66666653, 4176.02564089, 4199.61538448, 4176.15384602, 4163.84615364, 4188.58974345, 4196.92307679, 4183.07692294, 4214.10256404, 4224.61538455, 4187.05128192, 4189.99999986, 4127.17948691,7.5
4122.56410229, 4127.56410229, 4139.23076903, 4162.94871774, 4131.41025614, 4126.53846126, 4139.48717928, 4140.76923056, 4125.12820485, 4163.58974339, 4179.48717935, 4141.79487159, 4144.87179467, 4127.69230742,7.5
4108.84615357, 4111.41025614, 4123.71794844, 4143.84615364, 4118.84615357, 4110.25640998, 4112.43589716, 4128.20512793, 4112.56410229, 4139.74358954, 4158.71794851, 4126.66666639, 4129.61538434, 4131.41025614,7.5
4138.71794851, 4141.79487159, 4157.94871774, 4169.99999986, 4154.74358954, 4134.61538434, 4132.56410229, 4155.76923056, 4139.99999980, 4170.76923063, 4188.07692294, 4163.07692287, 4159.87179467, 4131.79487152,7.5
4132.94871767, 4134.48717921, 4149.61538441, 4165.38461518, 4146.53846133, 4136.41025621, 4130.12820485, 4145.51282031, 4127.82051255, 4160.76923056, 4176.66666653, 4157.56410236, 4150.51282031, 4129.99999973,7.5
4113.07692280, 4112.05128178, 4124.48717921, 4145.38461518, 4127.43589716, 4130.76923050, 4126.79487152, 4134.10256383, 4123.07692280, 4136.66666646, 4152.05128185, 4131.53846126, 4128.07692280, 4129.48717921,7.5
4113.58974332, 4117.17948691, 4128.20512793, 4147.69230749, 4140.51282031, 4139.23076903, 4140.51282031, 4145.76923056, 4130.51282024, 4141.41025621, 4154.23076903, 4130.12820485, 4128.07692280, 4130.76923050,7.5
4109.23076896, 4119.74358947, 4123.84615357, 4143.46153826, 4134.87179460, 4136.66666646, 4135.38461518, 4139.87179467, 4105.76923050, 4132.56410229, 4142.43589723, 4122.94871767, 4118.07692280, 4130.89743562,7.5
4088.84615350, 4096.66666632, 4097.69230735, 4123.07692280, 4103.07692280, 4114.74358947, 4108.84615357, 4119.99999973, 4081.53846119, 4101.28205094, 4113.07692280, 4098.97435863, 4096.53846119, 4128.84615357,7.5
4081.15384581, 4084.87179453, 4091.28205094, 4121.41025614, 4098.58974325, 4104.74358947, 4102.05128171, 4126.15384588, 4093.20512786, 4095.64102530, 4118.07692280, 4096.15384581, 4097.30769196, 4128.07692280,7.5
4116.66666639, 4123.20512793, 4135.25640998, 4159.48717928, 4137.94871774, 4137.56410236, 4139.87179467, 4162.69230749, 4134.10256383, 4148.97435877, 4175.89743576, 4147.17948697, 4142.17948697, 4131.28205101,7.5
4133.58974332, 4142.56410236, 4150.51282031, 4172.82051269, 4145.89743569, 4151.15384595, 4150.64102544, 4163.46153826, 4140.12820492, 4172.82051269, 4193.97435884, 4172.30769217, 4161.53846133, 4132.56410229,7.5
4103.20512793, 4109.87179460, 4112.82051255, 4140.89743569, 4108.07692280, 4119.87179460, 4115.51282024, 4131.02564075, 4106.79487152, 4131.15384588, 4147.69230749, 4135.12820485, 4125.12820485, 4131.53846126,7.5
4111.28205101, 4114.87179460, 4123.07692280, 4147.56410236, 4116.92307665, 4123.58974332, 4124.35897408, 4145.76923056, 4120.25640998, 4137.17948697, 4144.48717928, 4130.38461511, 4126.53846126, 4131.79487152,7.5
4135.25640998, 4139.10256390, 4151.15384595, 4172.69230756, 4147.43589723, 4145.51282031, 4154.23076903, 4172.05128192, 4151.92307672, 4174.48717935, 4170.76923063, 4151.15384595, 4155.38461518, 4131.28205101,7.5
4107.05128178, 4113.84615357, 4119.87179460, 4146.79487159, 4123.46153819, 4123.71794844, 4138.20512800, 4155.64102544, 4138.07692287, 4150.76923056, 4152.43589723, 4132.43589716, 4137.69230749, 4131.92307665,7.5
4087.43589709, 4094.10256376, 4099.48717914, 4122.69230742, 4099.48717914, 4108.33333306, 4122.69230742, 4142.05128185, 4123.84615357, 4124.35897408, 4133.84615357, 4114.99999973, 4117.56410229, 4131.92307665,7.5
4100.25640991, 4105.25640998, 4114.35897408, 4131.41025614, 4114.23076896, 4123.58974332, 4126.41025614, 4139.87179467, 4117.30769203, 4127.94871767, 4134.61538434, 4112.05128178, 4117.56410229, 4131.15384588,7.5
4114.74358947, 4124.74358947, 4126.53846126, 4144.99999980, 4130.12820485, 4136.66666646, 4136.41025621, 4139.87179467, 4111.92307665, 4136.28205108, 4145.25641005, 4120.38461511, 4123.46153819, 4130.12820485,7.5
4125.12820485, 4135.25640998, 4133.07692280, 4150.89743569, 4127.43589716, 4135.51282031, 4143.58974339, 4144.61538441, 4122.56410229, 4147.05128185, 4158.46153826, 4140.25641005, 4134.99999973, 4128.71794844,7.5
4121.28205101, 4120.76923050, 4128.71794844, 4144.35897415, 4116.66666639, 4123.84615357, 4131.15384588, 4137.30769210, 4124.10256383, 4142.43589723, 4145.12820492, 4136.02564082, 4133.33333306, 4130.64102537,7.5
4113.07692280, 4108.97435870, 4125.64102537, 4139.99999980, 4112.94871767, 4118.71794844, 4120.38461511, 4124.48717921, 4110.51282024, 4129.87179460, 4133.46153819, 4123.97435870, 4124.23076896, 4132.69230742,7.5
4122.69230742, 4119.74358947, 4136.28205108, 4147.05128185, 4116.02564075, 4122.94871767, 4129.99999973, 4125.76923050, 4109.74358947, 4134.87179460, 4152.43589723, 4132.69230742, 4129.61538434, 4132.69230742,7.5
4130.64102537, 4121.41025614, 4136.53846133, 4146.02564082, 4116.53846126, 4119.61538434, 4132.05128178, 4131.41025614, 4119.48717921, 4141.02564082, 4156.66666646, 4137.17948697, 4133.46153819, 4132.30769203,7.5
4108.58974332, 4099.61538427, 4113.07692280, 4128.20512793, 4107.05128178, 4110.51282024, 4116.79487152, 4125.12820485, 4110.89743562, 4125.38461511, 4126.15384588, 4120.51282024, 4114.10256383, 4131.79487152,7.5
4085.64102530, 4085.51282017, 4093.71794837, 4116.15384588, 4097.94871761, 4111.41025614, 4114.61538434, 4123.84615357, 4096.15384581, 4107.30769203, 4112.30769203, 4106.53846126, 4099.23076889, 4132.43589716,7.5
4101.02564068, 4103.07692280, 4107.94871767, 4130.38461511, 4109.87179460, 4125.76923050, 4131.79487152, 4141.66666646, 4114.10256383, 4122.30769203, 4139.61538441, 4121.28205101, 4117.56410229, 4132.56410229,7.5
4131.02564075, 4130.64102537, 4138.84615364, 4154.10256390, 4134.99999973, 4144.48717928, 4153.58974339, 4163.33333313, 4150.12820492, 4153.97435877, 4163.33333313, 4148.33333313, 4143.71794851, 4131.66666639,7.5
4101.15384581, 4102.05128171, 4111.02564075, 4129.10256383, 4108.58974332, 4124.74358947, 4131.02564075, 4141.53846133, 4124.99999973, 4125.76923050, 4122.05128178, 4117.69230742, 4113.97435870, 4130.25640998,7.5
4044.23076882, 4051.66666625, 4050.12820472, 4079.35897402, 4057.69230728, 4083.71794837, 4076.66666632, 4094.99999966, 4063.20512779, 4064.23076882, 4069.99999966, 4051.15384574, 4062.05128164, 4129.87179460,7.5
4071.02564068, 4083.07692273, 4078.33333299, 4103.71794844, 4085.12820478, 4103.71794844, 4090.64102530, 4111.41025614, 4078.58974325, 4087.69230735, 4108.07692280, 4077.30769196, 4091.28205094, 4132.30769203,7.5
4106.15384588, 4114.10256383, 4117.69230742, 4134.35897408, 4113.84615357, 4124.35897408, 4121.53846126, 4135.76923056, 4103.97435870, 4117.30769203, 4139.10256390, 4122.56410229, 4120.38461511, 4132.17948691,7.5
