AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4127.94871767, 4125.12820485, 4127.30769203, 4122.94871767, 4125.51282024, 4229.74358968, 4145.38461518, 4153.46153826, 4131.66666639, 4128.20512793, 4128.71794844, 4137.56410236, 4141.28205108, 4204.35897429,8.57
4127.05128178, 4126.41025614, 4127.30769203, 4127.94871767, 4127.05128178, 4219.74358968, 4139.74358954, 4131.02564075, 4108.07692280, 4131.28205101, 4128.58974332, 4132.30769203, 4135.25640998, 4191.15384602,8.57
4113.71794844, 4117.05128178, 4114.23076896, 4121.79487152, 4126.79487152, 4222.94871788, 4146.92307672, 4138.20512800, 4119.99999973, 4130.89743562, 4123.20512793, 4116.28205101, 4128.97435870, 4187.82051269,8.57
4129.99999973, 4124.99999973, 4135.38461518, 4128.07692280, 4128.84615357, 4207.56410250, 4115.38461511, 4110.25640998, 4104.10256383, 4128.71794844, 4131.53846126, 4137.05128185, 4135.64102544, 4197.82051269,8.57
4108.97435870, 4116.15384588, 4109.74358947, 4118.46153819, 4123.20512793, 4192.43589730, 4087.56410222, 4071.53846119, 4076.79487145, 4125.25640998, 4116.66666639, 4098.71794837, 4121.79487152, 4174.61538448,8.57
4125.89743562, 4123.33333306, 4126.53846126, 4123.46153819, 4128.84615357, 4204.10256404, 4103.84615357, 4093.07692273, 4111.53846126, 4127.30769203, 4131.79487152, 4137.05128185, 4137.69230749, 4204.35897429,8.57
4163.97435877, 4134.74358947, 4162.82051262, 4130.38461511, 4143.33333313, 4214.99999993, 4108.58974332, 4112.56410229, 4137.56410236, 4132.94871767, 4150.89743569, 4170.76923063, 4156.92307672, 4209.99999993,8.57
4058.33333292, 4103.46153819, 4077.43589709, 4113.84615357, 4098.20512786, 4224.99999993, 4117.17948691, 4114.35897408, 4122.43589716, 4124.48717921, 4070.25640991, 3998.84615329, 4068.84615343, 4100.76923043,8.57
4170.76923063, 4139.74358954, 4162.82051262, 4130.12820485, 4150.12820492, 4221.02564096, 4136.28205108, 4138.20512800, 4124.48717921, 4132.43589716, 4190.64102551, 4267.30769238, 4197.30769217, 4316.53846168,8.57
4359.35897457, 4193.97435884, 4314.74358989, 4154.74358954, 4228.07692301, 4190.12820499, 4123.33333306, 4138.33333313, 4120.51282024, 4152.17948697, 4277.82051289, 4424.74359009, 4298.33333341, 4335.64102585,8.57
4116.79487152, 4134.99999973, 4136.53846133, 4137.94871774, 4118.71794844, 4198.33333320, 4127.69230742, 4128.33333306, 4108.84615357, 4129.35897408, 4052.69230728, 3971.15384553, 4057.17948677, 4002.82051227,8.57
4068.84615343, 4115.51282024, 4083.71794837, 4122.69230742, 4109.61538434, 4220.38461532, 4139.23076903, 4132.69230742, 4100.12820478, 4121.53846126, 4094.10256376, 4081.92307658, 4095.64102530, 4178.71794858,8.57
4193.07692294, 4141.53846133, 4173.71794858, 4127.05128178, 4155.89743569, 4206.53846147, 4121.79487152, 4121.53846126, 4099.87179453, 4133.20512793, 4177.69230756, 4230.38461532, 4186.41025628, 4252.43589744,8.57
4108.84615357, 4123.97435870, 4117.43589716, 4128.84615357, 4111.92307665, 4200.38461525, 4121.15384588, 4123.46153819, 4119.61538434, 4124.61538434, 4093.84615350, 4067.69230728, 4094.48717914, 4127.94871767,8.57
4113.71794844, 4117.30769203, 4112.43589716, 4119.74358947, 4124.99999973, 4212.17948711, 4127.17948691, 4128.97435870, 4124.10256383, 4126.28205101, 4125.12820485, 4133.07692280, 4128.46153819, 4212.56410250,8.57
4122.82051255, 4121.15384588, 4125.76923050, 4120.64102537, 4127.30769203, 4224.48717942, 4116.79487152, 4104.74358947, 4105.76923050, 4127.69230742, 4121.79487152, 4117.94871767, 4129.87179460, 4187.56410243,8.57
4118.20512793, 4125.89743562, 4125.64102537, 4128.46153819, 4126.41025614, 4219.87179481, 4112.30769203, 4092.94871761, 4099.61538427, 4126.53846126, 4121.53846126, 4124.35897408, 4129.23076896, 4186.66666653,8.57
4116.79487152, 4119.35897408, 4113.58974332, 4119.23076896, 4127.82051255, 4209.23076917, 4127.69230742, 4116.02564075, 4131.15384588, 4128.84615357, 4122.69230742, 4115.12820485, 4128.84615357, 4183.33333320,8.57
4117.94871767, 4124.48717921, 4121.02564075, 4127.05128178, 4123.58974332, 4215.89743583, 4138.20512800, 4136.66666646, 4157.05128185, 4128.84615357, 4121.15384588, 4115.76923050, 4122.94871767, 4185.76923063,8.57
4125.12820485, 4127.30769203, 4125.51282024, 4129.35897408, 4131.02564075, 4212.43589737, 4126.53846126, 4123.33333306, 4129.87179460, 4128.07692280, 4129.23076896, 4125.25640998, 4129.48717921, 4189.74358961,8.57
4111.41025614, 4119.61538434, 4113.46153819, 4120.89743562, 4123.46153819, 4195.51282038, 4123.97435870, 4116.02564075, 4108.46153819, 4126.53846126, 4119.87179460, 4103.20512793, 4121.53846126, 4174.99999986,8.57
4134.10256383, 4129.87179460, 4136.53846133, 4127.56410229, 4127.17948691, 4191.66666653, 4133.33333306, 4135.64102544, 4119.61538434, 4128.84615357, 4131.66666639, 4136.28205108, 4135.12820485, 4198.20512807,8.57
4124.35897408, 4121.79487152, 4120.38461511, 4119.10256383, 4129.10256383, 4193.84615371, 4124.35897408, 4126.02564075, 4110.64102537, 4129.61538434, 4122.43589716, 4113.84615357, 4125.89743562, 4182.17948704,8.57
4127.05128178, 4122.94871767, 4128.71794844, 4127.43589716, 4125.51282024, 4195.38461525, 4109.23076896, 4102.17948684, 4097.82051248, 4131.41025614, 4123.46153819, 4126.15384588, 4123.84615357, 4183.33333320,8.57
4128.07692280, 4124.23076896, 4128.71794844, 4129.74358947, 4125.12820485, 4207.30769224, 4118.71794844, 4116.41025614, 4111.28205101, 4131.41025614, 4129.35897408, 4130.76923050, 4129.23076896, 4191.92307679,8.57
4117.30769203, 4117.69230742, 4115.89743562, 4118.46153819, 4125.76923050, 4209.23076917, 4128.33333306, 4124.48717921, 4112.43589716, 4128.33333306, 4127.82051255, 4122.17948691, 4131.66666639, 4193.46153833,8.57
4131.15384588, 4128.07692280, 4134.99999973, 4126.79487152, 4125.51282024, 4192.05128192, 4123.84615357, 4111.02564075, 4104.48717921, 4129.48717921, 4129.61538434, 4139.10256390, 4135.89743569, 4194.61538448,8.57
4108.58974332, 4119.99999973, 4108.58974332, 4117.30769203, 4118.33333306, 4179.23076910, 4117.30769203, 4115.12820485, 4121.28205101, 4130.64102537, 4117.69230742, 4105.25640998, 4124.74358947, 4184.87179474,8.57
4117.94871767, 4120.64102537, 4118.97435870, 4119.87179460, 4122.69230742, 4184.23076910, 4113.07692280, 4112.17948691, 4131.41025614, 4128.97435870, 4126.53846126, 4127.94871767, 4130.89743562, 4204.23076917,8.57
4124.61538434, 4120.12820485, 4125.89743562, 4123.33333306, 4126.41025614, 4196.66666653, 4115.38461511, 4095.76923043, 4122.43589716, 4126.15384588, 4126.79487152, 4127.30769203, 4128.71794844, 4192.30769217,8.57
4106.28205101, 4112.94871767, 4106.02564075, 4115.25640998, 4122.56410229, 4192.69230756, 4111.53846126, 4091.92307658, 4116.92307665, 4127.30769203, 4119.61538434, 4103.20512793, 4124.74358947, 4182.30769217,8.57
4131.66666639, 4130.38461511, 4137.43589723, 4129.23076896, 4128.84615357, 4179.10256397, 4094.61538427, 4084.35897402, 4101.79487145, 4130.25640998, 4133.58974332, 4140.38461518, 4140.38461518, 4203.97435891,8.57
4109.99999973, 4120.12820485, 4117.94871767, 4120.51282024, 4123.97435870, 4189.23076910, 4101.66666632, 4097.56410222, 4094.87179453, 4128.20512793, 4115.76923050, 4100.12820478, 4121.79487152, 4177.82051269,8.57
4112.17948691, 4119.87179460, 4118.33333306, 4120.38461511, 4122.94871767, 4199.74358961, 4120.64102537, 4127.05128178, 4108.46153819, 4127.17948691, 4120.89743562, 4115.64102537, 4123.07692280, 4187.56410243,8.57
4138.84615364, 4133.20512793, 4139.23076903, 4130.51282024, 4130.38461511, 4180.25641012, 4105.12820485, 4113.84615357, 4109.48717921, 4130.12820485, 4135.51282031, 4142.82051262, 4135.76923056, 4198.33333320,8.57
4111.28205101, 4118.46153819, 4111.28205101, 4117.30769203, 4122.30769203, 4180.76923063, 4107.30769203, 4116.28205101, 4128.71794844, 4130.64102537, 4117.43589716, 4099.48717914, 4121.53846126, 4178.07692294,8.57
4132.43589716, 4126.15384588, 4134.99999973, 4126.79487152, 4126.28205101, 4200.38461525, 4135.12820485, 4146.53846133, 4153.33333313, 4131.02564075, 4134.35897408, 4146.41025621, 4138.84615364, 4202.56410250,8.57
4124.87179460, 4126.02564075, 4122.43589716, 4122.94871767, 4124.87179460, 4189.87179474, 4126.41025614, 4122.43589716, 4128.07692280, 4128.84615357, 4126.92307665, 4124.61538434, 4129.61538434, 4182.69230756,8.57
4117.05128178, 4121.53846126, 4113.97435870, 4119.10256383, 4121.41025614, 4173.84615371, 4109.23076896, 4091.41025607, 4108.07692280, 4125.76923050, 4123.71794844, 4120.89743562, 4124.48717921, 4188.20512807,8.57
4141.66666646, 4125.64102537, 4138.97435877, 4130.76923050, 4128.33333306, 4188.71794858, 4119.10256383, 4108.58974332, 4130.51282024, 4128.20512793, 4138.20512800, 4153.46153826, 4141.66666646, 4204.87179481,8.57
4106.28205101, 4111.41025614, 4102.82051255, 4118.33333306, 4117.05128178, 4204.99999993, 4123.58974332, 4112.56410229, 4131.41025614, 4127.30769203, 4111.53846126, 4095.89743555, 4122.30769203, 4178.46153833,8.57
4123.71794844, 4123.33333306, 4120.51282024, 4125.25640998, 4122.69230742, 4200.64102551, 4123.58974332, 4116.79487152, 4122.69230742, 4127.94871767, 4126.92307665, 4140.51282031, 4137.30769210, 4212.30769224,8.57
4124.99999973, 4122.69230742, 4122.30769203, 4126.02564075, 4127.05128178, 4194.61538448, 4133.20512793, 4146.66666646, 4151.79487159, 4129.99999973, 4130.51282024, 4131.41025614, 4135.38461518, 4193.58974345,8.57
4103.58974332, 4112.56410229, 4105.51282024, 4120.25640998, 4119.48717921, 4180.89743576, 4111.02564075, 4119.48717921, 4135.89743569, 4128.46153819, 4116.53846126, 4099.10256376, 4121.41025614, 4179.23076910,8.57
4132.56410229, 4125.64102537, 4132.43589716, 4129.61538434, 4128.20512793, 4164.35897415, 4090.76923043, 4076.53846119, 4079.35897402, 4128.58974332, 4128.71794844, 4135.25640998, 4137.82051262, 4203.33333327,8.57
4111.41025614, 4119.23076896, 4109.74358947, 4118.97435870, 4123.20512793, 4176.53846140, 4122.17948691, 4108.84615357, 4098.07692273, 4128.07692280, 4113.84615357, 4092.82051248, 4120.12820485, 4171.66666653,8.57
4119.48717921, 4123.84615357, 4125.25640998, 4127.56410229, 4125.12820485, 4199.74358961, 4139.87179467, 4132.30769203, 4133.46153819, 4130.25640998, 4124.35897408, 4121.92307665, 4124.61538434, 4188.07692294,8.57
4125.12820485, 4124.10256383, 4131.41025614, 4132.30769203, 4131.15384588, 4203.46153840, 4132.43589716, 4115.25640998, 4121.66666639, 4129.48717921, 4127.56410229, 4125.89743562, 4131.28205101, 4188.20512807,8.57
4108.58974332, 4117.82051255, 4113.07692280, 4124.74358947, 4125.12820485, 4200.25641012, 4147.43589723, 4135.38461518, 4129.23076896, 4127.17948691, 4117.05128178, 4100.38461504, 4123.97435870, 4178.20512807,8.57
4134.35897408, 4132.05128178, 4137.69230749, 4133.20512793, 4127.05128178, 4201.66666660, 4150.38461518, 4157.56410236, 4155.64102544, 4129.87179460, 4131.92307665, 4142.56410236, 4136.92307672, 4198.07692294,8.57
4117.82051255, 4124.87179460, 4117.30769203, 4121.15384588, 4122.17948691, 4201.92307686, 4124.10256383, 4119.35897408, 4139.23076903, 4129.23076896, 4122.43589716, 4116.41025614, 4128.20512793, 4179.10256397,8.57
4124.87179460, 4126.53846126, 4126.41025614, 4124.99999973, 4122.56410229, 4193.33333320, 4103.71794844, 4076.41025607, 4107.94871767, 4128.07692280, 4130.25640998, 4132.94871767, 4132.82051255, 4195.25641012,8.57
4130.51282024, 4128.33333306, 4131.66666639, 4129.74358947, 4123.97435870, 4182.17948704, 4108.20512793, 4094.61538427, 4124.99999973, 4127.82051255, 4132.69230742, 4139.61538441, 4134.35897408, 4201.41025634,8.57
4108.97435870, 4116.79487152, 4106.41025614, 4117.69230742, 4119.48717921, 4182.17948704, 4126.41025614, 4134.10256383, 4148.58974339, 4124.87179460, 4118.84615357, 4116.66666639, 4125.51282024, 4194.23076910,8.57
4128.97435870, 4122.56410229, 4127.30769203, 4124.35897408, 4125.89743562, 4180.64102551, 4129.74358947, 4128.71794844, 4123.07692280, 4126.53846126, 4131.41025614, 4147.69230749, 4138.20512800, 4208.58974352,8.57
4111.92307665, 4115.76923050, 4110.25640998, 4118.71794844, 4121.15384588, 4183.84615371, 4131.02564075, 4118.58974332, 4111.28205101, 4128.97435870, 4120.12820485, 4113.97435870, 4126.79487152, 4185.89743576,8.57
4115.76923050, 4123.20512793, 4116.53846126, 4124.35897408, 4120.25640998, 4197.56410243, 4147.43589723, 4147.17948697, 4156.53846133, 4127.82051255, 4120.25640998, 4122.69230742, 4127.56410229, 4194.48717935,8.57
4124.87179460, 4127.82051255, 4124.48717921, 4129.10256383, 4127.05128178, 4199.23076910, 4155.12820492, 4158.20512800, 4175.51282038, 4127.30769203, 4126.02564075, 4128.07692280, 4134.23076896, 4194.35897422,8.57
4102.30769196, 4112.30769203, 4102.30769196, 4116.92307665, 4121.66666639, 4184.99999986, 4129.10256383, 4119.99999973, 4123.07692280, 4128.97435870, 4113.84615357, 4093.71794837, 4123.33333306, 4177.82051269,8.57
4128.84615357, 4125.25640998, 4134.74358947, 4129.10256383, 4125.25640998, 4176.92307679, 4097.05128171, 4085.25640991, 4074.23076889, 4130.25640998, 4126.28205101, 4133.20512793, 4131.66666639, 4194.87179474,8.57
4116.41025614, 4122.05128178, 4121.66666639, 4124.74358947, 4126.15384588, 4184.74358961, 4103.97435870, 4092.17948684, 4094.23076889, 4127.94871767, 4119.61538434, 4108.46153819, 4121.66666639, 4173.97435884,8.57
4111.41025614, 4118.20512793, 4117.43589716, 4123.71794844, 4123.20512793, 4181.41025628, 4121.28205101, 4106.28205101, 4132.05128178, 4128.97435870, 4120.12820485, 4110.51282024, 4124.23076896, 4180.25641012,8.57
4133.58974332, 4128.20512793, 4139.35897415, 4133.58974332, 4123.97435870, 4162.56410236, 4113.33333306, 4104.23076896, 4126.66666639, 4130.64102537, 4129.99999973, 4138.97435877, 4136.28205108, 4190.89743576,8.57
4114.87179460, 4121.28205101, 4114.61538434, 4119.61538434, 4121.66666639, 4160.25641005, 4109.99999973, 4111.41025614, 4118.46153819, 4124.99999973, 4118.58974332, 4106.53846126, 4124.74358947, 4175.64102551,8.57
4132.56410229, 4131.02564075, 4131.41025614, 4126.15384588, 4127.94871767, 4171.79487166, 4115.89743562, 4121.15384588, 4133.20512793, 4124.74358947, 4132.43589716, 4140.89743569, 4135.25640998, 4201.41025634,8.57
4122.94871767, 4123.71794844, 4119.35897408, 4123.58974332, 4124.35897408, 4181.28205115, 4116.53846126, 4111.79487152, 4132.69230742, 4128.84615357, 4128.84615357, 4129.87179460, 4132.82051255, 4191.66666653,8.57
4114.48717921, 4114.35897408, 4107.30769203, 4117.56410229, 4119.61538434, 4190.38461525, 4122.82051255, 4106.41025614, 4129.61538434, 4128.58974332, 4121.66666639, 4120.89743562, 4131.15384588, 4190.64102551,8.57
4135.89743569, 4124.48717921, 4130.12820485, 4126.41025614, 4125.64102537, 4197.94871781, 4135.38461518, 4122.05128178, 4151.15384595, 4128.07692280, 4129.87179460, 4144.74358954, 4139.74358954, 4203.58974352,8.57
4110.38461511, 4117.82051255, 4108.07692280, 4116.79487152, 4121.53846126, 4188.20512807, 4130.64102537, 4120.25640998, 4145.51282031, 4127.82051255, 4117.30769203, 4106.41025614, 4125.25640998, 4185.76923063,8.57
4121.79487152, 4127.69230742, 4124.10256383, 4126.53846126, 4124.74358947, 4172.05128192, 4119.87179460, 4103.71794844, 4104.23076896, 4128.20512793, 4127.82051255, 4132.94871767, 4132.94871767, 4201.41025634,8.57
4122.43589716, 4124.99999973, 4122.69230742, 4125.38461511, 4126.02564075, 4172.94871781, 4122.17948691, 4110.64102537, 4106.53846126, 4128.20512793, 4125.38461511, 4123.07692280, 4132.05128178, 4190.25641012,8.57
4111.28205101, 4114.87179460, 4111.41025614, 4118.07692280, 4121.02564075, 4177.30769217, 4129.99999973, 4128.84615357, 4146.15384595, 4127.30769203, 4117.05128178, 4102.69230742, 4124.74358947, 4184.10256397,8.57
4127.94871767, 4127.17948691, 4132.69230742, 4130.51282024, 4124.61538434, 4175.25641012, 4136.28205108, 4136.79487159, 4159.61538441, 4127.82051255, 4127.82051255, 4132.30769203, 4133.07692280, 4196.02564089,8.57
4107.17948691, 4120.89743562, 4108.97435870, 4120.51282024, 4122.94871767, 4172.94871781, 4124.48717921, 4115.76923050, 4128.58974332, 4126.41025614, 4114.48717921, 4098.33333299, 4122.69230742, 4175.51282038,8.57
4107.17948691, 4120.89743562, 4108.97435870, 4120.51282024, 4122.94871767, 4172.94871781, 4124.48717921, 4115.76923050, 4128.58974332, 4126.41025614, 4114.48717921, 4098.33333299, 4122.69230742, 4175.51282038,8.57
4122.56410229, 4125.76923050, 4126.66666639, 4124.99999973, 4126.92307665, 4167.05128185, 4103.33333306, 4083.71794837, 4093.71794837, 4128.07692280, 4123.58974332, 4121.41025614, 4129.99999973, 4188.84615371,8.57
4124.48717921, 4126.66666639, 4130.51282024, 4127.56410229, 4126.66666639, 4162.05128185, 4102.82051255, 4080.89743555, 4098.46153812, 4130.51282024, 4127.05128178, 4126.41025614, 4129.74358947, 4184.99999986,8.57
4111.41025614, 4121.92307665, 4114.48717921, 4119.99999973, 4121.66666639, 4172.17948704, 4123.97435870, 4113.84615357, 4127.69230742, 4130.38461511, 4118.46153819, 4107.56410229, 4122.69230742, 4180.76923063,8.57
4137.05128185, 4132.69230742, 4139.99999980, 4131.02564075, 4126.28205101, 4185.89743576, 4144.74358954, 4140.89743569, 4139.48717928, 4130.64102537, 4129.23076896, 4141.79487159, 4136.41025621, 4196.28205115,8.57
4116.28205101, 4121.41025614, 4116.15384588, 4120.64102537, 4121.02564075, 4172.17948704, 4132.82051255, 4120.38461511, 4121.15384588, 4127.56410229, 4119.87179460, 4116.66666639, 4128.07692280, 4179.48717935,8.57
4123.33333306, 4125.25640998, 4122.69230742, 4124.23076896, 4121.92307665, 4158.07692287, 4113.07692280, 4096.79487145, 4109.74358947, 4128.07692280, 4129.10256383, 4138.07692287, 4133.33333306, 4197.94871781,8.57
4129.61538434, 4128.07692280, 4129.23076896, 4129.23076896, 4124.48717921, 4179.99999986, 4137.30769210, 4124.61538434, 4142.43589723, 4129.99999973, 4130.25640998, 4141.28205108, 4137.05128185, 4201.02564096,8.57
4107.43589716, 4116.41025614, 4107.69230742, 4117.30769203, 4120.12820485, 4186.66666653, 4152.05128185, 4137.43589723, 4156.79487159, 4127.82051255, 4116.66666639, 4109.23076896, 4127.30769203, 4193.20512807,8.57
4130.38461511, 4126.53846126, 4129.99999973, 4127.43589716, 4126.66666639, 4163.07692287, 4115.12820485, 4099.87179453, 4117.17948691, 4129.87179460, 4130.89743562, 4141.28205108, 4137.05128185, 4210.51282045,8.57
4112.17948691, 4120.25640998, 4109.87179460, 4123.71794844, 4123.58974332, 4172.05128192, 4115.76923050, 4112.82051255, 4125.89743562, 4131.02564075, 4120.51282024, 4110.76923050, 4125.38461511, 4185.25641012,8.57
4111.66666639, 4123.33333306, 4118.58974332, 4124.99999973, 4123.46153819, 4186.41025628, 4139.87179467, 4146.92307672, 4164.35897415, 4129.48717921, 4118.33333306, 4119.10256383, 4127.82051255, 4191.53846140,8.57
4124.99999973, 4128.71794844, 4134.48717921, 4127.43589716, 4128.46153819, 4163.97435877, 4120.64102537, 4121.66666639, 4142.56410236, 4127.05128178, 4124.48717921, 4130.38461511, 4134.99999973, 4196.28205115,8.57
4104.99999973, 4116.92307665, 4105.64102537, 4115.64102537, 4122.05128178, 4155.51282031, 4119.87179460, 4114.35897408, 4127.17948691, 4126.66666639, 4114.61538434, 4093.33333299, 4123.33333306, 4178.07692294,8.57
4128.20512793, 4126.92307665, 4129.10256383, 4127.94871767, 4125.12820485, 4159.23076903, 4128.33333306, 4117.82051255, 4126.41025614, 4129.99999973, 4129.87179460, 4131.02564075, 4133.46153819, 4193.33333320,8.57
4117.17948691, 4121.02564075, 4120.25640998, 4123.33333306, 4124.99999973, 4137.43589723, 4097.82051248, 4082.56410222, 4097.69230735, 4128.71794844, 4123.97435870, 4110.51282024, 4124.99999973, 4174.48717935,8.57
