AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.61538434, 4122.56410229, 4124.48717921, 4125.12820485, 4122.94871767, 4133.84615357, 4126.79487152, 4124.74358947, 4124.99999973, 4130.76923050, 4126.02564075, 4121.79487152, 4130.76923050, 4190.76923063,7.5
4124.48717921, 4121.41025614, 4124.99999973, 4128.46153819, 4123.58974332, 4131.28205101, 4126.28205101, 4126.53846126, 4126.41025614, 4131.66666639, 4126.28205101, 4128.33333306, 4128.71794844, 4188.97435884,7.5
4125.76923050, 4125.12820485, 4124.74358947, 4121.02564075, 4124.61538434, 4126.53846126, 4120.51282024, 4123.46153819, 4123.58974332, 4127.69230742, 4123.84615357, 4124.10256383, 4128.58974332, 4185.89743576,7.5
4125.89743562, 4126.41025614, 4124.99999973, 4115.64102537, 4123.84615357, 4122.94871767, 4112.82051255, 4114.23076896, 4116.15384588, 4125.38461511, 4129.48717921, 4128.33333306, 4135.64102544, 4192.30769217,7.5
4124.87179460, 4124.23076896, 4123.84615357, 4118.97435870, 4124.48717921, 4124.10256383, 4117.05128178, 4125.89743562, 4126.28205101, 4125.51282024, 4124.87179460, 4125.38461511, 4133.07692280, 4189.87179474,7.5
4121.02564075, 4123.07692280, 4123.20512793, 4138.20512800, 4126.15384588, 4137.56410236, 4132.69230742, 4147.56410236, 4151.53846133, 4127.69230742, 4123.07692280, 4129.35897408, 4132.43589716, 4191.66666653,7.5
4120.64102537, 4122.94871767, 4120.12820485, 4154.10256390, 4124.35897408, 4152.05128185, 4146.53846133, 4150.76923056, 4160.38461518, 4127.82051255, 4126.92307665, 4127.05128178, 4128.97435870, 4191.66666653,7.5
4122.82051255, 4122.30769203, 4121.15384588, 4147.30769210, 4123.97435870, 4152.17948697, 4150.51282031, 4154.99999980, 4155.12820492, 4127.05128178, 4126.15384588, 4118.33333306, 4123.84615357, 4188.97435884,7.5
4122.30769203, 4121.15384588, 4126.15384588, 4141.15384595, 4126.53846126, 4148.71794851, 4149.99999980, 4158.46153826, 4149.48717928, 4129.74358947, 4127.94871767, 4129.87179460, 4134.61538434, 4192.17948704,7.5
4122.05128178, 4121.02564075, 4121.53846126, 4149.87179467, 4126.66666639, 4149.74358954, 4146.92307672, 4144.35897415, 4139.87179467, 4131.66666639, 4123.46153819, 4125.64102537, 4134.87179460, 4186.41025628,7.5
4122.82051255, 4121.66666639, 4120.76923050, 4149.74358954, 4123.97435870, 4137.94871774, 4132.82051255, 4132.43589716, 4128.33333306, 4131.15384588, 4123.20512793, 4121.41025614, 4128.46153819, 4187.30769217,7.5
4121.02564075, 4121.79487152, 4124.87179460, 4138.07692287, 4126.02564075, 4129.23076896, 4126.41025614, 4136.15384595, 4128.97435870, 4132.05128178, 4123.20512793, 4126.41025614, 4129.23076896, 4192.69230756,7.5
4121.41025614, 4121.15384588, 4124.61538434, 4143.97435877, 4128.33333306, 4144.23076903, 4140.25641005, 4142.43589723, 4137.69230749, 4131.02564075, 4116.53846126, 4120.12820485, 4128.33333306, 4187.82051269,7.5
4125.38461511, 4122.43589716, 4128.20512793, 4155.51282031, 4124.23076896, 4147.30769210, 4145.51282031, 4150.25641005, 4149.35897415, 4129.61538434, 4124.35897408, 4125.89743562, 4129.35897408, 4187.82051269,7.5
4124.61538434, 4124.61538434, 4129.61538434, 4145.64102544, 4121.79487152, 4131.92307665, 4132.05128178, 4145.89743569, 4144.74358954, 4131.15384588, 4127.43589716, 4126.02564075, 4126.53846126, 4187.17948704,7.5
4125.76923050, 4125.64102537, 4128.33333306, 4142.82051262, 4122.69230742, 4147.82051262, 4141.66666646, 4139.87179467, 4134.99999973, 4129.61538434, 4123.97435870, 4125.51282024, 4127.43589716, 4188.07692294,7.5
4127.43589716, 4125.89743562, 4126.02564075, 4155.12820492, 4125.38461511, 4174.87179474, 4165.89743569, 4156.79487159, 4151.66666646, 4126.79487152, 4124.99999973, 4127.17948691, 4131.79487152, 4188.58974345,7.5
4123.97435870, 4125.25640998, 4122.82051255, 4149.61538441, 4127.56410229, 4161.02564082, 4166.53846133, 4166.66666646, 4162.69230749, 4128.71794844, 4121.79487152, 4117.30769203, 4128.46153819, 4184.35897422,7.5
4123.07692280, 4121.66666639, 4126.79487152, 4136.79487159, 4125.51282024, 4138.07692287, 4156.53846133, 4156.53846133, 4149.10256390, 4132.17948691, 4125.51282024, 4127.17948691, 4130.12820485, 4188.97435884,7.5
4124.48717921, 4120.64102537, 4128.20512793, 4149.87179467, 4126.28205101, 4149.99999980, 4161.15384595, 4163.33333313, 4152.17948697, 4130.12820485, 4125.51282024, 4130.12820485, 4130.51282024, 4189.74358961,7.5
4124.99999973, 4125.89743562, 4126.66666639, 4168.84615371, 4127.30769203, 4163.07692287, 4163.71794851, 4174.74358961, 4169.87179474, 4126.15384588, 4122.56410229, 4126.15384588, 4130.89743562, 4188.84615371,7.5
4125.64102537, 4126.53846126, 4128.46153819, 4158.71794851, 4126.15384588, 4147.94871774, 4142.17948697, 4146.53846133, 4153.33333313, 4126.66666639, 4126.15384588, 4133.71794844, 4133.07692280, 4189.61538448,7.5
4127.05128178, 4123.20512793, 4130.12820485, 4143.58974339, 4126.92307665, 4136.53846133, 4129.99999973, 4128.84615357, 4133.33333306, 4127.94871767, 4123.71794844, 4124.61538434, 4127.05128178, 4188.20512807,7.5
4123.20512793, 4121.66666639, 4125.64102537, 4150.76923056, 4126.66666639, 4142.69230749, 4139.35897415, 4147.17948697, 4142.94871774, 4126.79487152, 4125.38461511, 4126.28205101, 4131.66666639, 4193.07692294,7.5
4121.92307665, 4121.53846126, 4120.38461511, 4161.15384595, 4127.30769203, 4144.61538441, 4139.61538441, 4135.51282031, 4133.46153819, 4125.76923050, 4125.25640998, 4127.30769203, 4136.92307672, 4190.12820499,7.5
4123.97435870, 4121.28205101, 4123.84615357, 4160.89743569, 4128.71794844, 4146.28205108, 4142.17948697, 4124.48717921, 4123.84615357, 4127.05128178, 4121.15384588, 4120.12820485, 4129.35897408, 4188.71794858,7.5
4122.17948691, 4122.43589716, 4126.53846126, 4159.87179467, 4126.53846126, 4153.71794851, 4159.10256390, 4149.48717928, 4141.66666646, 4127.69230742, 4124.74358947, 4126.28205101, 4126.15384588, 4194.23076910,7.5
4122.30769203, 4124.74358947, 4124.87179460, 4160.38461518, 4125.25640998, 4156.41025621, 4164.61538441, 4156.66666646, 4148.97435877, 4126.02564075, 4121.79487152, 4122.05128178, 4125.89743562, 4189.99999986,7.5
4121.02564075, 4121.15384588, 4126.02564075, 4157.94871774, 4127.17948691, 4150.51282031, 4150.12820492, 4141.02564082, 4141.53846133, 4127.30769203, 4122.56410229, 4126.53846126, 4129.35897408, 4189.35897422,7.5
4119.10256383, 4118.20512793, 4121.02564075, 4158.46153826, 4126.66666639, 4144.61538441, 4148.58974339, 4149.10256390, 4148.97435877, 4127.94871767, 4124.23076896, 4129.10256383, 4128.58974332, 4188.84615371,7.5
4122.17948691, 4122.30769203, 4118.07692280, 4159.48717928, 4125.38461511, 4148.46153826, 4159.87179467, 4168.07692287, 4164.87179467, 4124.99999973, 4121.15384588, 4119.87179460, 4126.41025614, 4187.82051269,7.5
4122.56410229, 4122.82051255, 4125.89743562, 4156.02564082, 4125.25640998, 4149.99999980, 4157.17948697, 4167.17948697, 4167.56410236, 4124.10256383, 4125.38461511, 4128.84615357, 4133.58974332, 4192.56410243,7.5
4120.51282024, 4121.79487152, 4126.92307665, 4144.35897415, 4124.99999973, 4134.35897408, 4133.20512793, 4140.64102544, 4143.71794851, 4125.64102537, 4123.07692280, 4124.61538434, 4130.64102537, 4188.97435884,7.5
4122.30769203, 4124.48717921, 4122.17948691, 4138.97435877, 4127.05128178, 4132.17948691, 4128.20512793, 4128.97435870, 4126.15384588, 4128.71794844, 4123.46153819, 4120.64102537, 4128.84615357, 4188.84615371,7.5
4124.23076896, 4124.61538434, 4120.25640998, 4151.02564082, 4124.74358947, 4147.56410236, 4143.84615364, 4144.23076903, 4138.46153826, 4128.58974332, 4125.25640998, 4125.51282024, 4132.05128178, 4190.12820499,7.5
4124.87179460, 4123.71794844, 4123.58974332, 4155.51282031, 4121.79487152, 4145.12820492, 4139.87179467, 4134.74358947, 4134.74358947, 4127.82051255, 4121.92307665, 4119.10256383, 4129.10256383, 4187.17948704,7.5
4124.61538434, 4124.74358947, 4129.10256383, 4153.71794851, 4125.64102537, 4144.23076903, 4139.61538441, 4123.33333306, 4124.87179460, 4131.41025614, 4124.99999973, 4126.02564075, 4131.15384588, 4189.10256397,7.5
4121.53846126, 4125.12820485, 4125.64102537, 4156.66666646, 4129.35897408, 4154.35897415, 4148.07692287, 4143.33333313, 4142.94871774, 4131.41025614, 4121.79487152, 4125.51282024, 4128.58974332, 4186.79487166,7.5
4119.99999973, 4121.41025614, 4122.17948691, 4157.30769210, 4126.92307665, 4151.66666646, 4147.30769210, 4153.58974339, 4158.33333313, 4126.92307665, 4122.82051255, 4121.92307665, 4127.94871767, 4190.38461525,7.5
4121.53846126, 4119.35897408, 4124.35897408, 4156.15384595, 4124.74358947, 4147.82051262, 4153.46153826, 4157.30769210, 4160.51282031, 4125.38461511, 4127.94871767, 4126.66666639, 4131.79487152, 4191.92307679,7.5
4123.97435870, 4124.23076896, 4127.43589716, 4152.30769210, 4126.66666639, 4148.84615364, 4159.87179467, 4168.84615371, 4165.76923056, 4127.56410229, 4123.84615357, 4123.58974332, 4128.71794844, 4185.38461525,7.5
4122.69230742, 4122.94871767, 4127.69230742, 4148.84615364, 4125.51282024, 4145.12820492, 4154.10256390, 4170.64102551, 4171.15384602, 4130.38461511, 4126.15384588, 4129.35897408, 4130.12820485, 4190.12820499,7.5
4120.64102537, 4118.97435870, 4123.71794844, 4152.56410236, 4126.02564075, 4145.25641005, 4147.82051262, 4156.41025621, 4162.82051262, 4127.69230742, 4124.61538434, 4123.84615357, 4129.35897408, 4189.10256397,7.5
4123.58974332, 4124.23076896, 4123.84615357, 4156.15384595, 4128.07692280, 4147.69230749, 4141.28205108, 4133.46153819, 4139.99999980, 4123.84615357, 4121.02564075, 4121.79487152, 4128.33333306, 4187.82051269,7.5
4125.51282024, 4128.20512793, 4123.07692280, 4154.48717928, 4126.41025614, 4149.87179467, 4135.38461518, 4124.35897408, 4132.94871767, 4127.43589716, 4125.89743562, 4131.15384588, 4131.15384588, 4191.15384602,7.5
4124.48717921, 4125.38461511, 4121.66666639, 4153.07692287, 4128.58974332, 4152.94871774, 4142.69230749, 4137.69230749, 4146.92307672, 4128.33333306, 4124.61538434, 4123.97435870, 4128.58974332, 4186.41025628,7.5
4121.92307665, 4123.46153819, 4124.87179460, 4146.15384595, 4129.61538434, 4145.64102544, 4141.15384595, 4139.23076903, 4143.46153826, 4126.66666639, 4125.25640998, 4128.71794844, 4130.25640998, 4188.58974345,7.5
4120.51282024, 4123.71794844, 4120.64102537, 4140.12820492, 4123.58974332, 4137.94871774, 4134.61538434, 4138.46153826, 4137.43589723, 4129.74358947, 4122.56410229, 4128.46153819, 4128.33333306, 4190.64102551,7.5
4123.07692280, 4123.97435870, 4121.15384588, 4149.23076903, 4122.82051255, 4142.94871774, 4143.33333313, 4156.41025621, 4157.94871774, 4128.97435870, 4120.25640998, 4123.20512793, 4126.66666639, 4189.74358961,7.5
4123.07692280, 4122.43589716, 4127.69230742, 4149.61538441, 4127.69230742, 4142.69230749, 4145.89743569, 4155.89743569, 4162.30769210, 4124.23076896, 4126.41025614, 4132.05128178, 4131.66666639, 4190.76923063,7.5
4121.15384588, 4120.25640998, 4124.99999973, 4141.92307672, 4126.66666639, 4139.10256390, 4146.15384595, 4146.41025621, 4149.23076903, 4126.28205101, 4121.66666639, 4123.84615357, 4128.46153819, 4188.07692294,7.5
4121.02564075, 4120.25640998, 4122.94871767, 4151.28205108, 4123.84615357, 4153.33333313, 4160.12820492, 4164.74358954, 4160.51282031, 4130.76923050, 4120.89743562, 4121.92307665, 4130.76923050, 4192.69230756,7.5
4119.23076896, 4122.56410229, 4122.56410229, 4148.84615364, 4126.66666639, 4155.12820492, 4154.87179467, 4167.94871774, 4168.07692287, 4129.23076896, 4123.84615357, 4125.76923050, 4131.66666639, 4191.15384602,7.5
4121.28205101, 4126.53846126, 4123.07692280, 4133.58974332, 4128.58974332, 4141.92307672, 4140.25641005, 4148.84615364, 4156.28205108, 4128.58974332, 4121.53846126, 4122.56410229, 4127.30769203, 4184.74358961,7.5
4123.84615357, 4125.25640998, 4125.64102537, 4137.69230749, 4126.53846126, 4149.23076903, 4148.07692287, 4148.07692287, 4154.23076903, 4131.15384588, 4126.02564075, 4127.82051255, 4131.79487152, 4186.92307679,7.5
4121.53846126, 4122.56410229, 4122.17948691, 4137.30769210, 4126.92307665, 4154.61538441, 4146.02564082, 4148.20512800, 4149.35897415, 4130.89743562, 4123.71794844, 4121.02564075, 4129.48717921, 4183.58974345,7.5
4122.30769203, 4124.74358947, 4123.84615357, 4127.05128178, 4127.94871767, 4149.99999980, 4139.48717928, 4146.28205108, 4144.99999980, 4128.97435870, 4123.20512793, 4123.20512793, 4127.69230742, 4185.51282038,7.5
4122.56410229, 4123.58974332, 4128.33333306, 4138.71794851, 4127.30769203, 4162.94871774, 4159.23076903, 4160.89743569, 4158.07692287, 4127.94871767, 4125.89743562, 4129.74358947, 4128.33333306, 4188.20512807,7.5
4121.53846126, 4121.79487152, 4126.66666639, 4144.23076903, 4127.94871767, 4165.89743569, 4158.97435877, 4153.84615364, 4149.87179467, 4127.69230742, 4123.84615357, 4120.51282024, 4124.48717921, 4186.79487166,7.5
4122.30769203, 4123.07692280, 4123.33333306, 4129.10256383, 4127.05128178, 4143.97435877, 4134.23076896, 4129.74358947, 4126.92307665, 4129.61538434, 4127.43589716, 4123.97435870, 4130.38461511, 4191.15384602,7.5
4123.58974332, 4123.58974332, 4122.82051255, 4131.53846126, 4124.99999973, 4145.25641005, 4141.53846133, 4137.56410236, 4136.15384595, 4130.64102537, 4122.56410229, 4123.20512793, 4132.30769203, 4187.17948704,7.5
4123.97435870, 4124.48717921, 4125.76923050, 4143.33333313, 4124.87179460, 4164.61538441, 4163.33333313, 4167.17948697, 4161.15384595, 4129.61538434, 4120.38461511, 4125.76923050, 4129.99999973, 4187.82051269,7.5
4122.82051255, 4125.25640998, 4124.99999973, 4143.84615364, 4124.48717921, 4163.71794851, 4163.46153826, 4179.10256397, 4171.28205115, 4129.61538434, 4126.79487152, 4132.82051255, 4133.07692280, 4192.56410243,7.5
4122.69230742, 4124.61538434, 4122.82051255, 4142.94871774, 4123.33333306, 4153.84615364, 4155.89743569, 4165.64102544, 4165.89743569, 4126.41025614, 4126.28205101, 4124.99999973, 4132.05128178, 4189.74358961,7.5
4122.05128178, 4123.33333306, 4127.05128178, 4138.46153826, 4123.58974332, 4149.35897415, 4149.74358954, 4159.87179467, 4161.53846133, 4125.25640998, 4129.23076896, 4130.12820485, 4133.20512793, 4192.05128192,7.5
4122.17948691, 4124.74358947, 4126.66666639, 4136.92307672, 4126.41025614, 4148.71794851, 4144.10256390, 4158.71794851, 4150.76923056, 4128.20512793, 4126.02564075, 4126.79487152, 4131.66666639, 4189.35897422,7.5
4122.82051255, 4123.97435870, 4122.05128178, 4147.56410236, 4128.20512793, 4155.64102544, 4147.69230749, 4144.48717928, 4137.17948697, 4127.56410229, 4122.69230742, 4124.61538434, 4132.05128178, 4188.71794858,7.5
4122.17948691, 4121.15384588, 4120.51282024, 4156.41025621, 4123.71794844, 4165.51282031, 4162.17948697, 4147.69230749, 4150.12820492, 4125.76923050, 4128.07692280, 4133.07692280, 4134.10256383, 4193.07692294,7.5
4122.56410229, 4123.07692280, 4122.69230742, 4150.76923056, 4121.53846126, 4163.33333313, 4168.58974345, 4172.94871781, 4173.58974345, 4126.02564075, 4123.58974332, 4121.53846126, 4125.64102537, 4190.38461525,7.5
4122.30769203, 4125.76923050, 4125.51282024, 4139.99999980, 4125.38461511, 4151.79487159, 4155.12820492, 4168.84615371, 4162.30769210, 4125.12820485, 4123.84615357, 4124.61538434, 4129.87179460, 4191.92307679,7.5
4120.76923050, 4126.28205101, 4121.15384588, 4127.17948691, 4125.89743562, 4140.25641005, 4134.23076896, 4137.69230749, 4134.35897408, 4123.46153819, 4123.07692280, 4127.30769203, 4133.71794844, 4187.43589730,7.5
4120.76923050, 4124.23076896, 4122.17948691, 4117.30769203, 4122.94871767, 4133.07692280, 4129.10256383, 4138.97435877, 4141.15384595, 4128.58974332, 4117.56410229, 4118.71794844, 4128.33333306, 4184.35897422,7.5
4122.30769203, 4123.84615357, 4128.07692280, 4126.79487152, 4123.97435870, 4138.58974339, 4140.38461518, 4164.10256390, 4165.38461518, 4130.64102537, 4121.66666639, 4125.38461511, 4130.89743562, 4190.51282038,7.5
4121.02564075, 4126.92307665, 4125.38461511, 4143.46153826, 4129.10256383, 4148.71794851, 4148.20512800, 4179.23076910, 4180.51282038, 4126.92307665, 4122.30769203, 4122.30769203, 4128.97435870, 4187.30769217,7.5
4119.74358947, 4125.38461511, 4125.12820485, 4144.87179467, 4129.35897408, 4146.92307672, 4146.92307672, 4180.64102551, 4189.99999986, 4128.84615357, 4124.10256383, 4123.07692280, 4129.23076896, 4187.56410243,7.5
4121.28205101, 4123.20512793, 4124.61538434, 4136.53846133, 4125.25640998, 4139.10256390, 4142.82051262, 4165.76923056, 4178.97435884, 4129.74358947, 4123.07692280, 4123.84615357, 4130.89743562, 4188.46153833,7.5
4123.71794844, 4124.35897408, 4123.07692280, 4142.30769210, 4124.48717921, 4149.23076903, 4148.84615364, 4152.69230749, 4157.30769210, 4127.05128178, 4121.92307665, 4118.97435870, 4129.35897408, 4186.92307679,7.5
4125.25640998, 4122.69230742, 4124.87179460, 4150.38461518, 4126.92307665, 4157.82051262, 4150.38461518, 4146.02564082, 4152.56410236, 4128.33333306, 4129.10256383, 4126.92307665, 4130.12820485, 4190.64102551,7.5
4124.48717921, 4120.64102537, 4124.10256383, 4133.20512793, 4129.35897408, 4137.43589723, 4130.12820485, 4132.82051255, 4144.48717928, 4128.71794844, 4123.58974332, 4121.02564075, 4127.05128178, 4187.69230756,7.5
4122.69230742, 4121.92307665, 4128.20512793, 4116.92307665, 4125.51282024, 4121.92307665, 4116.92307665, 4114.61538434, 4118.33333306, 4127.56410229, 4121.66666639, 4123.71794844, 4129.61538434, 4186.41025628,7.5
4119.99999973, 4124.35897408, 4128.71794844, 4125.64102537, 4122.94871767, 4134.35897408, 4121.92307665, 4110.25640998, 4111.66666639, 4128.46153819, 4125.64102537, 4130.76923050, 4133.20512793, 4186.15384602,7.5
4122.05128178, 4127.69230742, 4124.23076896, 4142.05128185, 4126.15384588, 4148.58974339, 4132.56410229, 4131.15384588, 4136.79487159, 4127.17948691, 4123.97435870, 4121.92307665, 4130.89743562, 4187.69230756,7.5
4123.58974332, 4126.79487152, 4124.48717921, 4150.51282031, 4125.25640998, 4147.17948697, 4140.25641005, 4154.35897415, 4153.84615364, 4128.07692280, 4128.58974332, 4128.97435870, 4132.43589716, 4195.12820499,7.5
4120.89743562, 4125.51282024, 4124.61538434, 4150.12820492, 4125.51282024, 4144.35897415, 4144.99999980, 4158.58974339, 4153.46153826, 4132.82051255, 4125.38461511, 4128.58974332, 4131.02564075, 4191.66666653,7.5
4125.38461511, 4126.53846126, 4122.94871767, 4145.38461518, 4127.56410229, 4145.89743569, 4140.76923056, 4155.64102544, 4152.69230749, 4131.53846126, 4121.41025614, 4126.28205101, 4132.17948691, 4191.28205115,7.5
4129.23076896, 4122.69230742, 4122.30769203, 4143.71794851, 4122.43589716, 4146.02564082, 4135.51282031, 4153.97435877, 4145.51282031, 4126.53846126, 4125.64102537, 4129.35897408, 4133.71794844, 4194.23076910,7.5
4124.99999973, 4121.15384588, 4122.94871767, 4144.10256390, 4120.89743562, 4141.41025621, 4135.76923056, 4141.41025621, 4131.28205101, 4125.89743562, 4124.61538434, 4122.43589716, 4129.35897408, 4189.74358961,7.5
4120.25640998, 4123.33333306, 4123.58974332, 4132.56410229, 4125.25640998, 4129.87179460, 4130.25640998, 4125.76923050, 4123.84615357, 4128.58974332, 4127.94871767, 4129.10256383, 4136.92307672, 4191.41025628,7.5
4123.33333306, 4120.64102537, 4123.07692280, 4119.99999973, 4123.20512793, 4124.99999973, 4127.94871767, 4127.17948691, 4125.25640998, 4129.10256383, 4125.64102537, 4125.38461511, 4137.30769210, 4188.84615371,7.5
4125.76923050, 4119.99999973, 4124.87179460, 4127.30769203, 4121.92307665, 4137.56410236, 4138.58974339, 4138.71794851, 4129.23076896, 4127.82051255, 4119.87179460, 4118.46153819, 4129.23076896, 4189.48717935,7.5
4121.41025614, 4123.58974332, 4124.10256383, 4142.30769210, 4126.66666639, 4151.02564082, 4149.10256390, 4145.38461518, 4137.56410236, 4126.92307665, 4121.41025614, 4125.89743562, 4131.66666639, 4192.05128192,7.5
