AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4127.17948691, 4126.41025614, 4125.12820485, 4203.20512814, 4128.07692280, 4156.79487159, 4144.99999980, 4146.02564082, 4137.69230749, 4125.64102537, 4110.89743562, 4127.43589716, 4130.51282024, 4189.61538448,10
4126.92307665, 4127.43589716, 4126.41025614, 4189.35897422, 4126.66666639, 4145.89743569, 4132.05128178, 4137.05128185, 4137.69230749, 4124.99999973, 4112.69230742, 4133.46153819, 4131.53846126, 4189.23076910,10
4121.28205101, 4127.56410229, 4122.94871767, 4181.79487166, 4123.71794844, 4131.66666639, 4119.10256383, 4132.43589716, 4144.61538441, 4125.89743562, 4112.56410229, 4132.05128178, 4133.46153819, 4191.41025628,10
4124.87179460, 4125.76923050, 4124.74358947, 4176.41025628, 4125.12820485, 4131.92307665, 4119.35897408, 4130.51282024, 4132.94871767, 4125.38461511, 4110.25640998, 4123.71794844, 4131.53846126, 4193.71794858,10
4127.17948691, 4128.58974332, 4128.33333306, 4176.41025628, 4127.30769203, 4143.20512800, 4132.17948691, 4133.71794844, 4122.05128178, 4123.46153819, 4111.41025614, 4136.92307672, 4131.92307665, 4194.48717935,10
4118.33333306, 4126.79487152, 4118.71794844, 4180.25641012, 4126.53846126, 4147.43589723, 4142.43589723, 4146.79487159, 4134.10256383, 4122.56410229, 4109.23076896, 4130.38461511, 4125.64102537, 4189.87179474,10
4121.02564075, 4126.28205101, 4120.51282024, 4191.02564089, 4125.51282024, 4158.58974339, 4149.61538441, 4161.41025621, 4151.66666646, 4125.76923050, 4111.28205101, 4128.07692280, 4130.89743562, 4198.33333320,10
4117.05128178, 4123.84615357, 4124.35897408, 4208.84615378, 4124.99999973, 4176.66666653, 4165.76923056, 4175.51282038, 4167.30769210, 4126.92307665, 4112.94871767, 4127.05128178, 4133.97435870, 4194.35897422,10
4117.17948691, 4122.56410229, 4122.94871767, 4204.10256404, 4127.43589716, 4161.92307672, 4158.71794851, 4163.84615364, 4157.94871774, 4124.99999973, 4111.15384588, 4118.58974332, 4128.07692280, 4187.69230756,10
4126.28205101, 4126.79487152, 4124.35897408, 4178.97435884, 4129.10256383, 4128.97435870, 4123.71794844, 4123.07692280, 4117.82051255, 4127.17948691, 4113.58974332, 4128.20512793, 4133.33333306, 4191.79487166,10
4119.99999973, 4125.12820485, 4118.46153819, 4179.74358961, 4126.66666639, 4136.92307672, 4126.66666639, 4122.43589716, 4111.66666639, 4130.64102537, 4112.05128178, 4122.56410229, 4132.05128178, 4188.07692294,10
4122.43589716, 4126.15384588, 4123.07692280, 4201.15384609, 4126.41025614, 4166.66666646, 4160.51282031, 4164.61538441, 4148.07692287, 4128.33333306, 4112.30769203, 4126.15384588, 4129.35897408, 4192.94871781,10
4125.38461511, 4125.76923050, 4126.02564075, 4195.12820499, 4127.05128178, 4156.66666646, 4150.76923056, 4159.23076903, 4148.97435877, 4124.74358947, 4114.35897408, 4130.89743562, 4129.74358947, 4188.20512807,10
4122.17948691, 4124.87179460, 4121.53846126, 4176.28205115, 4127.05128178, 4136.66666646, 4125.25640998, 4121.79487152, 4119.99999973, 4125.38461511, 4112.30769203, 4117.82051255, 4127.94871767, 4178.58974345,10
4124.48717921, 4127.82051255, 4124.10256383, 4176.53846140, 4125.12820485, 4145.38461518, 4142.30769210, 4136.92307672, 4130.25640998, 4125.76923050, 4112.17948691, 4129.74358947, 4131.66666639, 4189.35897422,10
4122.94871767, 4123.84615357, 4121.92307665, 4172.43589730, 4123.58974332, 4144.48717928, 4152.30769210, 4167.30769210, 4149.23076903, 4123.58974332, 4109.61538434, 4128.71794844, 4126.92307665, 4186.92307679,10
4125.89743562, 4125.89743562, 4126.41025614, 4164.99999980, 4128.58974332, 4133.33333306, 4138.97435877, 4155.25641005, 4135.89743569, 4123.97435870, 4111.53846126, 4124.61538434, 4127.17948691, 4184.35897422,10
4120.38461511, 4127.82051255, 4126.79487152, 4180.64102551, 4129.99999973, 4151.53846133, 4150.12820492, 4140.89743569, 4130.51282024, 4125.51282024, 4116.15384588, 4131.92307665, 4133.46153819, 4188.71794858,10
4119.74358947, 4125.38461511, 4123.33333306, 4193.33333320, 4126.41025614, 4163.84615364, 4163.46153826, 4153.46153826, 4151.02564082, 4124.87179460, 4113.20512793, 4125.64102537, 4129.48717921, 4188.71794858,10
4127.30769203, 4129.48717921, 4128.84615357, 4172.17948704, 4126.41025614, 4131.02564075, 4135.89743569, 4151.15384595, 4146.41025621, 4125.51282024, 4112.43589716, 4134.10256383, 4131.41025614, 4194.87179474,10
4116.79487152, 4125.38461511, 4123.84615357, 4162.05128185, 4128.07692280, 4117.94871767, 4118.20512793, 4131.79487152, 4124.35897408, 4125.12820485, 4112.82051255, 4130.38461511, 4130.51282024, 4188.20512807,10
4121.02564075, 4121.28205101, 4123.20512793, 4199.99999986, 4127.94871767, 4158.07692287, 4155.89743569, 4151.41025621, 4149.35897415, 4124.99999973, 4114.35897408, 4127.94871767, 4130.64102537, 4189.48717935,10
4129.74358947, 4125.51282024, 4123.97435870, 4216.41025634, 4125.51282024, 4174.61538448, 4176.41025628, 4177.69230756, 4178.84615371, 4128.07692280, 4115.89743562, 4140.89743569, 4136.41025621, 4197.17948704,10
4118.58974332, 4124.23076896, 4117.69230742, 4177.69230756, 4125.12820485, 4141.79487159, 4142.94871774, 4146.79487159, 4140.89743569, 4128.46153819, 4111.66666639, 4128.84615357, 4131.66666639, 4191.28205115,10
4118.46153819, 4124.48717921, 4123.07692280, 4156.92307672, 4127.30769203, 4128.97435870, 4133.97435870, 4121.28205101, 4109.61538434, 4127.82051255, 4112.30769203, 4129.87179460, 4134.35897408, 4194.61538448,10
4121.41025614, 4124.35897408, 4123.58974332, 4173.71794858, 4127.82051255, 4142.82051262, 4161.15384595, 4153.97435877, 4148.20512800, 4126.79487152, 4113.84615357, 4131.02564075, 4135.12820485, 4193.07692294,10
4121.02564075, 4123.46153819, 4124.74358947, 4177.43589730, 4126.53846126, 4140.12820492, 4162.17948697, 4173.97435884, 4170.64102551, 4124.23076896, 4111.28205101, 4123.58974332, 4130.12820485, 4191.92307679,10
4119.23076896, 4123.97435870, 4127.43589716, 4164.10256390, 4126.41025614, 4131.28205101, 4147.82051262, 4154.99999980, 4143.33333313, 4125.76923050, 4110.76923050, 4129.23076896, 4131.92307665, 4194.48717935,10
4115.25640998, 4119.48717921, 4117.94871767, 4171.53846140, 4127.17948691, 4139.61538441, 4150.76923056, 4141.79487159, 4133.84615357, 4128.33333306, 4108.20512793, 4118.46153819, 4128.46153819, 4188.71794858,10
4122.05128178, 4122.56410229, 4122.05128178, 4187.43589730, 4126.53846126, 4149.23076903, 4147.56410236, 4144.48717928, 4150.64102544, 4127.05128178, 4109.61538434, 4122.69230742, 4130.25640998, 4192.05128192,10
4121.41025614, 4122.69230742, 4126.92307665, 4179.10256397, 4126.53846126, 4143.07692287, 4132.43589716, 4140.76923056, 4148.71794851, 4124.87179460, 4111.15384588, 4126.15384588, 4129.10256383, 4188.46153833,10
4119.61538434, 4120.76923050, 4121.41025614, 4166.41025621, 4128.46153819, 4136.02564082, 4128.46153819, 4121.28205101, 4118.71794844, 4125.38461511, 4108.33333306, 4117.69230742, 4124.48717921, 4184.74358961,10
4124.99999973, 4124.87179460, 4120.25640998, 4183.58974345, 4127.94871767, 4152.43589723, 4146.02564082, 4118.20512793, 4114.61538434, 4127.69230742, 4111.53846126, 4132.82051255, 4131.15384588, 4191.53846140,10
4121.66666639, 4122.43589716, 4119.87179460, 4196.66666653, 4125.38461511, 4161.92307672, 4160.76923056, 4147.69230749, 4149.48717928, 4126.66666639, 4111.79487152, 4128.71794844, 4128.71794844, 4185.25641012,10
4126.15384588, 4125.51282024, 4126.28205101, 4176.28205115, 4128.46153819, 4140.12820492, 4151.66666646, 4163.07692287, 4162.30769210, 4124.61538434, 4111.66666639, 4125.76923050, 4129.10256383, 4189.48717935,10
4126.15384588, 4127.17948691, 4127.05128178, 4176.53846140, 4131.28205101, 4134.87179460, 4148.84615364, 4154.87179467, 4145.12820492, 4124.23076896, 4114.10256383, 4132.69230742, 4132.30769203, 4193.20512807,10
4121.53846126, 4125.89743562, 4125.38461511, 4187.56410243, 4128.07692280, 4146.15384595, 4154.23076903, 4148.20512800, 4139.35897415, 4123.46153819, 4113.71794844, 4126.79487152, 4126.53846126, 4187.30769217,10
4123.84615357, 4129.74358947, 4126.79487152, 4172.82051269, 4125.25640998, 4137.94871774, 4147.43589723, 4146.79487159, 4147.56410236, 4124.99999973, 4112.30769203, 4136.53846133, 4129.87179460, 4196.66666653,10
4122.56410229, 4126.66666639, 4120.89743562, 4184.10256397, 4126.92307665, 4153.20512800, 4163.20512800, 4166.92307672, 4167.56410236, 4127.30769203, 4110.12820485, 4130.64102537, 4129.87179460, 4195.64102551,10
4127.56410229, 4125.25640998, 4123.20512793, 4216.02564096, 4127.69230742, 4184.61538448, 4182.30769217, 4184.74358961, 4178.71794858, 4127.05128178, 4114.74358947, 4127.43589716, 4129.23076896, 4192.94871781,10
4124.87179460, 4124.23076896, 4124.23076896, 4209.48717942, 4125.89743562, 4169.10256397, 4162.43589723, 4164.48717928, 4160.12820492, 4127.56410229, 4116.79487152, 4138.20512800, 4132.82051255, 4193.07692294,10
4119.87179460, 4120.38461511, 4121.41025614, 4184.23076910, 4127.69230742, 4129.35897408, 4137.82051262, 4140.25641005, 4141.28205108, 4126.66666639, 4109.99999973, 4127.82051255, 4128.97435870, 4190.64102551,10
4121.28205101, 4121.02564075, 4124.10256383, 4176.92307679, 4128.46153819, 4116.15384588, 4132.94871767, 4132.17948691, 4137.56410236, 4125.25640998, 4111.79487152, 4127.69230742, 4130.64102537, 4196.02564089,10
4114.23076896, 4119.61538434, 4117.17948691, 4181.15384602, 4125.76923050, 4118.84615357, 4129.35897408, 4128.07692280, 4136.53846133, 4126.15384588, 4114.48717921, 4125.76923050, 4129.48717921, 4189.87179474,10
4116.28205101, 4122.17948691, 4116.66666639, 4186.02564089, 4125.51282024, 4118.84615357, 4129.61538434, 4131.66666639, 4139.87179467, 4127.56410229, 4113.46153819, 4125.51282024, 4126.92307665, 4188.33333320,10
4115.89743562, 4124.87179460, 4122.17948691, 4190.12820499, 4125.51282024, 4127.69230742, 4152.30769210, 4141.66666646, 4142.69230749, 4126.66666639, 4114.48717921, 4132.56410229, 4129.48717921, 4190.89743576,10
4110.25640998, 4121.02564075, 4117.05128178, 4187.69230756, 4126.41025614, 4133.84615357, 4170.25641012, 4138.71794851, 4130.38461511, 4125.76923050, 4112.94871767, 4121.66666639, 4127.94871767, 4187.82051269,10
4116.92307665, 4120.12820485, 4117.69230742, 4201.41025634, 4125.89743562, 4143.20512800, 4181.15384602, 4151.53846133, 4138.71794851, 4127.17948691, 4115.12820485, 4126.66666639, 4130.76923050, 4190.64102551,10
4118.20512793, 4121.02564075, 4118.97435870, 4220.25641019, 4125.64102537, 4163.84615364, 4200.89743576, 4183.07692294, 4166.53846133, 4127.30769203, 4114.23076896, 4123.46153819, 4126.66666639, 4184.61538448,10
4121.92307665, 4125.38461511, 4124.87179460, 4203.20512814, 4129.99999973, 4151.28205108, 4190.25641012, 4171.15384602, 4158.46153826, 4126.53846126, 4111.15384588, 4116.66666639, 4122.43589716, 4183.58974345,10
4127.05128178, 4128.97435870, 4129.74358947, 4178.46153833, 4130.38461511, 4118.20512793, 4159.10256390, 4138.71794851, 4138.46153826, 4127.05128178, 4115.76923050, 4132.82051255, 4130.38461511, 4190.51282038,10
4128.20512793, 4128.33333306, 4127.69230742, 4178.46153833, 4127.82051255, 4119.74358947, 4159.87179467, 4144.10256390, 4143.33333313, 4125.76923050, 4115.76923050, 4127.69230742, 4128.46153819, 4186.92307679,10
4133.20512793, 4130.25640998, 4132.82051255, 4180.64102551, 4128.58974332, 4133.58974332, 4169.87179474, 4142.05128185, 4135.76923056, 4126.79487152, 4114.87179460, 4126.92307665, 4129.99999973, 4190.76923063,10
4123.84615357, 4125.12820485, 4128.58974332, 4177.82051269, 4128.07692280, 4128.07692280, 4154.35897415, 4112.17948691, 4113.97435870, 4127.82051255, 4114.87179460, 4129.87179460, 4130.25640998, 4191.53846140,10
4122.17948691, 4123.97435870, 4126.92307665, 4184.87179474, 4127.17948691, 4126.66666639, 4149.10256390, 4114.23076896, 4121.15384588, 4125.64102537, 4114.99999973, 4124.87179460, 4123.84615357, 4190.89743576,10
4131.41025614, 4129.35897408, 4131.66666639, 4190.25641012, 4129.74358947, 4129.61538434, 4165.64102544, 4142.05128185, 4139.99999980, 4127.43589716, 4118.07692280, 4134.35897408, 4132.05128178, 4197.43589730,10
4130.51282024, 4128.46153819, 4129.10256383, 4185.64102551, 4131.15384588, 4131.53846126, 4176.15384602, 4153.71794851, 4146.15384595, 4131.41025614, 4115.12820485, 4132.30769203, 4135.89743569, 4194.10256397,10
4131.79487152, 4129.61538434, 4130.76923050, 4185.25641012, 4128.84615357, 4139.10256390, 4173.97435884, 4151.02564082, 4145.12820492, 4129.23076896, 4113.46153819, 4136.41025621, 4132.56410229, 4195.38461525,10
4127.30769203, 4126.41025614, 4127.05128178, 4183.20512807, 4126.15384588, 4137.30769210, 4166.15384595, 4143.46153826, 4139.35897415, 4123.20512793, 4114.99999973, 4136.79487159, 4130.38461511, 4194.87179474,10
4127.82051255, 4124.74358947, 4127.30769203, 4180.76923063, 4127.43589716, 4131.28205101, 4168.20512807, 4144.99999980, 4138.20512800, 4124.10256383, 4116.41025614, 4128.20512793, 4132.43589716, 4194.35897422,10
4126.53846126, 4127.17948691, 4126.53846126, 4184.23076910, 4129.61538434, 4138.97435877, 4180.12820499, 4164.23076903, 4151.02564082, 4131.02564075, 4118.07692280, 4136.53846133, 4136.15384595, 4195.76923063,10
4115.76923050, 4120.89743562, 4116.92307665, 4175.25641012, 4129.61538434, 4137.05128185, 4167.69230749, 4150.38461518, 4140.38461518, 4130.76923050, 4113.84615357, 4128.07692280, 4128.46153819, 4187.17948704,10
4121.53846126, 4122.05128178, 4124.35897408, 4157.82051262, 4129.74358947, 4115.12820485, 4138.46153826, 4111.92307665, 4108.46153819, 4129.48717921, 4111.41025614, 4125.12820485, 4130.25640998, 4193.33333320,10
4122.56410229, 4123.71794844, 4127.94871767, 4171.79487166, 4130.12820485, 4113.46153819, 4144.74358954, 4131.15384588, 4128.20512793, 4134.10256383, 4112.43589716, 4128.97435870, 4136.53846133, 4193.58974345,10
4119.99999973, 4121.15384588, 4122.05128178, 4195.38461525, 4131.28205101, 4124.74358947, 4160.12820492, 4162.69230749, 4166.28205108, 4132.82051255, 4110.51282024, 4118.84615357, 4129.74358947, 4186.66666653,10
4126.02564075, 4124.48717921, 4126.79487152, 4184.48717935, 4128.58974332, 4113.71794844, 4141.53846133, 4129.23076896, 4141.92307672, 4129.35897408, 4113.07692280, 4125.64102537, 4127.56410229, 4189.10256397,10
4120.12820485, 4122.56410229, 4125.51282024, 4169.74358961, 4125.38461511, 4101.92307658, 4131.41025614, 4099.35897402, 4107.30769203, 4130.64102537, 4112.82051255, 4121.79487152, 4123.97435870, 4183.20512807,10
4122.56410229, 4123.97435870, 4126.15384588, 4175.51282038, 4129.23076896, 4112.56410229, 4153.07692287, 4128.71794844, 4128.46153819, 4131.28205101, 4110.25640998, 4120.89743562, 4127.05128178, 4189.10256397,10
4125.38461511, 4127.05128178, 4129.10256383, 4182.43589730, 4129.99999973, 4127.30769203, 4176.92307679, 4163.20512800, 4163.07692287, 4133.20512793, 4114.23076896, 4131.92307665, 4136.02564082, 4192.43589730,10
4120.89743562, 4125.51282024, 4127.17948691, 4179.87179474, 4129.10256383, 4128.46153819, 4185.25641012, 4169.74358961, 4166.28205108, 4134.48717921, 4117.69230742, 4119.23076896, 4129.23076896, 4180.64102551,10
4126.66666639, 4126.66666639, 4129.87179460, 4178.46153833, 4130.25640998, 4124.74358947, 4180.38461525, 4163.97435877, 4156.15384595, 4131.66666639, 4118.33333306, 4126.28205101, 4128.46153819, 4189.10256397,10
4123.20512793, 4123.71794844, 4123.97435870, 4178.20512807, 4126.92307665, 4120.25640998, 4163.46153826, 4154.87179467, 4146.79487159, 4127.56410229, 4113.58974332, 4132.56410229, 4129.35897408, 4190.76923063,10
4123.71794844, 4125.89743562, 4125.51282024, 4176.53846140, 4126.28205101, 4120.38461511, 4153.97435877, 4150.51282031, 4147.17948697, 4127.82051255, 4112.56410229, 4124.23076896, 4127.17948691, 4186.79487166,10
4126.79487152, 4127.69230742, 4132.17948691, 4176.79487166, 4129.10256383, 4125.38461511, 4158.84615364, 4152.69230749, 4156.53846133, 4130.51282024, 4116.41025614, 4131.79487152, 4129.48717921, 4195.12820499,10
4123.07692280, 4122.30769203, 4126.15384588, 4172.05128192, 4128.46153819, 4122.43589716, 4150.76923056, 4155.51282031, 4157.43589723, 4130.25640998, 4115.38461511, 4130.89743562, 4126.41025614, 4193.33333320,10
4127.82051255, 4125.38461511, 4125.89743562, 4171.92307679, 4127.69230742, 4119.10256383, 4134.35897408, 4150.89743569, 4149.74358954, 4131.28205101, 4117.94871767, 4135.25640998, 4130.51282024, 4192.05128192,10
4124.74358947, 4126.02564075, 4123.97435870, 4179.61538448, 4128.84615357, 4125.25640998, 4133.84615357, 4142.82051262, 4144.61538441, 4129.74358947, 4119.74358947, 4131.53846126, 4132.05128178, 4191.02564089,10
4123.20512793, 4123.84615357, 4122.56410229, 4180.38461525, 4128.58974332, 4127.17948691, 4143.20512800, 4140.51282031, 4136.92307672, 4127.43589716, 4117.94871767, 4123.84615357, 4128.33333306, 4192.94871781,10
4124.74358947, 4126.79487152, 4125.25640998, 4174.10256397, 4126.79487152, 4122.05128178, 4151.15384595, 4149.61538441, 4135.89743569, 4129.10256383, 4116.02564075, 4137.69230749, 4133.07692280, 4196.66666653,10
4120.12820485, 4124.35897408, 4121.02564075, 4173.71794858, 4126.66666639, 4127.56410229, 4156.41025621, 4162.69230749, 4147.82051262, 4128.71794844, 4113.20512793, 4128.46153819, 4132.69230742, 4192.05128192,10
4122.17948691, 4122.69230742, 4124.23076896, 4184.10256397, 4127.82051255, 4147.30769210, 4167.17948697, 4172.30769217, 4158.20512800, 4126.92307665, 4117.94871767, 4120.89743562, 4134.35897408, 4193.84615371,10
4118.07692280, 4124.61538434, 4122.05128178, 4194.99999986, 4128.33333306, 4159.35897415, 4179.10256397, 4175.25641012, 4165.12820492, 4128.20512793, 4121.02564075, 4128.71794844, 4133.97435870, 4192.69230756,10
4117.05128178, 4126.41025614, 4118.58974332, 4182.05128192, 4129.48717921, 4138.84615364, 4163.71794851, 4159.99999980, 4155.38461518, 4127.94871767, 4116.28205101, 4123.46153819, 4128.97435870, 4191.79487166,10
4123.97435870, 4126.53846126, 4126.53846126, 4153.46153826, 4127.30769203, 4107.05128178, 4133.07692280, 4135.12820485, 4128.46153819, 4125.89743562, 4113.97435870, 4126.41025614, 4131.02564075, 4192.69230756,10
4119.48717921, 4121.66666639, 4124.99999973, 4156.79487159, 4125.25640998, 4107.56410229, 4131.66666639, 4129.74358947, 4124.35897408, 4126.15384588, 4113.71794844, 4121.41025614, 4128.71794844, 4183.07692294,10
4122.56410229, 4124.74358947, 4125.12820485, 4174.87179474, 4128.20512793, 4122.43589716, 4144.23076903, 4129.23076896, 4129.23076896, 4127.82051255, 4117.69230742, 4121.92307665, 4130.12820485, 4188.20512807,10
4127.17948691, 4128.46153819, 4128.07692280, 4168.07692287, 4128.46153819, 4123.84615357, 4139.10256390, 4122.30769203, 4118.07692280, 4127.82051255, 4119.99999973, 4128.20512793, 4130.64102537, 4189.74358961,10
4123.97435870, 4125.25640998, 4127.17948691, 4162.56410236, 4127.43589716, 4115.76923050, 4139.23076903, 4136.41025621, 4126.92307665, 4127.43589716, 4115.38461511, 4121.28205101, 4123.33333306, 4181.66666653,10
4122.69230742, 4126.92307665, 4127.69230742, 4180.76923063, 4127.69230742, 4121.53846126, 4162.82051262, 4170.25641012, 4165.12820492, 4127.17948691, 4117.82051255, 4130.89743562, 4130.38461511, 4188.46153833,10
4118.33333306, 4128.20512793, 4121.41025614, 4197.17948704, 4127.17948691, 4150.12820492, 4187.30769217, 4191.02564089, 4186.28205115, 4127.05128178, 4121.28205101, 4127.82051255, 4132.94871767, 4187.05128192,10
