AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4127.43589716, 4124.87179460, 4122.05128178, 4149.10256390, 4121.15384588, 4139.10256390, 4140.64102544, 4137.94871774, 4140.64102544, 4128.07692280, 4131.15384588, 4121.66666639, 4132.94871767, 4187.69230756,7.5
4123.97435870, 4121.02564075, 4121.41025614, 4156.15384595, 4122.56410229, 4139.23076903, 4128.84615357, 4116.79487152, 4126.41025614, 4128.33333306, 4131.79487152, 4123.46153819, 4134.35897408, 4188.97435884,7.5
4119.87179460, 4122.05128178, 4119.99999973, 4150.89743569, 4123.71794844, 4134.99999973, 4121.66666639, 4114.35897408, 4118.20512793, 4126.79487152, 4134.48717921, 4128.71794844, 4133.97435870, 4190.76923063,7.5
4121.28205101, 4126.79487152, 4121.15384588, 4145.89743569, 4123.58974332, 4139.74358954, 4135.51282031, 4142.30769210, 4142.43589723, 4127.82051255, 4130.76923050, 4126.02564075, 4131.15384588, 4190.51282038,7.5
4121.53846126, 4125.12820485, 4124.61538434, 4143.97435877, 4121.53846126, 4136.28205108, 4137.69230749, 4135.38461518, 4134.74358947, 4130.51282024, 4130.38461511, 4129.48717921, 4134.87179460, 4190.64102551,7.5
4123.33333306, 4123.84615357, 4125.12820485, 4136.79487159, 4123.07692280, 4122.05128178, 4128.58974332, 4121.15384588, 4117.69230742, 4127.82051255, 4129.35897408, 4121.92307665, 4133.46153819, 4188.20512807,7.5
4119.87179460, 4123.71794844, 4123.84615357, 4135.89743569, 4123.58974332, 4129.35897408, 4133.46153819, 4138.46153826, 4139.23076903, 4126.41025614, 4130.25640998, 4123.71794844, 4134.23076896, 4190.12820499,7.5
4118.71794844, 4122.69230742, 4122.17948691, 4133.97435870, 4122.43589716, 4134.74358947, 4131.53846126, 4132.82051255, 4140.64102544, 4128.97435870, 4128.46153819, 4124.61538434, 4134.61538434, 4186.79487166,7.5
4122.17948691, 4124.23076896, 4123.33333306, 4112.43589716, 4121.79487152, 4107.05128178, 4111.92307665, 4101.79487145, 4105.25640998, 4127.43589716, 4127.17948691, 4118.46153819, 4131.92307665, 4183.33333320,7.5
4122.56410229, 4126.92307665, 4122.94871767, 4110.51282024, 4120.64102537, 4099.23076889, 4118.71794844, 4120.64102537, 4115.64102537, 4126.28205101, 4133.20512793, 4129.48717921, 4134.48717921, 4188.71794858,7.5
4125.89743562, 4126.53846126, 4123.46153819, 4147.05128185, 4123.84615357, 4132.43589716, 4149.48717928, 4162.17948697, 4156.66666646, 4128.20512793, 4132.56410229, 4123.58974332, 4131.02564075, 4186.41025628,7.5
4122.82051255, 4121.41025614, 4126.79487152, 4153.71794851, 4124.74358947, 4142.43589723, 4151.53846133, 4147.82051262, 4146.41025621, 4128.20512793, 4134.10256383, 4121.79487152, 4130.25640998, 4185.64102551,7.5
4119.48717921, 4121.02564075, 4123.97435870, 4118.33333306, 4121.02564075, 4119.74358947, 4130.38461511, 4124.23076896, 4115.89743562, 4128.33333306, 4132.17948691, 4130.64102537, 4131.28205101, 4188.71794858,7.5
4125.76923050, 4126.02564075, 4122.30769203, 4116.92307665, 4122.43589716, 4126.79487152, 4139.23076903, 4150.12820492, 4134.35897408, 4128.97435870, 4127.43589716, 4125.12820485, 4127.05128178, 4190.12820499,7.5
4125.25640998, 4124.99999973, 4123.33333306, 4139.35897415, 4124.10256383, 4154.10256390, 4159.10256390, 4163.20512800, 4161.66666646, 4127.56410229, 4135.51282031, 4129.87179460, 4130.25640998, 4192.94871781,7.5
4126.41025614, 4124.35897408, 4122.05128178, 4132.17948691, 4122.94871767, 4154.10256390, 4151.41025621, 4139.99999980, 4151.02564082, 4126.41025614, 4132.17948691, 4127.69230742, 4129.74358947, 4189.61538448,7.5
4126.79487152, 4125.64102537, 4122.43589716, 4138.58974339, 4122.05128178, 4153.33333313, 4152.69230749, 4152.69230749, 4151.53846133, 4126.53846126, 4127.30769203, 4128.97435870, 4132.30769203, 4190.51282038,7.5
4121.66666639, 4124.10256383, 4124.23076896, 4157.82051262, 4123.07692280, 4159.99999980, 4160.25641005, 4171.92307679, 4161.02564082, 4126.92307665, 4133.33333306, 4134.35897408, 4136.53846133, 4191.53846140,7.5
4123.97435870, 4124.61538434, 4123.84615357, 4152.56410236, 4124.99999973, 4152.69230749, 4153.33333313, 4158.71794851, 4153.71794851, 4127.43589716, 4130.76923050, 4122.56410229, 4131.02564075, 4188.71794858,7.5
4124.23076896, 4123.58974332, 4123.20512793, 4170.25641012, 4121.53846126, 4169.10256397, 4181.15384602, 4187.30769217, 4182.69230756, 4128.33333306, 4131.28205101, 4125.76923050, 4132.69230742, 4192.05128192,7.5
4120.25640998, 4121.41025614, 4122.69230742, 4191.28205115, 4121.28205101, 4189.74358961, 4201.92307686, 4212.17948711, 4210.38461532, 4129.10256383, 4133.33333306, 4125.89743562, 4132.82051255, 4188.97435884,7.5
4120.12820485, 4121.41025614, 4122.94871767, 4162.69230749, 4124.74358947, 4163.33333313, 4162.69230749, 4171.02564089, 4176.53846140, 4130.12820485, 4131.02564075, 4122.30769203, 4130.12820485, 4187.56410243,7.5
4122.43589716, 4122.56410229, 4123.97435870, 4133.33333306, 4122.69230742, 4140.12820492, 4140.51282031, 4144.61538441, 4146.53846133, 4129.61538434, 4130.64102537, 4126.92307665, 4132.56410229, 4193.46153833,7.5
4123.20512793, 4125.51282024, 4123.58974332, 4151.41025621, 4120.51282024, 4168.20512807, 4183.71794858, 4185.76923063, 4178.97435884, 4126.92307665, 4130.64102537, 4120.51282024, 4129.87179460, 4189.87179474,7.5
4121.02564075, 4123.07692280, 4123.20512793, 4177.69230756, 4119.74358947, 4198.84615371, 4219.87179481, 4232.30769224, 4220.64102558, 4128.46153819, 4133.33333306, 4127.69230742, 4129.87179460, 4185.64102551,7.5
4122.69230742, 4122.05128178, 4124.99999973, 4163.07692287, 4119.61538434, 4186.02564089, 4196.41025628, 4214.23076917, 4202.43589737, 4130.38461511, 4129.99999973, 4128.58974332, 4128.33333306, 4183.07692294,7.5
4123.84615357, 4124.87179460, 4126.66666639, 4135.12820485, 4119.87179460, 4172.05128192, 4172.56410243, 4177.43589730, 4175.38461525, 4129.99999973, 4128.46153819, 4118.46153819, 4126.92307665, 4184.10256397,7.5
4120.51282024, 4126.41025614, 4125.76923050, 4139.61538441, 4122.43589716, 4189.99999986, 4191.66666653, 4193.58974345, 4199.99999986, 4130.89743562, 4133.58974332, 4125.64102537, 4130.89743562, 4187.43589730,7.5
4124.61538434, 4127.17948691, 4127.43589716, 4157.17948697, 4127.05128178, 4202.94871788, 4204.99999993, 4218.33333327, 4218.84615378, 4127.94871767, 4131.66666639, 4123.07692280, 4128.07692280, 4184.61538448,7.5
4125.38461511, 4122.43589716, 4128.07692280, 4150.51282031, 4124.61538434, 4190.38461525, 4189.48717935, 4191.41025628, 4188.20512807, 4124.74358947, 4130.89743562, 4123.33333306, 4130.51282024, 4188.33333320,7.5
4123.33333306, 4121.15384588, 4125.76923050, 4139.61538441, 4121.92307665, 4185.38461525, 4189.61538448, 4173.71794858, 4171.92307679, 4126.02564075, 4128.58974332, 4124.35897408, 4133.46153819, 4190.12820499,7.5
4123.84615357, 4126.28205101, 4127.17948691, 4134.23076896, 4123.84615357, 4183.20512807, 4190.25641012, 4182.69230756, 4176.28205115, 4129.99999973, 4128.07692280, 4123.07692280, 4131.66666639, 4188.20512807,7.5
4121.02564075, 4126.53846126, 4123.71794844, 4134.61538434, 4123.07692280, 4171.15384602, 4175.25641012, 4176.92307679, 4170.51282038, 4130.25640998, 4134.35897408, 4134.10256383, 4135.89743569, 4190.38461525,7.5
4123.58974332, 4124.61538434, 4119.10256383, 4149.99999980, 4121.66666639, 4176.66666653, 4188.07692294, 4189.10256397, 4182.43589730, 4126.02564075, 4129.61538434, 4129.23076896, 4134.87179460, 4190.89743576,7.5
4120.89743562, 4122.43589716, 4124.48717921, 4146.28205108, 4123.20512793, 4181.28205115, 4198.20512807, 4195.64102551, 4185.89743576, 4126.28205101, 4128.33333306, 4129.87179460, 4134.35897408, 4192.56410243,7.5
4116.15384588, 4120.38461511, 4126.15384588, 4127.69230742, 4125.64102537, 4166.92307672, 4178.84615371, 4177.43589730, 4174.23076910, 4128.58974332, 4133.33333306, 4131.28205101, 4133.84615357, 4189.74358961,7.5
4122.17948691, 4121.66666639, 4122.82051255, 4134.61538434, 4126.28205101, 4165.76923056, 4174.99999986, 4178.46153833, 4181.02564089, 4128.46153819, 4129.10256383, 4120.89743562, 4129.99999973, 4189.61538448,7.5
4121.02564075, 4123.84615357, 4123.46153819, 4156.15384595, 4123.71794844, 4188.33333320, 4194.10256397, 4189.35897422, 4186.92307679, 4129.35897408, 4128.20512793, 4128.97435870, 4135.51282031, 4193.20512807,7.5
4118.97435870, 4124.10256383, 4122.94871767, 4160.64102544, 4124.10256383, 4203.97435891, 4207.56410250, 4198.46153833, 4189.48717935, 4129.74358947, 4130.38461511, 4126.02564075, 4132.94871767, 4187.82051269,7.5
4122.17948691, 4123.07692280, 4122.82051255, 4142.56410236, 4126.15384588, 4188.58974345, 4198.46153833, 4201.79487173, 4190.51282038, 4128.97435870, 4131.53846126, 4122.17948691, 4128.58974332, 4188.84615371,7.5
4123.58974332, 4123.84615357, 4123.20512793, 4132.17948691, 4125.76923050, 4179.87179474, 4191.79487166, 4199.10256397, 4188.71794858, 4129.48717921, 4128.71794844, 4127.17948691, 4132.05128178, 4191.28205115,7.5
4124.23076896, 4126.02564075, 4124.61538434, 4138.58974339, 4125.38461511, 4194.10256397, 4203.33333327, 4206.02564096, 4198.97435884, 4128.46153819, 4124.48717921, 4120.89743562, 4129.10256383, 4187.30769217,7.5
4123.84615357, 4122.30769203, 4126.53846126, 4135.76923056, 4123.46153819, 4192.56410243, 4196.79487166, 4197.82051269, 4193.71794858, 4128.33333306, 4128.71794844, 4127.43589716, 4129.87179460, 4190.12820499,7.5
4126.79487152, 4120.12820485, 4126.66666639, 4119.48717921, 4125.51282024, 4181.66666653, 4183.58974345, 4179.23076910, 4174.48717935, 4129.61538434, 4127.69230742, 4126.02564075, 4131.02564075, 4186.53846140,7.5
4126.53846126, 4123.58974332, 4127.94871767, 4114.74358947, 4126.15384588, 4197.05128192, 4203.46153840, 4197.30769217, 4190.51282038, 4128.46153819, 4126.41025614, 4122.05128178, 4129.35897408, 4185.38461525,7.5
4121.15384588, 4126.66666639, 4125.64102537, 4118.71794844, 4122.43589716, 4203.97435891, 4217.94871788, 4220.76923070, 4212.82051275, 4128.46153819, 4128.71794844, 4129.61538434, 4130.12820485, 4190.89743576,7.5
4121.28205101, 4127.17948691, 4121.92307665, 4110.12820485, 4123.71794844, 4177.94871781, 4191.66666653, 4193.20512807, 4183.97435884, 4129.23076896, 4127.82051255, 4124.99999973, 4130.89743562, 4187.43589730,7.5
4116.53846126, 4119.48717921, 4118.58974332, 4119.23076896, 4122.94871767, 4180.76923063, 4188.20512807, 4182.69230756, 4171.53846140, 4128.58974332, 4135.25640998, 4127.82051255, 4134.87179460, 4187.30769217,7.5
4115.76923050, 4118.71794844, 4116.92307665, 4127.56410229, 4122.69230742, 4191.53846140, 4196.15384602, 4193.20512807, 4181.79487166, 4128.33333306, 4130.76923050, 4124.48717921, 4129.61538434, 4187.94871781,7.5
4121.79487152, 4124.61538434, 4121.53846126, 4106.15384588, 4123.46153819, 4163.07692287, 4163.07692287, 4157.43589723, 4155.12820492, 4129.48717921, 4123.84615357, 4122.82051255, 4126.66666639, 4188.46153833,7.5
4120.76923050, 4121.66666639, 4123.97435870, 4095.89743555, 4121.53846126, 4146.15384595, 4148.97435877, 4141.02564082, 4151.53846133, 4129.74358947, 4131.66666639, 4134.10256383, 4132.94871767, 4189.87179474,7.5
4123.97435870, 4121.15384588, 4122.05128178, 4105.51282024, 4123.84615357, 4157.82051262, 4167.43589723, 4166.92307672, 4172.94871781, 4128.33333306, 4129.74358947, 4125.89743562, 4129.99999973, 4190.25641012,7.5
4126.41025614, 4124.74358947, 4124.87179460, 4126.92307665, 4123.58974332, 4185.64102551, 4194.23076910, 4192.69230756, 4182.17948704, 4128.58974332, 4128.58974332, 4126.41025614, 4131.66666639, 4195.25641012,7.5
4124.61538434, 4126.53846126, 4126.41025614, 4143.97435877, 4123.20512793, 4210.12820506, 4217.94871788, 4217.17948711, 4203.84615378, 4128.33333306, 4130.12820485, 4129.10256383, 4134.10256383, 4192.94871781,7.5
4124.35897408, 4125.38461511, 4123.33333306, 4155.51282031, 4126.41025614, 4223.20512814, 4233.20512814, 4239.61538462, 4235.89743590, 4128.84615357, 4127.05128178, 4124.61538434, 4130.25640998, 4188.33333320,7.5
4121.79487152, 4124.48717921, 4124.61538434, 4159.61538441, 4126.53846126, 4231.02564096, 4234.48717949, 4233.07692301, 4231.79487173, 4130.89743562, 4130.64102537, 4131.15384588, 4132.82051255, 4189.99999986,7.5
4122.69230742, 4127.69230742, 4128.33333306, 4153.71794851, 4125.51282024, 4237.56410257, 4231.02564096, 4216.41025634, 4213.71794865, 4127.69230742, 4131.79487152, 4122.82051255, 4129.87179460, 4189.99999986,7.5
4126.15384588, 4127.43589716, 4124.74358947, 4153.84615364, 4125.12820485, 4235.76923077, 4238.84615385, 4230.76923070, 4229.48717942, 4125.25640998, 4129.35897408, 4123.97435870, 4128.84615357, 4192.30769217,7.5
4128.07692280, 4125.76923050, 4119.10256383, 4140.51282031, 4125.25640998, 4209.48717942, 4221.41025634, 4225.25641019, 4215.64102558, 4127.30769203, 4127.69230742, 4130.38461511, 4132.94871767, 4190.12820499,7.5
4126.41025614, 4125.76923050, 4123.58974332, 4127.43589716, 4125.12820485, 4192.69230756, 4204.35897429, 4207.43589737, 4188.46153833, 4127.30769203, 4128.71794844, 4122.30769203, 4132.82051255, 4187.56410243,7.5
4123.58974332, 4125.12820485, 4127.82051255, 4142.05128185, 4123.84615357, 4203.58974352, 4218.46153840, 4219.61538455, 4207.94871788, 4127.05128178, 4131.15384588, 4128.46153819, 4131.79487152, 4191.92307679,7.5
4126.66666639, 4126.53846126, 4127.69230742, 4154.35897415, 4126.41025614, 4205.38461532, 4213.20512814, 4213.71794865, 4209.23076917, 4128.33333306, 4127.30769203, 4126.02564075, 4127.30769203, 4186.79487166,7.5
4123.07692280, 4125.25640998, 4128.58974332, 4162.17948697, 4127.17948691, 4211.53846147, 4208.20512814, 4204.35897429, 4195.51282038, 4129.10256383, 4131.53846126, 4123.20512793, 4129.35897408, 4187.05128192,7.5
4120.51282024, 4122.82051255, 4126.41025614, 4188.97435884, 4124.87179460, 4240.12820513, 4238.84615385, 4232.17948711, 4228.33333327, 4128.58974332, 4136.41025621, 4129.23076896, 4131.92307665, 4192.05128192,7.5
4128.07692280, 4125.25640998, 4127.43589716, 4196.53846140, 4126.15384588, 4239.87179488, 4244.87179488, 4239.74358975, 4246.53846154, 4127.17948691, 4131.53846126, 4124.61538434, 4130.12820485, 4188.58974345,7.5
4124.48717921, 4124.10256383, 4130.51282024, 4159.23076903, 4125.51282024, 4198.71794858, 4206.92307686, 4202.56410250, 4204.61538455, 4127.05128178, 4134.10256383, 4128.84615357, 4137.17948697, 4189.99999986,7.5
4121.15384588, 4124.74358947, 4129.35897408, 4135.25640998, 4122.82051255, 4185.38461525, 4195.64102551, 4184.99999986, 4180.76923063, 4127.56410229, 4130.89743562, 4124.74358947, 4133.20512793, 4190.38461525,7.5
4126.28205101, 4128.33333306, 4130.38461511, 4145.38461518, 4122.17948691, 4210.25641019, 4224.23076917, 4216.53846147, 4212.43589737, 4129.10256383, 4127.56410229, 4124.99999973, 4127.69230742, 4191.79487166,7.5
4126.79487152, 4124.10256383, 4128.58974332, 4141.92307672, 4123.33333306, 4216.66666660, 4234.35897436, 4242.43589744, 4230.89743583, 4129.10256383, 4133.07692280, 4133.71794844, 4132.82051255, 4192.56410243,7.5
4128.33333306, 4120.89743562, 4123.58974332, 4115.25640998, 4126.02564075, 4193.71794858, 4203.84615378, 4213.71794865, 4198.20512807, 4127.94871767, 4129.35897408, 4126.41025614, 4131.15384588, 4190.64102551,7.5
4126.02564075, 4123.97435870, 4125.12820485, 4119.74358947, 4125.25640998, 4197.94871781, 4197.69230756, 4203.46153840, 4197.17948704, 4127.56410229, 4127.56410229, 4129.74358947, 4131.79487152, 4193.84615371,7.5
4120.12820485, 4125.38461511, 4123.58974332, 4141.66666646, 4124.61538434, 4224.99999993, 4222.69230763, 4233.07692301, 4234.61538462, 4126.15384588, 4129.48717921, 4127.30769203, 4131.92307665, 4191.41025628,7.5
4120.12820485, 4123.33333306, 4122.05128178, 4124.74358947, 4126.02564075, 4215.12820506, 4210.51282045, 4219.23076917, 4220.64102558, 4127.30769203, 4129.35897408, 4121.53846126, 4130.89743562, 4189.74358961,7.5
4122.05128178, 4124.48717921, 4125.25640998, 4116.15384588, 4122.69230742, 4199.35897422, 4194.23076910, 4192.82051269, 4191.92307679, 4129.10256383, 4127.69230742, 4127.43589716, 4133.46153819, 4190.64102551,7.5
4122.82051255, 4127.05128178, 4125.25640998, 4151.15384595, 4121.79487152, 4230.25641019, 4231.92307686, 4231.28205122, 4222.17948711, 4125.51282024, 4123.46153819, 4119.74358947, 4129.61538434, 4188.33333320,7.5
4120.12820485, 4124.74358947, 4127.05128178, 4157.94871774, 4124.74358947, 4249.87179488, 4250.25641026, 4257.17948718, 4241.79487180, 4124.10256383, 4127.30769203, 4124.35897408, 4131.28205101, 4187.94871781,7.5
4119.61538434, 4125.25640998, 4126.66666639, 4117.82051255, 4125.25640998, 4211.53846147, 4208.58974352, 4206.79487173, 4200.51282038, 4128.33333306, 4128.97435870, 4125.89743562, 4133.46153819, 4183.20512807,7.5
4124.23076896, 4126.41025614, 4126.02564075, 4094.99999966, 4126.02564075, 4175.38461525, 4181.02564089, 4168.84615371, 4166.66666646, 4128.46153819, 4128.46153819, 4118.97435870, 4129.61538434, 4185.25641012,7.5
4126.53846126, 4121.66666639, 4125.12820485, 4121.28205101, 4124.87179460, 4201.66666660, 4213.33333327, 4208.07692301, 4197.56410243, 4125.89743562, 4132.17948691, 4129.23076896, 4130.64102537, 4193.07692294,7.5
4129.35897408, 4123.58974332, 4124.35897408, 4163.84615364, 4124.23076896, 4251.53846154, 4261.79487180, 4267.43589751, 4252.17948718, 4126.02564075, 4129.35897408, 4127.17948691, 4130.89743562, 4186.79487166,7.5
4126.53846126, 4127.56410229, 4127.94871767, 4161.79487159, 4123.71794844, 4247.30769231, 4251.28205129, 4254.23076923, 4242.05128206, 4128.33333306, 4132.05128178, 4126.41025614, 4130.89743562, 4185.25641012,7.5
4123.07692280, 4126.79487152, 4127.69230742, 4121.53846126, 4123.58974332, 4200.38461525, 4199.23076910, 4195.25641012, 4185.38461525, 4129.61538434, 4133.20512793, 4127.05128178, 4128.46153819, 4187.17948704,7.5
4127.17948691, 4126.66666639, 4124.87179460, 4124.99999973, 4125.25640998, 4197.82051269, 4197.82051269, 4192.43589730, 4185.64102551, 4127.17948691, 4129.23076896, 4123.20512793, 4130.89743562, 4185.51282038,7.5
4125.12820485, 4124.48717921, 4123.58974332, 4156.15384595, 4123.33333306, 4231.15384609, 4227.56410250, 4222.05128199, 4222.05128199, 4125.76923050, 4133.20512793, 4132.94871767, 4138.58974339, 4188.20512807,7.5
4122.94871767, 4124.10256383, 4123.84615357, 4147.43589723, 4122.17948691, 4229.74358968, 4227.05128199, 4229.87179481, 4223.58974352, 4127.05128178, 4128.58974332, 4129.35897408, 4131.79487152, 4190.89743576,7.5
4124.48717921, 4125.25640998, 4124.74358947, 4129.74358947, 4122.17948691, 4212.82051275, 4214.74358968, 4221.66666660, 4211.66666660, 4128.33333306, 4125.12820485, 4128.97435870, 4131.02564075, 4194.99999986,7.5
4124.87179460, 4124.35897408, 4123.20512793, 4140.89743569, 4124.61538434, 4220.12820506, 4214.61538455, 4216.15384609, 4216.41025634, 4127.94871767, 4129.10256383, 4130.76923050, 4137.05128185, 4193.20512807,7.5
4127.05128178, 4125.38461511, 4125.25640998, 4153.33333313, 4128.33333306, 4231.02564096, 4225.38461532, 4226.15384609, 4226.02564096, 4126.79487152, 4127.94871767, 4121.79487152, 4133.71794844, 4188.84615371,7.5
4124.10256383, 4124.74358947, 4127.05128178, 4146.66666646, 4126.79487152, 4233.58974352, 4240.51282052, 4245.51282052, 4234.23076923, 4128.20512793, 4131.15384588, 4129.48717921, 4137.17948697, 4190.64102551,7.5
4123.84615357, 4124.23076896, 4125.76923050, 4123.33333306, 4124.10256383, 4225.64102558, 4225.38461532, 4227.69230763, 4217.82051275, 4128.97435870, 4131.66666639, 4126.28205101, 4133.84615357, 4189.23076910,7.5
4126.41025614, 4125.38461511, 4126.53846126, 4103.20512793, 4123.20512793, 4208.97435891, 4191.41025628, 4182.30769217, 4182.69230756, 4128.97435870, 4129.23076896, 4123.58974332, 4127.17948691, 4191.15384602,7.5
