AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4114.48717921, 4122.82051255, 4119.99999973, 4119.48717921, 4123.07692280, 4054.35897395, 4023.58974311, 4028.97435849, 3993.33333278, 4127.05128178, 4114.48717921, 4124.10256383, 4128.84615357, 4199.74358961,10
4129.23076896, 4124.61538434, 4128.07692280, 4125.76923050, 4124.48717921, 4060.12820472, 4031.92307644, 4033.46153798, 4005.76923029, 4125.12820485, 4113.84615357, 4122.43589716, 4129.99999973, 4199.61538448,10
4121.79487152, 4120.51282024, 4124.35897408, 4122.30769203, 4123.58974332, 4060.76923036, 4036.79487131, 4033.46153798, 4012.43589695, 4126.92307665, 4113.33333306, 4123.97435870, 4133.20512793, 4201.15384609,10
4111.79487152, 4119.35897408, 4118.20512793, 4117.56410229, 4122.05128178, 4057.82051241, 4035.38461490, 4036.92307651, 4007.94871747, 4127.94871767, 4112.43589716, 4123.58974332, 4129.87179460, 4200.38461525,10
4129.48717921, 4127.82051255, 4128.84615357, 4123.71794844, 4124.87179460, 4062.56410215, 4037.17948677, 4042.69230728, 4002.56410201, 4127.05128178, 4111.66666639, 4123.33333306, 4127.56410229, 4198.33333320,10
4119.35897408, 4118.46153819, 4119.35897408, 4118.07692280, 4118.84615357, 4069.10256369, 4039.61538420, 4043.46153805, 4004.10256362, 4124.61538434, 4113.46153819, 4123.07692280, 4132.05128178, 4195.12820499,10
4121.92307665, 4122.05128178, 4123.97435870, 4119.74358947, 4122.82051255, 4057.30769189, 4033.46153798, 4036.79487131, 4007.30769183, 4122.56410229, 4114.35897408, 4123.97435870, 4130.76923050, 4195.12820499,10
4120.51282024, 4125.51282024, 4125.76923050, 4125.64102537, 4126.41025614, 4046.53846113, 4024.99999952, 4026.92307644, 4006.41025593, 4124.48717921, 4115.25640998, 4126.92307665, 4129.74358947, 4195.64102551,10
4114.87179460, 4120.12820485, 4115.64102537, 4121.41025614, 4122.43589716, 4057.69230728, 4028.71794824, 4024.23076875, 4004.48717900, 4126.53846126, 4114.48717921, 4121.66666639, 4131.28205101, 4195.76923063,10
4128.46153819, 4124.87179460, 4124.23076896, 4121.66666639, 4125.25640998, 4066.15384574, 4037.94871754, 4032.43589695, 4010.38461490, 4125.38461511, 4111.53846126, 4120.51282024, 4129.10256383, 4197.82051269,10
4114.35897408, 4118.20512793, 4119.23076896, 4118.20512793, 4122.17948691, 4058.20512779, 4034.74358926, 4037.82051241, 4019.35897388, 4124.61538434, 4112.94871767, 4127.56410229, 4128.71794844, 4197.56410243,10
4118.58974332, 4119.74358947, 4122.56410229, 4121.92307665, 4121.28205101, 4058.33333292, 4033.58974311, 4039.10256369, 4021.79487131, 4125.51282024, 4112.94871767, 4126.41025614, 4130.64102537, 4199.35897422,10
4121.02564075, 4124.23076896, 4124.61538434, 4126.53846126, 4123.58974332, 4069.35897395, 4046.02564061, 4051.66666625, 4027.69230721, 4126.02564075, 4112.17948691, 4124.48717921, 4131.02564075, 4199.48717935,10
4109.10256383, 4119.48717921, 4113.97435870, 4121.53846126, 4122.94871767, 4069.61538420, 4049.74358933, 4057.94871754, 4031.66666618, 4123.71794844, 4114.61538434, 4125.25640998, 4127.30769203, 4198.84615371,10
4124.48717921, 4125.38461511, 4125.51282024, 4123.84615357, 4126.02564075, 4061.41025600, 4041.28205087, 4045.51282010, 4021.15384567, 4122.82051255, 4115.89743562, 4126.02564075, 4126.79487152, 4202.05128199,10
4115.12820485, 4119.99999973, 4122.43589716, 4119.48717921, 4121.41025614, 4061.15384574, 4040.12820472, 4042.82051241, 4016.02564054, 4125.25640998, 4114.48717921, 4127.30769203, 4130.64102537, 4199.87179474,10
4120.25640998, 4119.35897408, 4120.64102537, 4117.56410229, 4122.30769203, 4066.79487138, 4044.61538420, 4048.20512779, 4022.82051234, 4124.23076896, 4113.33333306, 4124.10256383, 4128.84615357, 4199.99999986,10
4130.25640998, 4125.25640998, 4128.20512793, 4121.66666639, 4126.28205101, 4069.35897395, 4045.12820472, 4045.25640984, 4022.69230721, 4123.33333306, 4114.74358947, 4125.12820485, 4129.87179460, 4201.79487173,10
4112.82051255, 4119.35897408, 4121.28205101, 4121.41025614, 4120.38461511, 4067.69230728, 4039.87179446, 4038.20512779, 4014.48717900, 4128.46153819, 4113.58974332, 4125.64102537, 4131.92307665, 4196.15384602,10
4124.48717921, 4124.48717921, 4126.92307665, 4126.28205101, 4120.76923050, 4062.30769189, 4029.10256362, 4027.30769183, 4006.15384567, 4129.61538434, 4112.69230742, 4121.66666639, 4129.23076896, 4196.02564089,10
4120.12820485, 4119.99999973, 4120.64102537, 4119.74358947, 4119.87179460, 4062.69230728, 4029.10256362, 4031.28205080, 4016.28205080, 4127.69230742, 4115.25640998, 4124.23076896, 4130.38461511, 4201.66666660,10
4117.56410229, 4118.46153819, 4119.48717921, 4116.28205101, 4122.82051255, 4066.53846113, 4039.10256369, 4048.07692266, 4033.58974311, 4128.97435870, 4113.71794844, 4124.35897408, 4131.15384588, 4199.61538448,10
4125.38461511, 4125.76923050, 4127.69230742, 4123.46153819, 4127.43589716, 4059.87179446, 4035.51282003, 4045.51282010, 4024.10256362, 4129.48717921, 4112.69230742, 4123.71794844, 4129.61538434, 4194.87179474,10
4112.43589716, 4118.33333306, 4117.56410229, 4120.25640998, 4120.64102537, 4056.92307651, 4031.41025593, 4035.12820465, 4005.89743541, 4128.46153819, 4115.12820485, 4125.76923050, 4131.28205101, 4197.56410243,10
4126.53846126, 4123.46153819, 4123.33333306, 4122.69230742, 4123.58974332, 4062.30769189, 4038.97435856, 4042.69230728, 4013.97435849, 4127.17948691, 4113.84615357, 4123.58974332, 4131.92307665, 4200.25641012,10
4122.05128178, 4123.84615357, 4119.99999973, 4124.74358947, 4124.87179460, 4061.66666625, 4043.84615343, 4054.35897395, 4036.41025593, 4126.66666639, 4112.69230742, 4125.38461511, 4132.30769203, 4198.07692294,10
4113.46153819, 4120.12820485, 4115.64102537, 4121.41025614, 4120.51282024, 4065.64102523, 4051.66666625, 4058.97435856, 4046.15384574, 4127.05128178, 4112.82051255, 4128.20512793, 4132.82051255, 4195.25641012,10
4123.33333306, 4123.84615357, 4124.61538434, 4124.87179460, 4121.92307665, 4078.20512786, 4063.84615343, 4068.97435856, 4049.74358933, 4127.43589716, 4114.35897408, 4125.51282024, 4131.41025614, 4195.12820499,10
4113.58974332, 4118.84615357, 4118.97435870, 4124.35897408, 4122.82051255, 4078.20512786, 4061.66666625, 4079.61538427, 4055.25640984, 4127.17948691, 4119.61538434, 4126.53846126, 4131.92307665, 4200.25641012,10
4122.17948691, 4124.10256383, 4124.99999973, 4126.02564075, 4124.87179460, 4071.41025607, 4055.38461497, 4077.05128171, 4054.35897395, 4124.87179460, 4117.69230742, 4126.28205101, 4131.92307665, 4200.38461525,10
4118.97435870, 4122.69230742, 4123.71794844, 4122.30769203, 4122.30769203, 4077.30769196, 4056.66666625, 4069.87179453, 4052.30769189, 4125.76923050, 4113.33333306, 4126.28205101, 4131.41025614, 4195.25641012,10
4115.51282024, 4119.87179460, 4119.10256383, 4119.10256383, 4123.58974332, 4079.10256376, 4050.89743548, 4063.07692266, 4048.58974318, 4128.33333306, 4114.61538434, 4128.58974332, 4130.76923050, 4195.76923063,10
4124.99999973, 4125.76923050, 4126.79487152, 4124.23076896, 4127.82051255, 4069.35897395, 4039.74358933, 4053.46153805, 4038.58974318, 4128.97435870, 4115.12820485, 4124.99999973, 4128.07692280, 4195.76923063,10
4113.58974332, 4118.97435870, 4119.87179460, 4121.15384588, 4122.56410229, 4065.38461497, 4033.97435849, 4044.48717907, 4032.56410208, 4128.07692280, 4114.10256383, 4126.66666639, 4131.28205101, 4197.69230756,10
4126.66666639, 4124.99999973, 4125.64102537, 4123.71794844, 4125.51282024, 4065.64102523, 4032.17948670, 4037.94871754, 4031.28205080, 4127.30769203, 4111.02564075, 4125.12820485, 4132.69230742, 4200.12820499,10
4125.38461511, 4127.30769203, 4126.66666639, 4123.71794844, 4125.64102537, 4062.94871754, 4030.51282003, 4032.30769183, 4022.69230721, 4126.28205101, 4112.43589716, 4121.02564075, 4129.74358947, 4197.30769217,10
4113.33333306, 4119.99999973, 4119.35897408, 4121.66666639, 4122.30769203, 4059.23076882, 4029.10256362, 4032.30769183, 4016.41025593, 4126.02564075, 4115.64102537, 4124.87179460, 4130.76923050, 4196.15384602,10
4128.20512793, 4126.15384588, 4127.56410229, 4128.07692280, 4128.58974332, 4062.05128164, 4037.17948677, 4043.58974318, 4029.74358926, 4127.05128178, 4111.41025614, 4120.64102537, 4129.23076896, 4196.15384602,10
4119.48717921, 4120.89743562, 4121.02564075, 4123.46153819, 4122.17948691, 4075.89743555, 4054.99999959, 4056.02564061, 4047.56410215, 4127.05128178, 4112.69230742, 4121.15384588, 4130.76923050, 4198.46153833,10
4123.97435870, 4120.51282024, 4123.97435870, 4122.82051255, 4119.35897408, 4086.28205094, 4065.25640984, 4064.35897395, 4049.35897395, 4126.66666639, 4118.20512793, 4125.76923050, 4132.05128178, 4199.87179474,10
4125.89743562, 4123.07692280, 4125.76923050, 4123.33333306, 4124.99999973, 4083.33333299, 4061.79487138, 4070.76923043, 4048.71794830, 4127.82051255, 4116.53846126, 4123.84615357, 4129.10256383, 4197.56410243,10
4111.41025614, 4115.76923050, 4112.56410229, 4116.02564075, 4120.25640998, 4080.38461504, 4059.35897395, 4068.58974318, 4048.97435856, 4129.35897408, 4113.20512793, 4126.15384588, 4130.25640998, 4198.71794858,10
4128.71794844, 4124.10256383, 4122.82051255, 4123.97435870, 4120.89743562, 4080.38461504, 4056.92307651, 4056.92307651, 4040.38461497, 4128.84615357, 4111.92307665, 4126.15384588, 4131.28205101, 4199.87179474,10
4121.41025614, 4122.94871767, 4119.87179460, 4127.56410229, 4123.58974332, 4074.48717914, 4050.51282010, 4052.30769189, 4041.66666625, 4125.76923050, 4116.79487152, 4126.28205101, 4132.05128178, 4196.92307679,10
4115.64102537, 4119.48717921, 4117.56410229, 4124.87179460, 4126.15384588, 4071.92307658, 4052.30769189, 4060.64102523, 4056.41025600, 4125.64102537, 4122.05128178, 4127.56410229, 4129.87179460, 4197.30769217,10
4125.38461511, 4122.94871767, 4127.30769203, 4125.51282024, 4127.69230742, 4075.76923043, 4054.74358933, 4058.84615343, 4053.46153805, 4126.53846126, 4120.76923050, 4128.58974332, 4128.20512793, 4200.76923063,10
4112.82051255, 4117.43589716, 4118.58974332, 4120.25640998, 4120.38461511, 4077.05128171, 4053.84615343, 4050.51282010, 4044.74358933, 4128.20512793, 4119.35897408, 4127.56410229, 4130.89743562, 4200.89743576,10
4124.35897408, 4123.84615357, 4125.38461511, 4123.07692280, 4122.69230742, 4076.66666632, 4053.20512779, 4054.87179446, 4053.20512779, 4129.35897408, 4118.20512793, 4124.99999973, 4132.30769203, 4199.87179474,10
4119.10256383, 4121.02564075, 4122.94871767, 4123.84615357, 4124.35897408, 4083.20512786, 4055.76923036, 4062.56410215, 4057.69230728, 4126.79487152, 4117.94871767, 4128.20512793, 4132.43589716, 4195.89743576,10
4112.30769203, 4118.46153819, 4116.92307665, 4122.43589716, 4122.30769203, 4094.10256376, 4066.02564061, 4063.71794830, 4052.30769189, 4125.38461511, 4116.02564075, 4124.35897408, 4127.69230742, 4197.05128192,10
4130.12820485, 4128.58974332, 4129.61538434, 4126.66666639, 4125.76923050, 4096.53846119, 4069.61538420, 4064.87179446, 4054.74358933, 4127.82051255, 4117.69230742, 4122.43589716, 4126.28205101, 4201.02564096,10
4116.53846126, 4119.74358947, 4120.12820485, 4119.35897408, 4121.66666639, 4089.23076889, 4060.76923036, 4068.71794830, 4061.28205087, 4128.58974332, 4120.89743562, 4123.33333306, 4128.97435870, 4194.35897422,10
4123.20512793, 4122.94871767, 4124.99999973, 4123.58974332, 4124.74358947, 4080.38461504, 4056.28205087, 4065.38461497, 4055.51282010, 4127.69230742, 4114.87179460, 4122.69230742, 4130.89743562, 4195.89743576,10
4124.23076896, 4126.02564075, 4127.17948691, 4127.43589716, 4126.02564075, 4081.66666632, 4063.46153805, 4069.48717907, 4055.25640984, 4128.46153819, 4113.58974332, 4126.28205101, 4133.84615357, 4200.89743576,10
4112.94871767, 4118.97435870, 4114.74358947, 4120.51282024, 4120.38461511, 4090.89743555, 4073.58974325, 4087.43589709, 4071.41025607, 4126.79487152, 4118.84615357, 4121.79487152, 4129.61538434, 4195.25641012,10
4129.48717921, 4126.66666639, 4125.51282024, 4125.25640998, 4124.87179460, 4090.76923043, 4078.33333299, 4093.07692273, 4076.28205094, 4125.51282024, 4122.56410229, 4124.74358947, 4129.74358947, 4193.84615371,10
4111.92307665, 4121.02564075, 4118.07692280, 4121.02564075, 4119.61538434, 4086.66666632, 4080.12820478, 4090.25640991, 4075.38461504, 4127.94871767, 4122.17948691, 4127.17948691, 4132.43589716, 4194.10256397,10
4115.64102537, 4121.15384588, 4120.51282024, 4118.20512793, 4119.10256383, 4089.48717914, 4081.53846119, 4094.99999966, 4086.66666632, 4126.02564075, 4118.46153819, 4122.05128178, 4128.84615357, 4196.66666653,10
4127.82051255, 4124.35897408, 4127.05128178, 4120.38461511, 4124.61538434, 4095.64102530, 4084.23076889, 4099.10256376, 4093.71794837, 4124.48717921, 4120.12820485, 4127.94871767, 4131.41025614, 4198.58974345,10
4110.38461511, 4115.12820485, 4114.74358947, 4117.43589716, 4119.74358947, 4096.92307658, 4083.58974325, 4096.15384581, 4092.30769196, 4127.05128178, 4122.43589716, 4125.76923050, 4131.92307665, 4196.28205115,10
4121.92307665, 4121.92307665, 4127.17948691, 4125.51282024, 4120.76923050, 4095.25640991, 4078.84615350, 4095.12820478, 4098.71794837, 4127.43589716, 4123.20512793, 4125.76923050, 4129.10256383, 4200.89743576,10
4114.61538434, 4119.48717921, 4121.79487152, 4124.61538434, 4120.38461511, 4099.74358940, 4076.41025607, 4095.76923043, 4106.79487152, 4126.02564075, 4123.71794844, 4128.71794844, 4131.02564075, 4198.84615371,10
4114.99999973, 4122.05128178, 4117.43589716, 4119.99999973, 4121.41025614, 4100.38461504, 4077.82051248, 4090.38461504, 4103.20512793, 4126.79487152, 4122.30769203, 4125.76923050, 4131.28205101, 4197.82051269,10
4123.97435870, 4128.58974332, 4127.56410229, 4120.89743562, 4124.35897408, 4095.12820478, 4080.89743555, 4090.25640991, 4102.43589709, 4127.82051255, 4122.69230742, 4129.61538434, 4131.92307665, 4202.56410250,10
4111.92307665, 4117.17948691, 4119.23076896, 4118.46153819, 4120.89743562, 4098.46153812, 4084.23076889, 4105.89743562, 4115.51282024, 4127.30769203, 4120.51282024, 4123.33333306, 4130.76923050, 4198.46153833,10
4126.79487152, 4121.53846126, 4127.05128178, 4124.23076896, 4126.02564075, 4098.33333299, 4083.97435863, 4110.51282024, 4118.20512793, 4127.17948691, 4118.71794844, 4122.43589716, 4131.41025614, 4198.46153833,10
4118.20512793, 4120.25640998, 4123.84615357, 4123.07692280, 4124.35897408, 4088.46153812, 4078.97435863, 4096.66666632, 4103.97435870, 4127.56410229, 4122.05128178, 4127.30769203, 4132.94871767, 4198.20512807,10
4115.51282024, 4118.71794844, 4120.51282024, 4122.17948691, 4118.84615357, 4087.43589709, 4079.61538427, 4096.28205094, 4098.71794837, 4127.69230742, 4121.15384588, 4118.84615357, 4129.74358947, 4196.92307679,10
4130.89743562, 4124.99999973, 4129.23076896, 4126.92307665, 4123.20512793, 4097.17948684, 4086.53846119, 4110.38461511, 4108.20512793, 4129.61538434, 4119.87179460, 4122.69230742, 4130.64102537, 4199.48717935,10
4118.71794844, 4119.61538434, 4118.20512793, 4119.99999973, 4124.10256383, 4100.12820478, 4089.35897402, 4112.05128178, 4110.76923050, 4127.17948691, 4119.87179460, 4124.99999973, 4129.87179460, 4197.43589730,10
4128.46153819, 4126.53846126, 4125.51282024, 4121.15384588, 4126.28205101, 4095.89743555, 4090.89743555, 4104.99999973, 4105.12820485, 4121.92307665, 4119.35897408, 4122.17948691, 4129.74358947, 4198.07692294,10
4122.43589716, 4124.87179460, 4125.12820485, 4121.79487152, 4121.53846126, 4100.38461504, 4095.89743555, 4110.76923050, 4110.51282024, 4125.25640998, 4121.28205101, 4127.17948691, 4133.71794844, 4198.71794858,10
4114.74358947, 4119.48717921, 4116.79487152, 4118.33333306, 4120.64102537, 4110.51282024, 4102.05128171, 4121.15384588, 4117.05128178, 4130.89743562, 4119.87179460, 4123.84615357, 4127.94871767, 4197.69230756,10
4127.94871767, 4126.02564075, 4125.51282024, 4121.79487152, 4127.94871767, 4108.33333306, 4100.89743555, 4128.20512793, 4120.89743562, 4128.97435870, 4119.99999973, 4124.61538434, 4126.28205101, 4198.84615371,10
4115.38461511, 4121.41025614, 4118.20512793, 4118.71794844, 4121.66666639, 4101.92307658, 4096.79487145, 4132.82051255, 4132.94871767, 4126.41025614, 4122.56410229, 4125.25640998, 4131.15384588, 4197.43589730,10
4121.92307665, 4123.97435870, 4123.46153819, 4120.12820485, 4119.99999973, 4103.33333306, 4093.20512786, 4127.82051255, 4136.92307672, 4126.79487152, 4123.33333306, 4121.79487152, 4130.64102537, 4198.97435884,10
4119.61538434, 4122.17948691, 4124.10256383, 4120.89743562, 4121.79487152, 4102.05128171, 4085.76923043, 4119.99999973, 4129.10256383, 4126.53846126, 4124.61538434, 4125.25640998, 4131.41025614, 4199.99999986,10
4111.15384588, 4119.23076896, 4117.05128178, 4119.35897408, 4120.89743562, 4097.82051248, 4081.79487145, 4116.15384588, 4126.15384588, 4125.38461511, 4122.30769203, 4123.71794844, 4131.41025614, 4196.66666653,10
4128.33333306, 4127.69230742, 4128.20512793, 4123.71794844, 4123.71794844, 4098.46153812, 4080.64102530, 4113.71794844, 4127.17948691, 4125.25640998, 4122.94871767, 4127.17948691, 4134.10256383, 4199.35897422,10
4118.58974332, 4121.15384588, 4120.64102537, 4121.41025614, 4121.15384588, 4097.17948684, 4076.15384581, 4107.43589716, 4121.02564075, 4126.53846126, 4124.35897408, 4128.33333306, 4134.23076896, 4200.25641012,10
4118.58974332, 4121.66666639, 4121.15384588, 4123.58974332, 4123.20512793, 4094.35897402, 4075.76923043, 4098.33333299, 4108.71794844, 4127.56410229, 4119.35897408, 4121.53846126, 4129.23076896, 4199.48717935,10
4118.84615357, 4122.69230742, 4125.12820485, 4123.46153819, 4124.10256383, 4098.07692273, 4078.97435863, 4094.23076889, 4104.87179460, 4130.12820485, 4119.35897408, 4126.15384588, 4132.30769203, 4199.61538448,10
4115.25640998, 4118.20512793, 4121.92307665, 4118.84615357, 4120.51282024, 4092.69230735, 4071.41025607, 4089.99999966, 4107.94871767, 4129.87179460, 4121.66666639, 4126.53846126, 4132.17948691, 4198.07692294,10
4129.99999973, 4125.51282024, 4129.99999973, 4123.33333306, 4123.97435870, 4079.87179453, 4061.92307651, 4081.28205094, 4103.97435870, 4126.79487152, 4119.23076896, 4122.69230742, 4128.33333306, 4198.84615371,10
4114.74358947, 4119.35897408, 4121.41025614, 4120.89743562, 4122.94871767, 4087.05128171, 4066.41025600, 4080.38461504, 4097.30769196, 4126.92307665, 4116.92307665, 4122.05128178, 4130.76923050, 4197.56410243,10
4119.23076896, 4122.05128178, 4124.48717921, 4121.53846126, 4124.48717921, 4095.38461504, 4069.74358940, 4082.69230735, 4091.66666632, 4126.79487152, 4116.28205101, 4119.48717921, 4130.25640998, 4197.43589730,10
4129.35897408, 4129.74358947, 4127.94871767, 4121.79487152, 4125.38461511, 4084.99999966, 4063.07692266, 4078.33333299, 4088.71794837, 4124.61538434, 4118.46153819, 4122.94871767, 4128.20512793, 4197.56410243,10
4116.92307665, 4124.35897408, 4115.89743562, 4115.89743562, 4120.38461511, 4085.51282017, 4066.02564061, 4080.12820478, 4096.53846119, 4125.51282024, 4118.71794844, 4123.71794844, 4129.48717921, 4193.58974345,10
4127.56410229, 4127.43589716, 4126.53846126, 4126.02564075, 4124.61538434, 4098.07692273, 4074.61538427, 4089.87179453, 4101.02564068, 4128.71794844, 4117.69230742, 4123.97435870, 4131.02564075, 4194.61538448,10
4118.46153819, 4119.35897408, 4123.33333306, 4125.76923050, 4122.56410229, 4095.51282017, 4075.12820478, 4094.61538427, 4098.71794837, 4128.07692280, 4120.51282024, 4125.64102537, 4128.46153819, 4196.41025628,10
