AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.87179460, 4120.89743562, 4118.20512793, 4123.71794844, 4126.02564075, 3964.35897374, 4217.30769224, 4192.94871781, 4234.48717949, 4126.15384588, 4127.69230742, 4126.53846126, 4129.87179460, 4191.41025628,10
4126.53846126, 4126.41025614, 4126.02564075, 4124.99999973, 4126.79487152, 3973.07692252, 4219.10256404, 4197.05128192, 4232.17948711, 4128.97435870, 4132.05128178, 4126.92307665, 4129.10256383, 4193.71794858,10
4121.79487152, 4125.64102537, 4125.76923050, 4125.89743562, 4126.15384588, 3968.07692246, 4213.97435891, 4189.74358961, 4221.41025634, 4129.35897408, 4131.02564075, 4133.58974332, 4131.28205101, 4193.33333320,10
4123.07692280, 4120.76923050, 4120.64102537, 4125.12820485, 4128.07692280, 3963.20512758, 4210.51282045, 4179.35897422, 4215.76923070, 4128.71794844, 4123.46153819, 4123.20512793, 4126.92307665, 4192.56410243,10
4125.64102537, 4123.33333306, 4124.74358947, 4127.17948691, 4127.69230742, 3972.43589688, 4213.71794865, 4188.97435884, 4235.12820513, 4129.87179460, 4127.17948691, 4130.12820485, 4134.74358947, 4198.58974345,10
4121.53846126, 4125.64102537, 4122.94871767, 4122.69230742, 4122.43589716, 3979.10256355, 4209.23076917, 4190.89743576, 4234.23076923, 4130.64102537, 4129.61538434, 4131.53846126, 4137.56410236, 4196.41025628,10
4127.56410229, 4126.41025614, 4123.97435870, 4121.15384588, 4123.97435870, 3973.33333278, 4197.17948704, 4170.76923063, 4201.28205122, 4130.51282024, 4125.12820485, 4129.61538434, 4133.71794844, 4195.89743576,10
4125.51282024, 4122.56410229, 4124.23076896, 4125.38461511, 4125.51282024, 3973.58974304, 4198.71794858, 4166.41025621, 4193.84615371, 4129.99999973, 4122.05128178, 4137.30769210, 4134.74358947, 4198.71794858,10
4122.82051255, 4123.97435870, 4122.56410229, 4127.30769203, 4124.74358947, 3981.92307637, 4204.87179481, 4178.97435884, 4213.46153840, 4127.69230742, 4119.23076896, 4129.87179460, 4132.30769203, 4198.58974345,10
4124.48717921, 4126.28205101, 4123.20512793, 4128.97435870, 4125.12820485, 3982.05128150, 4194.10256397, 4168.71794858, 4204.48717942, 4128.07692280, 4122.56410229, 4132.05128178, 4134.48717921, 4199.74358961,10
4118.20512793, 4119.23076896, 4119.10256383, 4123.97435870, 4123.97435870, 3983.58974304, 4190.76923063, 4157.82051262, 4188.46153833, 4129.87179460, 4124.61538434, 4130.38461511, 4132.17948691, 4196.41025628,10
4123.46153819, 4123.33333306, 4122.94871767, 4124.99999973, 4124.35897408, 3999.35897381, 4204.23076917, 4176.92307679, 4206.15384609, 4129.74358947, 4125.25640998, 4124.87179460, 4129.10256383, 4196.15384602,10
4121.02564075, 4126.92307665, 4121.53846126, 4129.48717921, 4124.87179460, 4008.33333285, 4202.82051275, 4183.71794858, 4219.87179481, 4128.33333306, 4126.02564075, 4128.07692280, 4131.02564075, 4196.15384602,10
4118.07692280, 4118.46153819, 4116.92307665, 4121.53846126, 4127.43589716, 4004.23076875, 4193.84615371, 4171.53846140, 4213.97435891, 4127.94871767, 4123.58974332, 4128.20512793, 4132.69230742, 4195.12820499,10
4133.58974332, 4126.79487152, 4131.02564075, 4127.43589716, 4126.79487152, 4006.53846106, 4194.23076910, 4168.46153833, 4208.97435891, 4129.61538434, 4121.79487152, 4132.43589716, 4131.66666639, 4192.82051269,10
4120.89743562, 4128.58974332, 4123.20512793, 4130.64102537, 4120.89743562, 4007.56410208, 4186.53846140, 4163.46153826, 4201.92307686, 4129.87179460, 4115.76923050, 4121.02564075, 4122.69230742, 4190.25641012,10
4114.61538434, 4120.51282024, 4117.56410229, 4121.79487152, 4124.35897408, 4003.46153791, 4177.43589730, 4159.61538441, 4203.58974352, 4128.58974332, 4117.17948691, 4123.07692280, 4127.56410229, 4197.05128192,10
4126.66666639, 4128.71794844, 4129.35897408, 4126.92307665, 4126.02564075, 4011.28205080, 4180.64102551, 4166.28205108, 4212.69230763, 4128.07692280, 4122.69230742, 4136.02564082, 4134.74358947, 4195.25641012,10
4117.56410229, 4125.12820485, 4121.79487152, 4122.30769203, 4124.48717921, 4018.71794824, 4178.20512807, 4161.15384595, 4198.84615371, 4128.58974332, 4117.43589716, 4124.99999973, 4132.17948691, 4192.94871781,10
4128.33333306, 4123.58974332, 4128.97435870, 4123.58974332, 4127.56410229, 4013.33333285, 4168.20512807, 4145.25641005, 4176.15384602, 4129.10256383, 4116.92307665, 4131.66666639, 4134.35897408, 4195.89743576,10
4122.43589716, 4129.35897408, 4122.56410229, 4131.28205101, 4121.41025614, 4014.74358926, 4171.02564089, 4146.41025621, 4179.35897422, 4126.28205101, 4115.25640998, 4120.89743562, 4122.56410229, 4190.12820499,10
4112.17948691, 4110.76923050, 4109.35897408, 4108.46153819, 4127.43589716, 4026.66666618, 4184.10256397, 4163.58974339, 4195.89743576, 4126.53846126, 4123.97435870, 4136.15384595, 4142.17948697, 4208.71794865,10
4156.66666646, 4121.15384588, 4144.48717928, 4117.43589716, 4138.46153826, 4030.25640977, 4191.66666653, 4172.56410243, 4205.89743583, 4132.17948691, 4132.69230742, 4172.94871781, 4158.33333313, 4206.15384609,10
4143.33333313, 4141.79487159, 4140.51282031, 4143.97435877, 4123.46153819, 4028.97435849, 4187.82051269, 4165.64102544, 4201.02564096, 4128.84615357, 4113.46153819, 4122.43589716, 4116.53846126, 4181.15384602,10
4104.10256383, 4124.48717921, 4112.43589716, 4125.51282024, 4119.99999973, 4036.28205080, 4187.94871781, 4164.61538441, 4192.82051269, 4124.23076896, 4115.76923050, 4115.89743562, 4122.43589716, 4201.02564096,10
4119.10256383, 4122.82051255, 4117.82051255, 4123.97435870, 4122.05128178, 4048.97435856, 4185.64102551, 4161.41025621, 4188.71794858, 4125.89743562, 4119.87179460, 4123.46153819, 4127.82051255, 4194.48717935,10
4121.15384588, 4125.12820485, 4123.33333306, 4122.82051255, 4125.25640998, 4057.94871754, 4191.28205115, 4169.35897422, 4200.51282038, 4126.15384588, 4120.25640998, 4130.64102537, 4132.05128178, 4196.79487166,10
4117.43589716, 4119.87179460, 4123.46153819, 4125.76923050, 4123.07692280, 4063.71794830, 4192.05128192, 4173.97435884, 4198.71794858, 4126.15384588, 4121.41025614, 4128.97435870, 4135.51282031, 4194.48717935,10
4125.89743562, 4121.92307665, 4124.99999973, 4130.25640998, 4121.15384588, 4056.53846113, 4184.48717935, 4167.69230749, 4185.64102551, 4125.25640998, 4122.30769203, 4127.43589716, 4132.17948691, 4194.99999986,10
4125.38461511, 4123.20512793, 4123.84615357, 4127.17948691, 4120.38461511, 4056.28205087, 4183.46153833, 4159.48717928, 4179.74358961, 4124.99999973, 4123.58974332, 4135.64102544, 4132.56410229, 4194.87179474,10
4119.87179460, 4121.53846126, 4122.05128178, 4120.38461511, 4123.33333306, 4066.53846113, 4188.97435884, 4154.61538441, 4173.20512807, 4126.15384588, 4116.79487152, 4126.79487152, 4130.89743562, 4195.89743576,10
4119.74358947, 4124.48717921, 4120.12820485, 4124.87179460, 4124.48717921, 4064.23076882, 4185.64102551, 4153.97435877, 4167.69230749, 4127.82051255, 4114.61538434, 4130.51282024, 4134.48717921, 4201.41025634,10
4117.82051255, 4120.64102537, 4115.12820485, 4123.07692280, 4123.33333306, 4053.84615343, 4176.66666653, 4156.53846133, 4172.94871781, 4127.82051255, 4120.76923050, 4137.56410236, 4143.33333313, 4199.48717935,10
4127.94871767, 4129.87179460, 4127.56410229, 4131.79487152, 4121.41025614, 4054.87179446, 4169.87179474, 4148.20512800, 4168.58974345, 4126.15384588, 4115.76923050, 4118.46153819, 4130.12820485, 4190.12820499,10
4108.71794844, 4121.66666639, 4114.87179460, 4126.15384588, 4119.74358947, 4058.97435856, 4168.20512807, 4136.41025621, 4153.84615364, 4125.89743562, 4113.58974332, 4120.12820485, 4126.79487152, 4199.48717935,10
4119.48717921, 4114.23076896, 4114.99999973, 4114.61538434, 4127.69230742, 4055.51282010, 4169.48717935, 4142.56410236, 4159.35897415, 4128.20512793, 4121.66666639, 4140.89743569, 4139.35897415, 4203.71794865,10
4136.41025621, 4131.15384588, 4130.64102537, 4131.02564075, 4126.92307665, 4058.71794830, 4167.56410236, 4149.35897415, 4170.64102551, 4128.33333306, 4118.07692280, 4128.07692280, 4128.20512793, 4189.99999986,10
4109.10256383, 4119.61538434, 4113.84615357, 4122.56410229, 4120.38461511, 4073.58974325, 4168.97435884, 4147.05128185, 4167.69230749, 4127.56410229, 4116.15384588, 4117.94871767, 4127.69230742, 4193.84615371,10
4128.46153819, 4123.33333306, 4125.25640998, 4124.61538434, 4124.48717921, 4078.97435863, 4173.84615371, 4150.51282031, 4166.92307672, 4127.30769203, 4116.92307665, 4128.07692280, 4132.94871767, 4196.92307679,10
4126.92307665, 4129.48717921, 4127.05128178, 4132.69230742, 4127.05128178, 4074.87179453, 4171.79487166, 4153.46153826, 4165.38461518, 4126.79487152, 4117.17948691, 4128.07692280, 4129.74358947, 4194.99999986,10
4116.66666639, 4120.38461511, 4121.02564075, 4122.05128178, 4127.43589716, 4078.20512786, 4168.97435884, 4153.07692287, 4162.56410236, 4127.17948691, 4118.33333306, 4124.10256383, 4131.02564075, 4196.02564089,10
4131.66666639, 4128.97435870, 4132.94871767, 4130.51282024, 4123.97435870, 4082.82051248, 4172.30769217, 4155.25641005, 4168.58974345, 4126.92307665, 4115.64102537, 4127.69230742, 4130.51282024, 4191.53846140,10
4117.30769203, 4124.48717921, 4121.79487152, 4125.89743562, 4122.17948691, 4079.48717914, 4167.17948697, 4148.97435877, 4164.23076903, 4126.53846126, 4114.48717921, 4128.71794844, 4133.33333306, 4192.05128192,10
4124.74358947, 4127.30769203, 4125.38461511, 4121.79487152, 4126.15384588, 4076.66666632, 4154.87179467, 4135.64102544, 4150.51282031, 4127.30769203, 4111.66666639, 4125.25640998, 4129.48717921, 4194.99999986,10
4125.38461511, 4126.15384588, 4126.79487152, 4123.71794844, 4124.23076896, 4079.99999966, 4152.30769210, 4131.41025614, 4150.76923056, 4127.94871767, 4116.53846126, 4133.46153819, 4135.12820485, 4195.89743576,10
4119.87179460, 4120.25640998, 4119.10256383, 4121.66666639, 4121.66666639, 4083.07692273, 4155.76923056, 4131.15384588, 4148.84615364, 4128.20512793, 4117.17948691, 4133.71794844, 4138.46153826, 4197.30769217,10
4128.07692280, 4129.99999973, 4125.12820485, 4126.92307665, 4124.48717921, 4081.41025607, 4152.43589723, 4124.74358947, 4133.97435870, 4127.17948691, 4111.53846126, 4133.07692280, 4132.69230742, 4205.51282045,10
4119.35897408, 4125.64102537, 4120.89743562, 4122.56410229, 4125.38461511, 4074.61538427, 4143.20512800, 4123.46153819, 4136.92307672, 4125.64102537, 4114.10256383, 4134.48717921, 4135.25640998, 4203.58974352,10
4121.41025614, 4123.46153819, 4121.15384588, 4122.05128178, 4125.76923050, 4072.56410222, 4142.56410236, 4131.02564075, 4153.97435877, 4124.23076896, 4117.05128178, 4125.51282024, 4133.58974332, 4196.79487166,10
4123.84615357, 4126.02564075, 4125.25640998, 4125.64102537, 4125.38461511, 4080.38461504, 4145.89743569, 4129.35897408, 4150.89743569, 4125.25640998, 4119.61538434, 4131.66666639, 4134.99999973, 4201.79487173,10
4116.41025614, 4120.25640998, 4119.35897408, 4120.25640998, 4123.20512793, 4085.89743555, 4144.48717928, 4128.71794844, 4146.66666646, 4128.58974332, 4115.64102537, 4128.71794844, 4132.56410229, 4198.71794858,10
4123.97435870, 4124.35897408, 4123.71794844, 4122.17948691, 4123.97435870, 4087.05128171, 4148.07692287, 4143.07692287, 4161.53846133, 4128.97435870, 4116.66666639, 4124.10256383, 4131.15384588, 4193.07692294,10
4123.33333306, 4127.43589716, 4124.10256383, 4125.38461511, 4123.71794844, 4091.66666632, 4155.25641005, 4152.43589723, 4164.99999980, 4127.17948691, 4123.46153819, 4129.10256383, 4133.58974332, 4194.10256397,10
4122.94871767, 4123.84615357, 4122.05128178, 4124.48717921, 4124.48717921, 4094.74358940, 4154.10256390, 4139.35897415, 4143.46153826, 4126.53846126, 4117.17948691, 4122.17948691, 4128.20512793, 4195.64102551,10
4127.17948691, 4124.23076896, 4129.10256383, 4127.82051255, 4126.28205101, 4092.17948684, 4146.66666646, 4128.33333306, 4133.84615357, 4128.97435870, 4111.92307665, 4127.82051255, 4130.64102537, 4194.48717935,10
4119.99999973, 4123.71794844, 4126.66666639, 4125.89743562, 4123.97435870, 4091.02564068, 4146.28205108, 4135.89743569, 4146.79487159, 4129.48717921, 4115.76923050, 4124.23076896, 4129.87179460, 4189.87179474,10
4126.92307665, 4126.28205101, 4126.92307665, 4124.23076896, 4124.74358947, 4096.66666632, 4150.89743569, 4143.07692287, 4150.64102544, 4127.69230742, 4119.10256383, 4120.38461511, 4126.66666639, 4194.99999986,10
4127.05128178, 4126.41025614, 4125.12820485, 4124.35897408, 4124.99999973, 4107.69230742, 4157.43589723, 4147.43589723, 4153.84615364, 4129.10256383, 4119.87179460, 4131.79487152, 4132.17948691, 4195.76923063,10
4121.02564075, 4126.15384588, 4122.94871767, 4121.79487152, 4123.97435870, 4109.48717921, 4160.89743569, 4147.05128185, 4158.97435877, 4129.35897408, 4117.69230742, 4127.30769203, 4132.69230742, 4190.38461525,10
4127.05128178, 4128.07692280, 4128.46153819, 4124.10256383, 4125.76923050, 4097.43589709, 4150.76923056, 4136.02564082, 4143.84615364, 4127.82051255, 4118.71794844, 4133.20512793, 4134.10256383, 4197.69230756,10
4124.10256383, 4123.46153819, 4123.07692280, 4123.71794844, 4125.51282024, 4096.66666632, 4142.05128185, 4128.07692280, 4129.35897408, 4129.48717921, 4118.20512793, 4134.74358947, 4131.79487152, 4198.20512807,10
4124.74358947, 4124.10256383, 4122.82051255, 4122.69230742, 4125.89743562, 4105.51282024, 4143.97435877, 4127.17948691, 4135.12820485, 4131.02564075, 4117.30769203, 4129.35897408, 4128.84615357, 4195.51282038,10
4121.66666639, 4123.71794844, 4123.46153819, 4124.61538434, 4125.12820485, 4102.05128171, 4142.05128185, 4127.05128178, 4138.07692287, 4130.25640998, 4121.15384588, 4135.76923056, 4131.92307665, 4196.66666653,10
4120.12820485, 4120.76923050, 4119.87179460, 4122.94871767, 4122.43589716, 4099.74358940, 4143.46153826, 4128.20512793, 4131.02564075, 4127.05128178, 4118.07692280, 4126.53846126, 4128.84615357, 4193.71794858,10
4127.56410229, 4125.38461511, 4125.51282024, 4124.23076896, 4122.82051255, 4105.12820485, 4148.46153826, 4129.35897408, 4132.94871767, 4126.53846126, 4119.61538434, 4127.17948691, 4131.79487152, 4198.46153833,10
4119.99999973, 4123.46153819, 4119.35897408, 4122.56410229, 4123.97435870, 4105.38461511, 4145.12820492, 4128.07692280, 4142.69230749, 4128.84615357, 4121.66666639, 4128.46153819, 4133.84615357, 4199.35897422,10
4123.84615357, 4122.94871767, 4119.23076896, 4122.17948691, 4126.15384588, 4103.33333306, 4144.74358954, 4131.92307665, 4148.71794851, 4129.87179460, 4117.17948691, 4121.28205101, 4128.58974332, 4193.84615371,10
4128.97435870, 4125.89743562, 4128.58974332, 4127.17948691, 4126.02564075, 4104.61538434, 4148.84615364, 4135.64102544, 4145.51282031, 4128.07692280, 4121.28205101, 4128.71794844, 4132.05128178, 4192.30769217,10
4120.64102537, 4124.87179460, 4124.61538434, 4124.10256383, 4123.58974332, 4100.76923043, 4143.33333313, 4127.17948691, 4131.53846126, 4125.25640998, 4120.76923050, 4120.76923050, 4129.48717921, 4193.46153833,10
4124.74358947, 4128.46153819, 4124.35897408, 4121.79487152, 4125.89743562, 4100.12820478, 4133.71794844, 4119.61538434, 4120.12820485, 4126.28205101, 4119.35897408, 4121.92307665, 4127.30769203, 4195.12820499,10
4123.07692280, 4123.46153819, 4122.56410229, 4122.56410229, 4127.56410229, 4108.84615357, 4132.30769203, 4122.05128178, 4120.76923050, 4128.33333306, 4120.89743562, 4131.02564075, 4128.84615357, 4192.43589730,10
4122.69230742, 4120.12820485, 4124.61538434, 4124.99999973, 4125.89743562, 4108.84615357, 4131.79487152, 4117.17948691, 4122.17948691, 4127.82051255, 4118.33333306, 4122.56410229, 4127.94871767, 4194.35897422,10
4124.10256383, 4127.82051255, 4129.23076896, 4127.05128178, 4124.61538434, 4103.46153819, 4128.84615357, 4106.53846126, 4116.92307665, 4126.53846126, 4121.41025614, 4129.35897408, 4133.46153819, 4197.82051269,10
4119.74358947, 4127.05128178, 4124.10256383, 4120.89743562, 4124.48717921, 4108.07692280, 4128.07692280, 4111.41025614, 4112.82051255, 4125.51282024, 4122.94871767, 4128.33333306, 4130.25640998, 4194.48717935,10
4127.05128178, 4124.61538434, 4128.58974332, 4122.17948691, 4126.53846126, 4112.43589716, 4127.82051255, 4119.10256383, 4114.48717921, 4126.92307665, 4121.28205101, 4125.89743562, 4126.41025614, 4196.79487166,10
4125.25640998, 4122.43589716, 4127.69230742, 4124.35897408, 4125.76923050, 4101.15384581, 4120.12820485, 4110.51282024, 4114.48717921, 4128.97435870, 4122.30769203, 4133.71794844, 4131.53846126, 4196.79487166,10
4124.74358947, 4124.99999973, 4122.30769203, 4120.76923050, 4125.25640998, 4090.89743555, 4108.20512793, 4098.71794837, 4107.56410229, 4128.46153819, 4120.76923050, 4128.58974332, 4131.41025614, 4196.79487166,10
4126.28205101, 4127.56410229, 4125.76923050, 4124.87179460, 4126.79487152, 4101.28205094, 4108.20512793, 4097.05128171, 4104.74358947, 4127.94871767, 4121.02564075, 4132.69230742, 4134.10256383, 4201.02564096,10
4117.17948691, 4122.56410229, 4121.79487152, 4125.51282024, 4125.76923050, 4111.15384588, 4113.20512793, 4099.74358940, 4108.71794844, 4129.35897408, 4119.74358947, 4129.35897408, 4133.84615357, 4196.02564089,10
4123.71794844, 4123.58974332, 4124.87179460, 4122.94871767, 4125.76923050, 4105.76923050, 4114.10256383, 4100.51282017, 4112.43589716, 4128.46153819, 4119.87179460, 4125.38461511, 4131.41025614, 4195.38461525,10
4125.64102537, 4122.82051255, 4128.58974332, 4124.35897408, 4124.10256383, 4106.15384588, 4117.30769203, 4098.46153812, 4104.48717921, 4127.17948691, 4121.15384588, 4130.89743562, 4133.33333306, 4197.43589730,10
4120.51282024, 4120.76923050, 4123.46153819, 4124.10256383, 4122.69230742, 4113.46153819, 4117.30769203, 4092.56410222, 4090.12820478, 4127.82051255, 4115.64102537, 4122.43589716, 4129.87179460, 4194.87179474,10
4122.94871767, 4124.74358947, 4123.46153819, 4127.43589716, 4123.33333306, 4104.99999973, 4105.38461511, 4083.97435863, 4080.25640991, 4128.84615357, 4119.35897408, 4127.05128178, 4131.02564075, 4197.82051269,10
4120.89743562, 4125.64102537, 4121.66666639, 4126.66666639, 4122.30769203, 4091.15384581, 4094.10256376, 4075.12820478, 4077.82051248, 4128.07692280, 4122.43589716, 4126.15384588, 4130.38461511, 4195.64102551,10
4125.51282024, 4126.28205101, 4123.33333306, 4124.99999973, 4124.10256383, 4091.92307658, 4092.69230735, 4075.25640991, 4082.82051248, 4125.76923050, 4114.99999973, 4120.38461511, 4127.30769203, 4194.35897422,10
4124.61538434, 4125.25640998, 4123.20512793, 4127.69230742, 4122.05128178, 4096.02564068, 4089.61538427, 4076.66666632, 4081.53846119, 4126.53846126, 4118.33333306, 4130.76923050, 4131.92307665, 4195.38461525,10
4121.53846126, 4124.23076896, 4122.43589716, 4124.99999973, 4121.28205101, 4093.84615350, 4085.64102530, 4066.15384574, 4070.51282017, 4126.79487152, 4122.05128178, 4124.87179460, 4129.74358947, 4192.94871781,10
4127.05128178, 4127.17948691, 4129.74358947, 4123.97435870, 4125.89743562, 4091.41025607, 4084.61538427, 4065.51282010, 4071.28205094, 4126.79487152, 4119.48717921, 4125.89743562, 4130.38461511, 4195.38461525,10
4122.94871767, 4122.82051255, 4125.64102537, 4122.30769203, 4123.71794844, 4094.61538427, 4086.15384581, 4079.61538427, 4086.15384581, 4127.82051255, 4118.20512793, 4129.48717921, 4130.25640998, 4193.97435884,10
4125.64102537, 4121.41025614, 4125.12820485, 4123.07692280, 4123.46153819, 4101.15384581, 4086.79487145, 4074.48717914, 4076.79487145, 4128.46153819, 4117.43589716, 4126.79487152, 4126.92307665, 4195.51282038,10
