AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4118.58974332, 4121.92307665, 4122.82051255, 4123.33333306, 4124.10256383, 4108.46153819, 4122.30769203, 4112.05128178, 4125.25640998, 4131.02564075, 4115.64102537, 4125.51282024, 4135.12820485, 4195.89743576,7.5
4122.82051255, 4121.02564075, 4123.33333306, 4122.69230742, 4121.02564075, 4110.89743562, 4117.94871767, 4098.20512786, 4103.84615357, 4130.12820485, 4114.35897408, 4125.51282024, 4132.56410229, 4198.07692294,7.5
4126.15384588, 4124.35897408, 4124.48717921, 4122.94871767, 4121.15384588, 4118.20512793, 4121.92307665, 4097.17948684, 4102.94871767, 4130.38461511, 4117.30769203, 4124.35897408, 4133.97435870, 4197.43589730,7.5
4124.48717921, 4125.25640998, 4125.89743562, 4123.20512793, 4125.64102537, 4122.05128178, 4135.89743569, 4117.56410229, 4128.97435870, 4129.87179460, 4119.10256383, 4121.53846126, 4135.38461518, 4197.05128192,7.5
4124.23076896, 4123.46153819, 4126.15384588, 4122.05128178, 4127.05128178, 4122.94871767, 4138.33333313, 4123.46153819, 4138.46153826, 4126.66666639, 4118.84615357, 4123.71794844, 4133.58974332, 4199.74358961,7.5
4121.02564075, 4122.94871767, 4122.82051255, 4122.17948691, 4123.07692280, 4129.10256383, 4138.58974339, 4120.51282024, 4135.89743569, 4126.28205101, 4120.64102537, 4122.30769203, 4133.33333306, 4198.07692294,7.5
4121.79487152, 4123.58974332, 4125.12820485, 4124.61538434, 4124.35897408, 4137.05128185, 4151.28205108, 4131.79487152, 4143.46153826, 4129.61538434, 4122.43589716, 4122.69230742, 4136.92307672, 4196.53846140,7.5
4123.46153819, 4122.94871767, 4127.56410229, 4124.23076896, 4125.76923050, 4140.51282031, 4157.94871774, 4136.92307672, 4147.30769210, 4128.84615357, 4121.79487152, 4123.71794844, 4134.87179460, 4195.51282038,7.5
4122.94871767, 4122.56410229, 4124.35897408, 4120.76923050, 4122.05128178, 4139.23076903, 4154.35897415, 4131.53846126, 4144.23076903, 4127.30769203, 4119.48717921, 4119.87179460, 4130.89743562, 4196.28205115,7.5
4123.97435870, 4123.07692280, 4122.94871767, 4121.02564075, 4122.30769203, 4138.07692287, 4155.64102544, 4135.12820485, 4149.99999980, 4129.10256383, 4121.02564075, 4122.43589716, 4133.46153819, 4196.15384602,7.5
4123.07692280, 4122.43589716, 4122.69230742, 4123.07692280, 4125.12820485, 4136.28205108, 4155.12820492, 4134.99999973, 4157.05128185, 4129.23076896, 4123.07692280, 4122.56410229, 4131.66666639, 4191.41025628,7.5
4123.84615357, 4121.28205101, 4123.71794844, 4123.20512793, 4124.23076896, 4133.46153819, 4149.48717928, 4126.92307665, 4150.25641005, 4127.43589716, 4121.66666639, 4121.53846126, 4130.76923050, 4193.33333320,7.5
4124.35897408, 4121.79487152, 4123.33333306, 4123.07692280, 4121.66666639, 4136.28205108, 4151.66666646, 4133.84615357, 4150.89743569, 4124.99999973, 4119.10256383, 4124.10256383, 4134.35897408, 4194.61538448,7.5
4122.43589716, 4123.07692280, 4121.79487152, 4125.25640998, 4121.02564075, 4141.53846133, 4159.23076903, 4143.58974339, 4166.41025621, 4124.99999973, 4118.20512793, 4122.17948691, 4130.51282024, 4192.69230756,7.5
4125.51282024, 4123.71794844, 4122.30769203, 4125.51282024, 4121.15384588, 4148.07692287, 4165.76923056, 4139.10256390, 4167.69230749, 4128.58974332, 4119.23076896, 4120.76923050, 4127.56410229, 4194.23076910,7.5
4126.02564075, 4121.79487152, 4120.51282024, 4122.56410229, 4122.56410229, 4154.61538441, 4165.64102544, 4134.10256383, 4148.33333313, 4128.58974332, 4115.89743562, 4117.82051255, 4129.74358947, 4193.71794858,7.5
4123.71794844, 4121.66666639, 4119.87179460, 4122.94871767, 4124.23076896, 4152.05128185, 4162.56410236, 4133.97435870, 4137.43589723, 4127.82051255, 4113.84615357, 4118.58974332, 4130.64102537, 4194.10256397,7.5
4122.17948691, 4122.94871767, 4123.07692280, 4124.87179460, 4122.43589716, 4152.43589723, 4173.84615371, 4150.25641005, 4160.89743569, 4129.87179460, 4114.61538434, 4122.56410229, 4130.38461511, 4195.51282038,7.5
4121.92307665, 4122.43589716, 4124.87179460, 4124.61538434, 4122.05128178, 4165.76923056, 4190.38461525, 4168.46153833, 4182.56410243, 4129.10256383, 4112.94871767, 4118.07692280, 4129.23076896, 4193.58974345,7.5
4123.20512793, 4123.46153819, 4124.87179460, 4123.58974332, 4125.38461511, 4168.07692287, 4190.64102551, 4168.20512807, 4181.28205115, 4127.69230742, 4115.76923050, 4117.05128178, 4129.48717921, 4191.66666653,7.5
4120.76923050, 4122.94871767, 4121.92307665, 4122.94871767, 4123.58974332, 4172.05128192, 4197.05128192, 4175.89743576, 4190.51282038, 4130.38461511, 4121.79487152, 4118.20512793, 4128.71794844, 4190.51282038,7.5
4120.89743562, 4121.28205101, 4122.94871767, 4124.48717921, 4121.41025614, 4194.48717935, 4217.17948711, 4197.69230756, 4208.07692301, 4130.25640998, 4122.82051255, 4117.69230742, 4130.64102537, 4193.97435884,7.5
4125.38461511, 4122.05128178, 4126.66666639, 4124.74358947, 4126.53846126, 4201.15384609, 4218.20512814, 4204.61538455, 4213.84615378, 4127.17948691, 4121.28205101, 4122.43589716, 4134.48717921, 4196.28205115,7.5
4125.51282024, 4122.30769203, 4124.23076896, 4123.20512793, 4127.94871767, 4189.23076910, 4207.94871788, 4202.17948711, 4221.15384609, 4128.07692280, 4121.41025614, 4121.53846126, 4132.05128178, 4192.17948704,7.5
4122.82051255, 4123.84615357, 4124.48717921, 4125.38461511, 4124.99999973, 4195.25641012, 4217.82051275, 4212.05128199, 4233.07692301, 4129.48717921, 4125.51282024, 4121.28205101, 4132.17948691, 4191.92307679,7.5
4122.05128178, 4126.66666639, 4125.76923050, 4126.15384588, 4125.51282024, 4207.17948711, 4229.48717942, 4215.89743583, 4229.99999993, 4129.74358947, 4129.99999973, 4124.10256383, 4133.84615357, 4194.23076910,7.5
4124.99999973, 4126.66666639, 4123.84615357, 4124.87179460, 4125.12820485, 4201.28205122, 4221.79487173, 4204.74358968, 4217.05128199, 4129.10256383, 4126.79487152, 4122.17948691, 4130.38461511, 4194.23076910,7.5
4121.92307665, 4124.10256383, 4124.61538434, 4124.99999973, 4123.46153819, 4196.28205115, 4217.30769224, 4200.51282038, 4214.74358968, 4126.28205101, 4125.12820485, 4122.94871767, 4130.25640998, 4194.48717935,7.5
4118.20512793, 4123.46153819, 4122.56410229, 4122.05128178, 4124.23076896, 4203.07692301, 4229.10256404, 4205.25641019, 4217.69230763, 4126.66666639, 4126.53846126, 4123.07692280, 4132.05128178, 4196.41025628,7.5
4122.94871767, 4126.92307665, 4122.82051255, 4121.28205101, 4125.12820485, 4208.71794865, 4232.94871788, 4203.58974352, 4213.97435891, 4130.12820485, 4127.17948691, 4123.33333306, 4130.12820485, 4198.20512807,7.5
4123.20512793, 4124.87179460, 4124.48717921, 4123.71794844, 4122.94871767, 4207.69230763, 4226.66666660, 4201.28205122, 4213.71794865, 4129.74358947, 4126.92307665, 4122.69230742, 4128.71794844, 4196.02564089,7.5
4119.74358947, 4121.41025614, 4122.82051255, 4121.15384588, 4121.15384588, 4205.51282045, 4225.25641019, 4206.92307686, 4220.51282045, 4126.66666639, 4126.02564075, 4119.87179460, 4129.48717921, 4194.61538448,7.5
4122.56410229, 4122.94871767, 4122.30769203, 4120.64102537, 4124.23076896, 4210.12820506, 4228.07692301, 4210.76923070, 4221.66666660, 4126.92307665, 4127.05128178, 4125.38461511, 4132.82051255, 4197.69230756,7.5
4123.71794844, 4122.56410229, 4124.10256383, 4124.87179460, 4123.71794844, 4222.82051275, 4240.38461539, 4222.56410250, 4233.33333327, 4128.58974332, 4125.51282024, 4125.12820485, 4132.94871767, 4196.41025628,7.5
4122.30769203, 4122.05128178, 4126.79487152, 4124.48717921, 4119.99999973, 4233.46153840, 4255.89743590, 4237.56410257, 4253.71794872, 4128.07692280, 4126.41025614, 4120.89743562, 4131.92307665, 4193.46153833,7.5
4122.17948691, 4122.82051255, 4124.48717921, 4122.05128178, 4120.51282024, 4231.66666660, 4254.61538462, 4235.25641026, 4251.02564103, 4128.07692280, 4128.97435870, 4123.71794844, 4134.74358947, 4194.61538448,7.5
4121.53846126, 4122.43589716, 4121.79487152, 4122.82051255, 4124.10256383, 4233.33333327, 4255.89743590, 4238.07692308, 4248.97435898, 4128.07692280, 4127.17948691, 4124.23076896, 4134.23076896, 4194.74358961,7.5
4122.56410229, 4121.92307665, 4124.74358947, 4123.97435870, 4124.10256383, 4252.30769231, 4279.23076930, 4260.76923077, 4272.56410264, 4128.84615357, 4128.46153819, 4126.15384588, 4132.82051255, 4193.46153833,7.5
4121.53846126, 4121.79487152, 4126.41025614, 4123.20512793, 4122.30769203, 4265.25641026, 4293.20512828, 4271.15384623, 4284.74358982, 4128.20512793, 4130.51282024, 4127.69230742, 4132.17948691, 4194.61538448,7.5
4122.69230742, 4124.35897408, 4125.38461511, 4124.48717921, 4122.30769203, 4258.07692308, 4285.25641033, 4263.07692308, 4277.69230777, 4125.76923050, 4129.99999973, 4126.41025614, 4131.92307665, 4198.46153833,7.5
4126.02564075, 4126.02564075, 4125.51282024, 4126.28205101, 4122.94871767, 4258.46153847, 4285.00000007, 4261.15384616, 4273.46153853, 4127.30769203, 4129.99999973, 4126.15384588, 4135.64102544, 4198.97435884,7.5
4121.41025614, 4123.46153819, 4123.58974332, 4124.35897408, 4123.46153819, 4266.79487187, 4291.66666674, 4261.15384616, 4267.30769238, 4128.71794844, 4129.23076896, 4123.33333306, 4134.61538434, 4195.76923063,7.5
4119.99999973, 4122.69230742, 4122.30769203, 4124.87179460, 4123.20512793, 4269.23076930, 4294.35897443, 4263.33333334, 4266.15384616, 4128.84615357, 4128.97435870, 4123.58974332, 4131.02564075, 4197.17948704,7.5
4122.56410229, 4124.48717921, 4123.84615357, 4124.48717921, 4121.79487152, 4273.07692315, 4299.61538476, 4273.71794879, 4279.35897443, 4128.71794844, 4126.92307665, 4123.71794844, 4132.17948691, 4197.30769217,7.5
4122.56410229, 4124.48717921, 4124.61538434, 4122.05128178, 4122.17948691, 4277.69230777, 4307.56410271, 4285.00000007, 4294.87179495, 4127.69230742, 4126.28205101, 4122.05128178, 4134.23076896, 4197.69230756,7.5
4122.94871767, 4122.56410229, 4124.74358947, 4122.56410229, 4124.74358947, 4278.84615392, 4312.94871809, 4297.69230777, 4309.74358989, 4128.58974332, 4128.97435870, 4124.99999973, 4132.43589716, 4199.74358961,7.5
4122.56410229, 4122.30769203, 4122.94871767, 4121.79487152, 4124.23076896, 4283.20512828, 4313.46153860, 4302.17948732, 4316.41025655, 4130.51282024, 4126.28205101, 4122.82051255, 4129.10256383, 4198.58974345,7.5
4125.64102537, 4124.10256383, 4122.94871767, 4121.28205101, 4122.30769203, 4288.97435905, 4315.38461553, 4295.25641033, 4305.89743604, 4130.38461511, 4124.74358947, 4121.79487152, 4132.05128178, 4199.35897422,7.5
4126.66666639, 4122.82051255, 4123.84615357, 4122.69230742, 4122.30769203, 4295.76923084, 4326.41025655, 4302.17948732, 4307.82051296, 4129.35897408, 4128.71794844, 4123.71794844, 4133.71794844, 4196.15384602,7.5
4124.35897408, 4121.92307665, 4123.71794844, 4123.33333306, 4123.07692280, 4306.02564117, 4342.94871816, 4323.58974373, 4332.69230790, 4127.69230742, 4129.74358947, 4122.30769203, 4129.48717921, 4193.20512807,7.5
4124.61538434, 4124.23076896, 4123.46153819, 4122.05128178, 4122.82051255, 4309.61538476, 4346.92307714, 4330.00000014, 4338.84615406, 4125.89743562, 4128.84615357, 4125.76923050, 4130.25640998, 4196.41025628,7.5
4124.74358947, 4124.48717921, 4121.28205101, 4121.41025614, 4120.38461511, 4310.64102578, 4344.87179508, 4325.89743604, 4328.33333348, 4126.66666639, 4125.64102537, 4124.35897408, 4132.30769203, 4194.10256397,7.5
4125.38461511, 4122.82051255, 4123.33333306, 4123.20512793, 4122.82051255, 4320.51282066, 4356.28205149, 4334.35897457, 4337.30769252, 4127.30769203, 4122.69230742, 4118.97435870, 4130.12820485, 4192.69230756,7.5
4122.94871767, 4122.69230742, 4124.74358947, 4122.82051255, 4125.25640998, 4327.17948732, 4365.51282079, 4345.64102585, 4352.94871816, 4127.94871767, 4125.25640998, 4119.10256383, 4128.58974332, 4194.99999986,7.5
4123.07692280, 4123.97435870, 4121.92307665, 4124.23076896, 4122.56410229, 4325.25641040, 4360.64102585, 4340.64102585, 4345.76923098, 4128.84615357, 4125.12820485, 4120.76923050, 4130.89743562, 4196.92307679,7.5
4125.25640998, 4124.48717921, 4123.84615357, 4127.30769203, 4121.02564075, 4320.76923091, 4355.38461560, 4331.02564117, 4334.48717970, 4127.05128178, 4122.05128178, 4122.30769203, 4135.25640998, 4196.15384602,7.5
4123.07692280, 4122.30769203, 4126.02564075, 4125.38461511, 4122.43589716, 4322.30769245, 4362.69230790, 4340.76923098, 4347.17948739, 4126.02564075, 4122.30769203, 4118.33333306, 4133.84615357, 4193.33333320,7.5
4123.71794844, 4125.51282024, 4124.99999973, 4122.30769203, 4123.84615357, 4334.23076944, 4376.02564131, 4362.43589765, 4372.82051310, 4129.35897408, 4125.51282024, 4116.79487152, 4133.84615357, 4193.84615371,7.5
4124.61538434, 4129.10256383, 4122.30769203, 4122.94871767, 4124.61538434, 4338.58974380, 4380.25641054, 4364.61538483, 4378.84615413, 4131.28205101, 4127.69230742, 4118.58974332, 4135.76923056, 4194.99999986,7.5
4122.43589716, 4124.87179460, 4120.25640998, 4124.74358947, 4125.12820485, 4334.48717970, 4381.02564131, 4355.64102585, 4365.76923105, 4127.94871767, 4126.53846126, 4115.51282024, 4132.69230742, 4193.71794858,7.5
4121.15384588, 4122.69230742, 4120.64102537, 4124.48717921, 4123.58974332, 4348.20512842, 4396.15384644, 4368.46153874, 4371.02564131, 4128.58974332, 4128.46153819, 4117.69230742, 4132.56410229, 4193.46153833,7.5
4119.61538434, 4125.12820485, 4122.05128178, 4123.07692280, 4121.41025614, 4368.97435926, 4416.41025676, 4390.64102592, 4393.20512849, 4131.02564075, 4129.74358947, 4117.94871767, 4131.53846126, 4194.74358961,7.5
4121.53846126, 4125.76923050, 4126.53846126, 4123.97435870, 4122.94871767, 4370.00000028, 4417.43589779, 4392.17948746, 4395.64102592, 4131.28205101, 4127.69230742, 4114.10256383, 4131.15384588, 4196.28205115,7.5
4123.84615357, 4123.84615357, 4127.69230742, 4124.23076896, 4123.84615357, 4361.28205149, 4407.69230804, 4381.53846182, 4384.74359003, 4129.48717921, 4127.69230742, 4119.99999973, 4136.15384595, 4196.41025628,7.5
4121.15384588, 4123.84615357, 4122.30769203, 4123.07692280, 4121.28205101, 4356.53846175, 4403.97435933, 4382.30769259, 4386.41025669, 4128.46153819, 4127.82051255, 4122.17948691, 4134.10256383, 4195.25641012,7.5
4120.76923050, 4124.61538434, 4123.58974332, 4127.30769203, 4122.05128178, 4361.28205149, 4407.56410292, 4385.51282079, 4386.79487208, 4130.89743562, 4129.35897408, 4122.43589716, 4131.79487152, 4195.25641012,7.5
4123.33333306, 4122.69230742, 4125.51282024, 4128.84615357, 4124.61538434, 4377.43589772, 4426.53846189, 4399.23076958, 4395.89743618, 4129.74358947, 4132.05128178, 4122.69230742, 4134.35897408, 4196.79487166,7.5
4123.84615357, 4124.23076896, 4123.84615357, 4124.87179460, 4123.71794844, 4387.69230797, 4445.51282093, 4423.33333368, 4421.92307727, 4125.76923050, 4133.58974332, 4120.12820485, 4133.97435870, 4197.05128192,7.5
4123.71794844, 4126.15384588, 4124.87179460, 4125.25640998, 4123.20512793, 4391.53846182, 4445.76923119, 4424.10256445, 4424.87179522, 4127.05128178, 4134.23076896, 4123.84615357, 4132.82051255, 4195.12820499,7.5
4123.07692280, 4123.46153819, 4125.12820485, 4124.99999973, 4124.35897408, 4403.20512856, 4449.48717991, 4416.02564138, 4412.30769266, 4131.28205101, 4136.92307672, 4122.56410229, 4130.38461511, 4194.35897422,7.5
4126.02564075, 4123.58974332, 4128.46153819, 4123.33333306, 4124.35897408, 4410.12820548, 4466.53846203, 4429.35897471, 4422.56410292, 4128.46153819, 4139.87179467, 4120.64102537, 4131.28205101, 4196.53846140,7.5
4128.71794844, 4124.61538434, 4128.20512793, 4123.20512793, 4122.56410229, 4411.15384651, 4474.23076972, 4446.02564145, 4438.33333375, 4126.02564075, 4137.69230749, 4123.07692280, 4135.38461518, 4194.99999986,7.5
4125.12820485, 4122.94871767, 4122.43589716, 4123.46153819, 4122.30769203, 4416.66666702, 4472.43589793, 4444.23076965, 4433.58974401, 4128.20512793, 4133.07692280, 4123.84615357, 4132.69230742, 4193.46153833,7.5
4121.92307665, 4124.74358947, 4123.58974332, 4125.38461511, 4123.71794844, 4415.51282086, 4471.02564152, 4434.87179529, 4423.97435933, 4126.28205101, 4133.33333306, 4126.79487152, 4130.51282024, 4196.41025628,7.5
4124.35897408, 4125.89743562, 4126.53846126, 4124.74358947, 4122.56410229, 4410.25641061, 4470.51282100, 4435.64102606, 4427.43589779, 4124.74358947, 4134.99999973, 4124.87179460, 4133.97435870, 4195.25641012,7.5
4118.71794844, 4126.02564075, 4121.15384588, 4124.10256383, 4125.12820485, 4170.12820499, 4073.46153812, 4090.25640991, 4195.64102551, 4129.87179460, 4131.02564075, 4121.41025614, 4128.84615357, 4193.71794858,10
4121.79487152, 4124.23076896, 4122.69230742, 4122.82051255, 4127.05128178, 4170.25641012, 4078.71794837, 4100.51282017, 4207.05128199, 4126.15384588, 4129.74358947, 4118.58974332, 4126.15384588, 4193.84615371,10
4121.66666639, 4124.48717921, 4124.23076896, 4120.89743562, 4126.02564075, 4172.82051269, 4087.82051248, 4109.87179460, 4210.51282045, 4127.05128178, 4128.20512793, 4118.33333306, 4126.28205101, 4194.23076910,10
4119.10256383, 4125.76923050, 4123.97435870, 4119.35897408, 4121.53846126, 4169.48717935, 4082.30769196, 4095.89743555, 4189.10256397, 4128.71794844, 4126.92307665, 4118.33333306, 4127.69230742, 4193.46153833,10
4121.41025614, 4125.89743562, 4124.99999973, 4123.97435870, 4124.10256383, 4163.46153826, 4074.74358940, 4090.64102530, 4184.87179474, 4127.69230742, 4127.30769203, 4119.87179460, 4128.97435870, 4191.15384602,10
4120.51282024, 4121.79487152, 4122.82051255, 4124.61538434, 4128.07692280, 4158.46153826, 4077.05128171, 4106.28205101, 4202.82051275, 4126.79487152, 4128.20512793, 4121.79487152, 4128.20512793, 4189.61538448,10
4120.12820485, 4122.05128178, 4123.20512793, 4121.92307665, 4123.84615357, 4163.20512800, 4085.38461504, 4114.48717921, 4203.71794865, 4127.30769203, 4130.25640998, 4122.30769203, 4124.99999973, 4192.82051269,10
4121.53846126, 4126.41025614, 4128.58974332, 4121.53846126, 4121.53846126, 4167.05128185, 4085.89743555, 4107.69230742, 4194.61538448, 4128.71794844, 4132.56410229, 4123.58974332, 4124.74358947, 4195.25641012,10
4121.15384588, 4126.41025614, 4126.41025614, 4119.99999973, 4122.43589716, 4156.79487159, 4074.48717914, 4099.74358940, 4187.94871781, 4128.46153819, 4129.35897408, 4121.79487152, 4126.15384588, 4193.07692294,10
4123.33333306, 4124.35897408, 4121.28205101, 4119.48717921, 4120.64102537, 4153.46153826, 4076.15384581, 4105.12820485, 4191.92307679, 4126.66666639, 4127.69230742, 4120.38461511, 4125.38461511, 4194.23076910,10
4123.20512793, 4124.61538434, 4121.41025614, 4122.30769203, 4121.79487152, 4166.15384595, 4091.66666632, 4117.30769203, 4204.99999993, 4126.53846126, 4132.82051255, 4121.66666639, 4124.99999973, 4196.15384602,10
4121.79487152, 4126.53846126, 4122.69230742, 4123.33333306, 4121.66666639, 4172.17948704, 4092.82051248, 4112.05128178, 4198.46153833, 4128.20512793, 4133.33333306, 4122.56410229, 4125.25640998, 4194.23076910,10
4121.79487152, 4126.53846126, 4122.69230742, 4123.33333306, 4121.66666639, 4172.17948704, 4092.82051248, 4112.05128178, 4198.46153833, 4128.20512793, 4133.33333306, 4122.56410229, 4125.25640998, 4194.23076910,10
4123.07692280, 4125.38461511, 4123.84615357, 4120.76923050, 4121.53846126, 4160.64102544, 4079.23076889, 4098.46153812, 4183.07692294, 4127.82051255, 4130.64102537, 4126.02564075, 4126.92307665, 4195.76923063,10
4121.28205101, 4123.84615357, 4124.23076896, 4120.76923050, 4123.97435870, 4156.02564082, 4077.56410222, 4097.17948684, 4181.28205115, 4127.17948691, 4131.53846126, 4126.02564075, 4126.53846126, 4194.23076910,10
4123.58974332, 4124.99999973, 4127.17948691, 4124.35897408, 4123.33333306, 4161.92307672, 4084.23076889, 4097.17948684, 4176.66666653, 4127.05128178, 4135.38461518, 4126.41025614, 4127.43589716, 4193.20512807,10
