AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4134.74358947, 4131.53846126, 4131.53846126, 4131.66666639, 4118.20512793, 4115.76923050, 4113.97435870, 4091.92307658, 4047.69230728, 4112.30769203, 4106.92307665, 4134.10256383, 4124.10256383, 4133.46153819,10.0
4152.82051262, 4145.76923056, 4152.30769210, 4145.12820492, 4138.84615364, 4131.41025614, 4134.10256383, 4111.92307665, 4083.58974325, 4143.97435877, 4127.43589716, 4157.43589723, 4140.25641005, 4133.07692280,10.0
4143.07692287, 4136.28205108, 4142.56410236, 4136.28205108, 4131.15384588, 4126.66666639, 4125.76923050, 4106.79487152, 4097.17948684, 4153.33333313, 4132.56410229, 4152.94871774, 4133.33333306, 4129.74358947,10.0
4123.46153819, 4120.64102537, 4126.28205101, 4120.89743562, 4113.33333306, 4114.61538434, 4108.58974332, 4089.99999966, 4072.94871761, 4138.46153826, 4124.87179460, 4140.51282031, 4127.17948691, 4130.64102537,10.0
4124.61538434, 4123.46153819, 4129.48717921, 4121.79487152, 4119.23076896, 4114.99999973, 4110.64102537, 4089.74358940, 4058.20512779, 4126.02564075, 4119.48717921, 4142.69230749, 4129.10256383, 4134.48717921,10.0
4126.15384588, 4124.99999973, 4127.43589716, 4122.05128178, 4126.15384588, 4122.69230742, 4117.43589716, 4092.43589709, 4063.46153805, 4115.25640998, 4108.97435870, 4135.12820485, 4122.30769203, 4131.53846126,10.0
4111.41025614, 4113.71794844, 4110.25640998, 4108.20512793, 4112.05128178, 4116.79487152, 4109.35897408, 4086.79487145, 4061.41025600, 4104.61538434, 4092.05128171, 4117.05128178, 4108.97435870, 4126.15384588,10.0
4112.43589716, 4112.94871767, 4111.41025614, 4106.28205101, 4103.84615357, 4099.61538427, 4096.28205094, 4083.07692273, 4058.20512779, 4113.97435870, 4100.12820478, 4125.25640998, 4114.48717921, 4126.66666639,10.0
4138.20512800, 4131.02564075, 4144.35897415, 4129.74358947, 4120.12820485, 4094.10256376, 4095.89743555, 4087.17948684, 4063.58974318, 4131.41025614, 4125.64102537, 4156.53846133, 4137.17948697, 4127.94871767,10.0
4153.58974339, 4149.35897415, 4165.12820492, 4146.41025621, 4136.53846133, 4111.15384588, 4117.56410229, 4103.46153819, 4082.17948684, 4141.15384595, 4136.02564082, 4174.10256397, 4150.76923056, 4129.35897408,10.0
4161.79487159, 4159.48717928, 4168.84615371, 4149.35897415, 4148.07692287, 4147.43589723, 4160.38461518, 4132.30769203, 4122.30769203, 4166.28205108, 4148.46153826, 4185.89743576, 4162.56410236, 4129.74358947,10.0
4164.87179467, 4152.82051262, 4170.38461525, 4142.82051262, 4146.53846133, 4154.35897415, 4168.20512807, 4132.56410229, 4132.82051255, 4180.89743576, 4157.17948697, 4188.33333320, 4165.12820492, 4127.94871767,10.0
4142.17948697, 4129.35897408, 4154.61538441, 4126.66666639, 4122.30769203, 4112.30769203, 4121.41025614, 4100.51282017, 4094.48717914, 4150.89743569, 4135.76923056, 4163.46153826, 4142.30769210, 4130.51282024,10.0
4118.46153819, 4116.79487152, 4132.94871767, 4118.33333306, 4108.58974332, 4092.17948684, 4096.66666632, 4089.10256376, 4074.48717914, 4122.17948691, 4112.56410229, 4140.89743569, 4123.58974332, 4135.38461518,10.0
4120.51282024, 4121.79487152, 4129.61538434, 4120.51282024, 4114.74358947, 4117.82051255, 4115.12820485, 4099.99999966, 4082.94871761, 4120.38461511, 4110.89743562, 4136.15384595, 4124.35897408, 4134.10256383,10.0
4126.41025614, 4122.69230742, 4132.94871767, 4120.51282024, 4118.71794844, 4130.64102537, 4121.02564075, 4101.28205094, 4074.99999966, 4115.25640998, 4110.64102537, 4128.71794844, 4120.64102537, 4129.87179460,10.0
4116.53846126, 4112.94871767, 4124.10256383, 4116.28205101, 4113.33333306, 4114.10256383, 4102.94871767, 4094.61538427, 4063.20512779, 4103.07692280, 4101.92307658, 4117.94871767, 4110.51282024, 4130.76923050,10.0
4096.02564068, 4091.92307658, 4103.71794844, 4101.41025607, 4092.69230735, 4088.97435863, 4078.46153812, 4082.05128171, 4054.10256369, 4091.41025607, 4083.97435863, 4100.89743555, 4100.76923043, 4130.76923050,10.0
4095.38461504, 4089.99999966, 4096.53846119, 4094.74358940, 4086.02564068, 4089.10256376, 4079.10256376, 4083.84615350, 4053.20512779, 4093.71794837, 4084.87179453, 4093.84615350, 4104.48717921, 4127.56410229,10.0
4133.71794844, 4129.61538434, 4132.17948691, 4124.99999973, 4125.25640998, 4135.76923056, 4131.66666639, 4130.25640998, 4100.51282017, 4136.02564082, 4129.99999973, 4131.79487152, 4142.69230749, 4128.97435870,10.0
4151.92307672, 4146.92307672, 4156.15384595, 4142.56410236, 4142.82051262, 4146.79487159, 4150.25641005, 4141.15384595, 4124.35897408, 4164.99999980, 4156.28205108, 4158.58974339, 4164.99999980, 4131.15384588,10.0
4123.33333306, 4114.23076896, 4125.51282024, 4116.41025614, 4104.74358947, 4100.64102530, 4100.38461504, 4089.35897402, 4071.92307658, 4133.46153819, 4128.84615357, 4128.71794844, 4138.33333313, 4128.71794844,10.0
4113.20512793, 4104.23076896, 4112.30769203, 4108.71794844, 4095.64102530, 4099.87179453, 4090.64102530, 4080.38461504, 4052.94871754, 4114.10256383, 4114.35897408, 4115.12820485, 4124.48717921, 4129.10256383,10.0
4123.20512793, 4119.87179460, 4126.41025614, 4118.84615357, 4117.43589716, 4122.94871767, 4112.43589716, 4101.28205094, 4083.71794837, 4125.89743562, 4125.12820485, 4130.12820485, 4135.89743569, 4133.84615357,10.0
4117.05128178, 4113.97435870, 4121.92307665, 4110.76923050, 4114.23076896, 4107.69230742, 4101.15384581, 4085.38461504, 4073.07692273, 4114.48717921, 4118.58974332, 4123.07692280, 4129.61538434, 4134.35897408,10.0
4126.41025614, 4121.66666639, 4129.74358947, 4121.15384588, 4122.94871767, 4118.46153819, 4115.12820485, 4091.53846119, 4073.07692273, 4117.30769203, 4121.79487152, 4130.12820485, 4128.84615357, 4130.38461511,10.0
4162.94871774, 4160.12820492, 4165.89743569, 4156.41025621, 4158.46153826, 4158.58974339, 4155.76923056, 4136.41025621, 4132.17948691, 4165.38461518, 4158.58974339, 4177.94871781, 4158.07692287, 4129.99999973,10.0
4177.56410243, 4175.89743576, 4180.51282038, 4164.35897415, 4173.20512807, 4164.48717928, 4158.20512800, 4142.94871774, 4157.56410236, 4188.58974345, 4176.41025628, 4202.56410250, 4173.20512807, 4133.71794844,10.0
4166.92307672, 4165.89743569, 4167.94871774, 4151.41025621, 4164.87179467, 4157.82051262, 4149.99999980, 4121.79487152, 4130.64102537, 4166.66666646, 4161.02564082, 4190.64102551, 4161.79487159, 4130.89743562,10.0
4178.07692294, 4174.61538448, 4177.30769217, 4159.35897415, 4173.84615371, 4172.56410243, 4172.43589730, 4135.38461518, 4139.35897415, 4176.02564089, 4168.33333320, 4198.84615371, 4173.84615371, 4127.30769203,10.0
4212.69230763, 4203.71794865, 4213.97435891, 4182.43589730, 4199.99999986, 4188.71794858, 4200.25641012, 4167.05128185, 4185.51282038, 4218.33333327, 4204.61538455, 4229.87179481, 4207.82051275, 4130.64102537,10.0
4223.71794865, 4211.41025634, 4227.17948711, 4188.71794858, 4201.15384609, 4178.97435884, 4192.43589730, 4160.25641005, 4187.56410243, 4222.56410250, 4209.48717942, 4238.33333334, 4211.53846147, 4132.17948691,10.0
4206.15384609, 4194.23076910, 4208.20512814, 4176.53846140, 4183.58974345, 4163.97435877, 4166.92307672, 4133.20512793, 4153.71794851, 4194.48717935, 4182.30769217, 4228.71794865, 4191.66666653, 4130.89743562,10.0
4196.41025628, 4188.46153833, 4197.69230756, 4166.53846133, 4188.46153833, 4179.99999986, 4172.94871781, 4137.69230749, 4149.10256390, 4186.79487166, 4175.25641012, 4226.28205122, 4190.38461525, 4131.92307665,10.0
4199.23076910, 4195.76923063, 4203.46153840, 4170.76923063, 4201.15384609, 4193.07692294, 4185.76923063, 4146.02564082, 4155.12820492, 4194.99999986, 4186.15384602, 4225.51282045, 4195.12820499, 4132.82051255,10.0
4206.41025634, 4204.23076917, 4213.58974352, 4184.61538448, 4203.46153840, 4182.30769217, 4177.82051269, 4136.28205108, 4149.61538441, 4199.48717935, 4195.25641012, 4229.10256404, 4194.10256397, 4132.05128178,10.0
4215.12820506, 4209.23076917, 4224.23076917, 4190.38461525, 4211.02564096, 4186.15384602, 4184.74358961, 4141.02564082, 4158.58974339, 4206.15384609, 4200.64102551, 4233.97435898, 4198.58974345, 4131.53846126,10.0
4209.48717942, 4199.48717935, 4210.38461532, 4176.66666653, 4206.92307686, 4188.58974345, 4190.89743576, 4149.48717928, 4168.07692287, 4204.35897429, 4189.48717935, 4217.17948711, 4191.92307679, 4130.76923050,10.0
4191.02564089, 4178.84615371, 4184.35897422, 4158.58974339, 4185.25641012, 4168.84615371, 4166.02564082, 4132.43589716, 4142.17948697, 4185.12820499, 4166.53846133, 4194.99999986, 4174.23076910, 4130.25640998,10.0
4192.69230756, 4181.15384602, 4193.07692294, 4165.25641005, 4191.02564089, 4173.84615371, 4166.28205108, 4132.05128178, 4134.74358947, 4182.56410243, 4170.76923063, 4204.23076917, 4181.41025628, 4132.05128178,10.0
4211.15384609, 4202.17948711, 4216.41025634, 4185.64102551, 4216.15384609, 4199.61538448, 4199.35897422, 4163.07692287, 4177.30769217, 4210.38461532, 4195.89743576, 4222.30769224, 4203.97435891, 4133.07692280,10.0
4210.12820506, 4200.12820499, 4208.58974352, 4181.92307679, 4210.89743583, 4197.43589730, 4205.51282045, 4171.66666653, 4191.92307679, 4226.15384609, 4197.82051269, 4210.25641019, 4202.05128199, 4133.46153819,10.0
4196.66666653, 4183.58974345, 4191.66666653, 4168.20512807, 4193.46153833, 4183.97435884, 4187.82051269, 4159.74358954, 4169.35897422, 4216.66666660, 4188.33333320, 4195.64102551, 4194.23076910, 4133.71794844,10.0
4200.25641012, 4186.79487166, 4199.87179474, 4173.97435884, 4199.61538448, 4190.12820499, 4186.79487166, 4177.05128192, 4181.41025628, 4218.20512814, 4196.79487166, 4211.15384609, 4204.99999993, 4132.94871767,10.0
4209.48717942, 4196.41025628, 4211.41025634, 4182.17948704, 4207.69230763, 4196.15384602, 4194.10256397, 4194.35897422, 4196.15384602, 4226.02564096, 4202.69230763, 4223.20512814, 4204.61538455, 4132.56410229,10.0
4204.61538455, 4190.38461525, 4205.89743583, 4176.15384602, 4201.28205122, 4184.35897422, 4182.56410243, 4174.10256397, 4161.92307672, 4213.84615378, 4192.69230756, 4212.94871788, 4190.51282038, 4132.56410229,10.0
4201.28205122, 4184.35897422, 4202.05128199, 4175.38461525, 4196.41025628, 4170.51282038, 4168.20512807, 4162.17948697, 4144.61538441, 4202.17948711, 4192.05128192, 4214.10256404, 4194.35897422, 4131.02564075,10.0
4206.15384609, 4186.79487166, 4207.56410250, 4182.17948704, 4200.76923063, 4172.30769217, 4174.48717935, 4178.97435884, 4168.20512807, 4206.92307686, 4202.05128199, 4226.15384609, 4207.30769224, 4128.20512793,10.0
4205.25641019, 4186.66666653, 4209.35897429, 4182.94871781, 4201.41025634, 4172.69230756, 4177.94871781, 4179.61538448, 4167.69230749, 4205.64102558, 4199.10256397, 4223.58974352, 4202.17948711, 4129.61538434,10.0
4202.05128199, 4187.05128192, 4206.41025634, 4182.17948704, 4195.25641012, 4166.02564082, 4167.43589723, 4164.23076903, 4154.48717928, 4197.69230756, 4193.20512807, 4219.48717942, 4193.20512807, 4132.30769203,10.0
4200.38461525, 4182.30769217, 4200.12820499, 4173.07692294, 4188.07692294, 4165.76923056, 4166.53846133, 4160.89743569, 4161.92307672, 4197.30769217, 4190.64102551, 4218.46153840, 4190.64102551, 4131.28205101,10.0
4193.71794858, 4171.02564089, 4190.38461525, 4157.94871774, 4180.89743576, 4164.99999980, 4171.41025628, 4166.79487159, 4176.79487166, 4198.07692294, 4181.79487166, 4211.02564096, 4186.79487166, 4129.48717921,10.0
4192.56410243, 4169.99999986, 4192.17948704, 4162.30769210, 4182.43589730, 4167.94871774, 4175.51282038, 4170.51282038, 4184.61538448, 4196.66666653, 4179.87179474, 4216.02564096, 4190.64102551, 4130.12820485,10.0
4200.25641012, 4176.66666653, 4205.25641019, 4176.41025628, 4188.84615371, 4171.66666653, 4177.05128192, 4163.58974339, 4181.92307679, 4200.76923063, 4192.05128192, 4232.82051275, 4199.87179474, 4131.92307665,10.0
4189.74358961, 4168.07692287, 4199.48717935, 4166.53846133, 4176.15384602, 4156.02564082, 4155.38461518, 4144.23076903, 4161.53846133, 4192.43589730, 4183.97435884, 4223.84615378, 4188.20512807, 4131.15384588,10.0
4183.46153833, 4163.84615364, 4192.05128192, 4159.87179467, 4168.20512807, 4148.46153826, 4143.71794851, 4142.43589723, 4151.92307672, 4178.84615371, 4174.87179474, 4217.30769224, 4179.74358961, 4129.23076896,10.0
4202.69230763, 4178.33333320, 4208.07692301, 4179.48717935, 4183.33333320, 4164.10256390, 4159.48717928, 4157.43589723, 4168.58974345, 4189.87179474, 4193.71794858, 4240.89743590, 4198.20512807, 4129.48717921,10.0
4198.33333320, 4175.25641012, 4206.66666660, 4177.82051269, 4179.10256397, 4158.58974339, 4150.64102544, 4151.02564082, 4169.74358961, 4190.25641012, 4191.53846140, 4235.76923077, 4195.12820499, 4130.51282024,10.0
4172.43589730, 4160.25641005, 4187.05128192, 4157.43589723, 4158.97435877, 4135.12820485, 4125.89743562, 4133.07692280, 4148.33333313, 4167.17948697, 4170.38461525, 4206.02564096, 4171.41025628, 4131.15384588,10.0
4178.20512807, 4167.05128185, 4195.25641012, 4166.53846133, 4169.10256397, 4143.58974339, 4136.66666646, 4139.10256390, 4148.58974339, 4170.12820499, 4181.66666653, 4217.05128199, 4176.15384602, 4132.17948691,10.0
4191.28205115, 4173.84615371, 4206.41025634, 4177.05128192, 4180.12820499, 4160.64102544, 4154.10256390, 4147.17948697, 4160.38461518, 4183.71794858, 4194.61538448, 4237.82051282, 4185.12820499, 4132.17948691,10.0
4188.33333320, 4173.07692294, 4201.41025634, 4168.97435884, 4172.05128192, 4160.38461518, 4157.82051262, 4148.84615364, 4164.48717928, 4185.51282038, 4186.92307679, 4233.84615385, 4181.66666653, 4131.66666639,10.0
4198.97435884, 4184.35897422, 4209.48717942, 4174.35897422, 4180.38461525, 4166.28205108, 4172.82051269, 4166.79487159, 4186.92307679, 4207.05128199, 4197.05128192, 4238.58974359, 4196.53846140, 4132.17948691,10.0
4206.28205122, 4188.84615371, 4214.35897429, 4179.35897422, 4188.97435884, 4174.87179474, 4184.61538448, 4177.69230756, 4203.58974352, 4225.12820506, 4210.25641019, 4246.28205129, 4205.89743583, 4132.05128178,10.0
4183.97435884, 4168.07692287, 4187.05128192, 4157.69230749, 4173.84615371, 4171.79487166, 4179.99999986, 4164.87179467, 4184.35897422, 4203.71794865, 4189.99999986, 4224.48717942, 4183.46153833, 4132.82051255,10.0
4165.89743569, 4152.43589723, 4163.58974339, 4143.46153826, 4160.76923056, 4161.92307672, 4166.53846133, 4158.58974339, 4172.56410243, 4183.58974345, 4171.79487166, 4205.25641019, 4172.17948704, 4132.17948691,10.0
4179.48717935, 4161.92307672, 4174.99999986, 4159.23076903, 4168.97435884, 4161.41025621, 4157.05128185, 4163.20512800, 4185.25641012, 4200.38461525, 4186.53846140, 4216.79487173, 4189.87179474, 4129.10256383,10.0
4194.23076910, 4173.46153833, 4192.05128192, 4168.97435884, 4178.84615371, 4166.79487159, 4162.05128185, 4164.99999980, 4194.99999986, 4219.35897429, 4200.51282038, 4225.51282045, 4201.02564096, 4130.76923050,10.0
4180.51282038, 4162.56410236, 4179.61538448, 4150.89743569, 4166.92307672, 4156.28205108, 4156.79487159, 4159.35897415, 4187.94871781, 4198.97435884, 4182.94871781, 4207.94871788, 4182.56410243, 4133.71794844,10.0
4160.38461518, 4145.51282031, 4158.07692287, 4134.61538434, 4152.05128185, 4142.17948697, 4141.02564082, 4147.56410236, 4167.69230749, 4165.25641005, 4158.46153826, 4189.61538448, 4161.15384595, 4128.71794844,10.0
4167.30769210, 4155.76923056, 4169.10256397, 4148.07692287, 4163.46153826, 4155.64102544, 4154.61538441, 4149.23076903, 4168.97435884, 4169.87179474, 4164.23076903, 4202.69230763, 4168.33333320, 4125.12820485,10.0
4187.05128192, 4174.99999986, 4191.79487166, 4168.07692287, 4181.02564089, 4172.69230756, 4172.17948704, 4159.48717928, 4196.15384602, 4192.05128192, 4180.25641012, 4223.84615378, 4182.94871781, 4130.38461511,10.0
4190.25641012, 4175.76923063, 4191.15384602, 4167.17948697, 4177.94871781, 4159.87179467, 4156.15384595, 4151.28205108, 4191.53846140, 4190.64102551, 4175.25641012, 4223.20512814, 4177.94871781, 4131.41025614,10.0
4182.94871781, 4170.89743576, 4184.87179474, 4159.10256390, 4172.43589730, 4148.07692287, 4146.66666646, 4143.07692287, 4164.74358954, 4181.02564089, 4162.43589723, 4212.82051275, 4171.02564089, 4127.94871767,10.0
4172.82051269, 4163.58974339, 4178.20512807, 4152.82051262, 4167.69230749, 4146.15384595, 4149.35897415, 4146.53846133, 4162.94871774, 4166.15384595, 4147.56410236, 4199.61538448, 4161.53846133, 4128.20512793,10.0
4166.41025621, 4156.41025621, 4168.97435884, 4148.46153826, 4158.33333313, 4143.33333313, 4143.71794851, 4148.20512800, 4169.87179474, 4153.58974339, 4138.46153826, 4196.28205115, 4150.38461518, 4130.51282024,10.0
4166.28205108, 4152.82051262, 4165.76923056, 4144.23076903, 4154.87179467, 4147.05128185, 4145.89743569, 4148.58974339, 4167.56410236, 4158.07692287, 4139.99999980, 4198.58974345, 4153.20512800, 4129.99999973,10.0
4167.69230749, 4152.30769210, 4165.12820492, 4139.99999980, 4154.35897415, 4151.92307672, 4156.41025621, 4153.46153826, 4172.30769217, 4160.89743569, 4139.87179467, 4191.41025628, 4156.15384595, 4129.99999973,10.0
4169.23076910, 4155.25641005, 4165.51282031, 4142.05128185, 4153.46153826, 4148.84615364, 4153.58974339, 4153.07692287, 4175.12820499, 4157.30769210, 4136.92307672, 4185.51282038, 4152.56410236, 4130.51282024,10.0
4168.97435884, 4158.58974339, 4169.74358961, 4148.20512800, 4154.48717928, 4139.74358954, 4140.38461518, 4149.48717928, 4168.97435884, 4164.87179467, 4145.12820492, 4189.48717935, 4154.74358954, 4127.82051255,10.0
4164.23076903, 4153.46153826, 4168.84615371, 4147.43589723, 4152.69230749, 4139.10256390, 4139.10256390, 4151.41025621, 4168.97435884, 4171.15384602, 4154.48717928, 4186.28205115, 4159.10256390, 4127.82051255,10.0
4159.74358954, 4150.51282031, 4160.51282031, 4144.61538441, 4152.69230749, 4154.74358954, 4155.25641005, 4157.05128185, 4172.05128192, 4167.30769210, 4153.07692287, 4179.48717935, 4159.48717928, 4131.02564075,10.0
4168.97435884, 4162.94871774, 4164.48717928, 4153.84615364, 4165.12820492, 4166.79487159, 4164.35897415, 4159.87179467, 4173.07692294, 4174.10256397, 4159.99999980, 4191.41025628, 4163.20512800, 4130.76923050,10.0
4182.05128192, 4174.10256397, 4179.61538448, 4165.51282031, 4174.87179474, 4159.10256390, 4154.35897415, 4157.05128185, 4174.87179474, 4187.82051269, 4176.15384602, 4203.58974352, 4171.02564089, 4128.07692280,10.0
4179.74358961, 4171.02564089, 4180.89743576, 4162.94871774, 4165.25641005, 4151.92307672, 4145.12820492, 4153.84615364, 4174.23076910, 4184.61538448, 4176.79487166, 4195.64102551, 4173.33333320, 4129.35897408,10.0
4170.64102551, 4164.23076903, 4175.12820499, 4154.48717928, 4154.87179467, 4151.66666646, 4143.33333313, 4148.97435877, 4167.56410236, 4170.38461525, 4166.53846133, 4187.82051269, 4170.38461525, 4131.02564075,10.0
4173.46153833, 4166.79487159, 4180.51282038, 4158.97435877, 4160.64102544, 4151.92307672, 4145.25641005, 4146.02564082, 4164.87179467, 4163.97435877, 4167.30769210, 4198.58974345, 4166.92307672, 4128.46153819,10.0
4179.61538448, 4173.20512807, 4183.58974345, 4169.48717935, 4172.05128192, 4163.20512800, 4155.25641005, 4149.35897415, 4167.05128185, 4164.87179467, 4170.64102551, 4211.28205122, 4166.79487159, 4127.05128178,10.0
4169.99999986, 4166.53846133, 4172.30769217, 4164.99999980, 4169.74358961, 4165.25641005, 4152.17948697, 4146.41025621, 4165.12820492, 4155.64102544, 4158.84615364, 4198.33333320, 4159.87179467, 4128.97435870,10.0
4154.48717928, 4152.43589723, 4160.76923056, 4154.23076903, 4153.07692287, 4136.92307672, 4128.84615357, 4134.23076896, 4160.89743569, 4144.23076903, 4148.84615364, 4175.64102551, 4152.05128185, 4130.12820485,10.0
