AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4051.92307651, 4065.51282010, 3990.38461483, 4060.76923036, 4075.25640991, 4084.74358940, 4079.35897402, 4096.28205094, 4081.53846119, 4070.89743555, 4025.25640977, 3996.15384560, 4065.89743548, 4120.76923050,10.0
4061.66666625, 4068.97435856, 3995.64102509, 4057.17948677, 4076.53846119, 4083.33333299, 4074.74358940, 4094.87179453, 4088.46153812, 4076.15384581, 4030.89743541, 4002.56410201, 4071.15384581, 4117.94871767,10.0
4063.97435856, 4067.56410215, 3992.69230714, 4056.28205087, 4072.17948684, 4081.15384581, 4071.41025607, 4082.17948684, 4078.46153812, 4075.76923043, 4025.89743541, 4005.51282003, 4065.38461497, 4123.20512793,10.0
4051.41025600, 4059.87179446, 3981.92307637, 4052.30769189, 4064.35897395, 4077.43589709, 4069.99999966, 4080.76923043, 4073.97435863, 4069.35897395, 4012.30769183, 3992.05128150, 4058.20512779, 4123.71794844,10.0
4052.69230728, 4064.99999959, 3987.94871740, 4053.33333292, 4072.17948684, 4086.79487145, 4082.05128171, 4099.23076889, 4092.43589709, 4082.69230735, 4018.46153798, 3992.69230714, 4071.66666632, 4122.94871767,10.0
4057.17948677, 4071.28205094, 3998.97435842, 4058.07692266, 4079.48717914, 4092.56410222, 4087.94871761, 4106.15384588, 4101.92307658, 4098.97435863, 4036.28205080, 4007.69230721, 4084.48717914, 4122.17948691,10.0
4047.43589702, 4066.79487138, 3992.94871740, 4056.28205087, 4072.30769196, 4083.71794837, 4078.20512786, 4091.66666632, 4088.97435863, 4088.71794837, 4035.89743541, 4006.02564054, 4073.33333299, 4121.02564075,10.0
4055.89743548, 4075.89743555, 3998.97435842, 4064.61538420, 4080.38461504, 4090.64102530, 4085.12820478, 4093.71794837, 4094.10256376, 4088.58974325, 4040.51282010, 4011.41025593, 4074.74358940, 4122.43589716,10.0
4069.74358940, 4083.46153812, 4008.46153798, 4072.94871761, 4093.71794837, 4099.10256376, 4093.20512786, 4104.10256383, 4103.07692280, 4101.02564068, 4048.97435856, 4022.94871747, 4083.71794837, 4123.20512793,10.0
4045.51282010, 4060.76923036, 3984.61538406, 4049.74358933, 4070.89743555, 4076.28205094, 4065.89743548, 4083.58974325, 4072.94871761, 4077.69230735, 4024.48717900, 4002.56410201, 4065.64102523, 4121.53846126,10.0
4018.84615336, 4040.51282010, 3964.35897374, 4027.94871747, 4043.46153805, 4055.38461497, 4036.15384567, 4056.66666625, 4044.10256369, 4046.15384574, 4002.05128150, 3979.87179432, 4046.02564061, 4120.64102537,10.0
4036.15384567, 4052.56410215, 3985.25640970, 4043.58974318, 4055.89743548, 4066.66666625, 4048.58974318, 4065.76923036, 4054.61538420, 4055.25640984, 4018.84615336, 3993.71794817, 4054.35897395, 4124.10256383,10.0
4056.28205087, 4067.17948677, 4004.61538413, 4058.97435856, 4075.64102530, 4078.84615350, 4071.79487145, 4080.64102530, 4063.84615343, 4068.84615343, 4029.61538413, 4008.07692259, 4061.15384574, 4115.51282024,10.0
4057.30769189, 4070.38461504, 4004.35897388, 4057.82051241, 4077.94871761, 4083.97435863, 4079.35897402, 4080.76923043, 4063.33333292, 4063.71794830, 4017.30769183, 4006.66666618, 4059.23076882, 4121.02564075,10.0
4063.84615343, 4076.53846119, 4011.15384567, 4064.48717907, 4079.74358940, 4095.51282017, 4086.79487145, 4091.92307658, 4078.20512786, 4067.17948677, 4020.89743541, 4014.61538413, 4069.10256369, 4133.58974332,10.0
4060.89743548, 4076.53846119, 4015.64102516, 4068.84615343, 4080.89743555, 4095.12820478, 4087.43589709, 4101.28205094, 4083.71794837, 4072.43589709, 4028.84615336, 4017.69230721, 4072.56410222, 4114.87179460,10.0
4058.97435856, 4079.99999966, 4017.56410208, 4070.89743555, 4086.28205094, 4092.82051248, 4086.66666632, 4097.56410222, 4081.41025607, 4075.12820478, 4024.35897388, 4014.10256362, 4070.64102530, 4115.51282024,10.0
4072.05128171, 4087.30769196, 4023.71794824, 4074.99999966, 4092.17948684, 4100.51282017, 4088.84615350, 4095.51282017, 4089.74358940, 4081.66666632, 4028.58974311, 4019.23076875, 4076.53846119, 4127.05128178,10.0
4077.56410222, 4086.41025607, 4031.15384567, 4075.89743555, 4089.99999966, 4100.64102530, 4087.30769196, 4098.46153812, 4092.56410222, 4083.84615350, 4049.35897395, 4033.58974311, 4082.17948684, 4119.61538434,10.0
4083.97435863, 4094.48717914, 4047.82051241, 4082.82051248, 4096.92307658, 4102.56410229, 4091.79487145, 4103.46153819, 4093.97435863, 4094.87179453, 4082.94871761, 4058.33333292, 4098.46153812, 4121.28205101,10.0
4090.51282017, 4098.71794837, 4057.17948677, 4083.97435863, 4107.05128178, 4107.43589716, 4095.76923043, 4098.97435863, 4098.46153812, 4112.69230742, 4110.64102537, 4074.35897402, 4117.43589716, 4122.69230742,10.0
4076.28205094, 4077.94871761, 4041.66666625, 4063.46153805, 4089.99999966, 4096.28205094, 4083.97435863, 4084.74358940, 4088.33333299, 4103.07692280, 4107.05128178, 4061.79487138, 4107.30769203, 4121.53846126,10.0
4053.07692266, 4054.99999959, 4017.56410208, 4037.17948677, 4065.25640984, 4086.15384581, 4076.02564068, 4079.10256376, 4078.20512786, 4084.10256376, 4088.33333299, 4039.23076882, 4086.41025607, 4122.05128178,10.0
4046.41025600, 4051.53846113, 4007.30769183, 4024.99999952, 4065.38461497, 4091.66666632, 4087.69230735, 4088.33333299, 4087.43589709, 4090.89743555, 4085.89743555, 4033.58974311, 4088.58974325, 4120.25640998,10.0
4051.15384574, 4053.58974318, 4007.43589695, 4024.99999952, 4067.82051241, 4094.10256376, 4094.48717914, 4097.30769196, 4095.25640991, 4098.33333299, 4086.02564068, 4033.46153798, 4094.61538427, 4124.10256383,10.0
4051.15384574, 4053.58974318, 4007.43589695, 4024.99999952, 4067.82051241, 4094.10256376, 4094.48717914, 4097.30769196, 4095.25640991, 4098.33333299, 4086.02564068, 4033.46153798, 4094.61538427, 4124.10256383,10.0
4045.89743548, 4046.41025600, 4003.46153791, 4023.97435849, 4058.33333292, 4089.74358940, 4082.17948684, 4091.02564068, 4085.25640991, 4086.15384581, 4071.79487145, 4025.51282003, 4082.30769196, 4127.69230742,10.0
4041.15384574, 4047.05128164, 4004.48717900, 4024.99999952, 4059.99999959, 4090.89743555, 4079.99999966, 4094.61538427, 4089.99999966, 4089.10256376, 4071.92307658, 4028.58974311, 4079.23076889, 4111.79487152,10.0
4056.41025600, 4064.10256369, 4022.56410208, 4036.41025593, 4072.82051248, 4098.07692273, 4096.02564068, 4117.30769203, 4120.89743562, 4111.15384588, 4090.89743555, 4047.43589702, 4098.46153812, 4121.28205101,10.0
4069.61538420, 4070.76923043, 4033.07692259, 4042.69230728, 4076.28205094, 4096.92307658, 4098.58974325, 4112.69230742, 4122.69230742, 4111.28205101, 4095.89743555, 4057.30769189, 4108.97435870, 4139.99999980,10.0
4068.07692266, 4064.87179446, 4030.51282003, 4040.51282010, 4077.05128171, 4091.79487145, 4094.23076889, 4094.61538427, 4100.51282017, 4105.64102537, 4095.12820478, 4056.28205087, 4104.10256383, 4118.84615357,10.0
4073.58974325, 4071.15384581, 4033.58974311, 4043.07692266, 4081.53846119, 4094.48717914, 4098.84615350, 4099.74358940, 4098.97435863, 4112.69230742, 4101.28205094, 4057.94871754, 4106.53846126, 4118.71794844,10.0
4079.48717914, 4078.33333299, 4038.71794830, 4047.30769189, 4085.12820478, 4099.99999966, 4106.66666639, 4111.41025614, 4107.82051255, 4111.66666639, 4099.74358940, 4058.97435856, 4111.79487152, 4128.20512793,10.0
4069.23076882, 4070.12820478, 4033.58974311, 4045.25640984, 4083.33333299, 4098.20512786, 4109.99999973, 4112.56410229, 4104.35897408, 4102.56410229, 4088.33333299, 4053.71794830, 4101.79487145, 4120.25640998,10.0
4056.79487138, 4064.35897395, 4025.89743541, 4039.10256369, 4076.53846119, 4087.43589709, 4100.25640991, 4106.66666639, 4098.58974325, 4097.69230735, 4083.58974325, 4049.74358933, 4091.66666632, 4122.17948691,10.0
4054.35897395, 4061.53846113, 4020.89743541, 4033.71794824, 4073.46153812, 4083.20512786, 4087.56410222, 4094.23076889, 4099.48717914, 4090.64102530, 4081.28205094, 4043.58974318, 4084.48717914, 4120.76923050,10.0
4052.30769189, 4054.61538420, 4013.84615336, 4027.30769183, 4070.76923043, 4085.38461504, 4085.89743555, 4090.12820478, 4092.56410222, 4073.46153812, 4066.02564061, 4031.41025593, 4072.56410222, 4123.58974332,10.0
4047.56410215, 4053.20512779, 4014.74358926, 4024.35897388, 4065.76923036, 4086.28205094, 4087.05128171, 4096.28205094, 4089.48717914, 4072.82051248, 4058.46153805, 4029.87179439, 4076.02564068, 4124.48717921,10.0
4048.20512779, 4058.07692266, 4020.76923029, 4030.64102516, 4070.38461504, 4088.71794837, 4087.56410222, 4099.23076889, 4102.43589709, 4090.89743555, 4069.61538420, 4036.28205080, 4088.46153812, 4123.20512793,10.0
4047.69230728, 4058.84615343, 4013.84615336, 4036.41025593, 4078.58974325, 4091.15384581, 4091.53846119, 4103.58974332, 4111.79487152, 4097.17948684, 4071.15384581, 4031.02564054, 4087.05128171, 4125.51282024,10.0
4046.15384574, 4060.25640984, 4011.92307644, 4037.82051241, 4076.02564068, 4092.43589709, 4097.82051248, 4112.30769203, 4114.10256383, 4098.20512786, 4066.79487138, 4026.41025593, 4082.69230735, 4120.89743562,10.0
4055.25640984, 4069.10256369, 4028.97435849, 4041.92307651, 4076.41025607, 4096.53846119, 4112.43589716, 4127.56410229, 4127.69230742, 4112.30769203, 4076.92307658, 4042.17948677, 4096.66666632, 4122.82051255,10.0
4053.97435856, 4062.94871754, 4029.48717900, 4037.56410215, 4074.61538427, 4083.97435863, 4101.92307658, 4117.56410229, 4124.48717921, 4110.76923050, 4076.41025607, 4043.84615343, 4096.15384581, 4127.43589716,10.0
4034.35897388, 4046.28205087, 4009.35897388, 4021.53846106, 4054.74358933, 4058.58974318, 4058.84615343, 4076.02564068, 4082.82051248, 4078.84615350, 4050.64102523, 4019.35897388, 4071.41025607, 4124.87179460,10.0
4037.69230728, 4059.87179446, 4023.20512772, 4031.92307644, 4058.33333292, 4065.64102523, 4056.53846113, 4073.71794837, 4068.97435856, 4072.69230735, 4051.02564061, 4027.94871747, 4072.94871761, 4122.82051255,10.0
4061.15384574, 4086.28205094, 4054.48717907, 4066.15384574, 4086.53846119, 4087.43589709, 4087.05128171, 4101.41025607, 4088.33333299, 4093.97435863, 4078.97435863, 4059.61538420, 4090.12820478, 4121.79487152,10.0
4065.25640984, 4082.94871761, 4053.97435856, 4066.92307651, 4087.56410222, 4084.35897402, 4092.17948684, 4105.89743562, 4097.43589709, 4099.74358940, 4088.33333299, 4064.48717907, 4092.17948684, 4122.94871767,10.0
4058.46153805, 4074.10256376, 4047.30769189, 4053.07692266, 4073.84615350, 4084.74358940, 4092.94871761, 4105.25640998, 4104.74358947, 4097.94871761, 4081.28205094, 4061.53846113, 4091.79487145, 4121.41025614,10.0
4058.46153805, 4074.10256376, 4047.30769189, 4053.07692266, 4073.84615350, 4084.74358940, 4092.94871761, 4105.25640998, 4104.74358947, 4097.94871761, 4081.28205094, 4061.53846113, 4091.79487145, 4121.41025614,10.0
4062.17948677, 4084.99999966, 4054.87179446, 4064.35897395, 4082.17948684, 4098.97435863, 4107.05128178, 4111.28205101, 4108.46153819, 4098.71794837, 4077.56410222, 4066.66666625, 4092.56410222, 4120.64102537,10.0
4078.97435863, 4099.48717914, 4067.56410215, 4082.82051248, 4099.87179453, 4103.07692280, 4119.23076896, 4124.10256383, 4119.74358947, 4114.10256383, 4089.87179453, 4077.69230735, 4103.33333306, 4124.10256383,10.0
4096.53846119, 4107.30769203, 4079.48717914, 4093.71794837, 4106.92307665, 4104.87179460, 4125.12820485, 4144.35897415, 4152.30769210, 4141.15384595, 4110.25640998, 4091.79487145, 4123.33333306, 4122.56410229,10.0
4095.76923043, 4106.28205101, 4079.35897402, 4093.20512786, 4106.53846126, 4109.99999973, 4121.15384588, 4136.66666646, 4150.64102544, 4134.61538434, 4107.56410229, 4088.97435863, 4121.66666639, 4122.82051255,10.0
4090.25640991, 4103.71794844, 4077.30769196, 4089.48717914, 4106.28205101, 4109.87179460, 4114.74358947, 4111.92307665, 4110.25640998, 4108.20512793, 4089.61538427, 4077.17948684, 4104.10256383, 4122.69230742,10.0
4099.87179453, 4111.02564075, 4089.74358940, 4096.28205094, 4107.82051255, 4106.02564075, 4113.07692280, 4111.28205101, 4106.28205101, 4110.64102537, 4091.28205094, 4083.71794837, 4106.15384588, 4120.51282024,10.0
4101.15384581, 4112.17948691, 4094.48717914, 4093.46153812, 4105.12820485, 4099.61538427, 4101.66666632, 4109.61538434, 4120.25640998, 4114.99999973, 4097.94871761, 4090.38461504, 4110.51282024, 4122.69230742,10.0
4093.84615350, 4102.69230742, 4087.43589709, 4081.79487145, 4096.92307658, 4094.10256376, 4093.58974325, 4098.20512786, 4101.53846119, 4099.10256376, 4089.48717914, 4085.51282017, 4099.99999966, 4122.56410229,10.0
4105.64102537, 4107.94871767, 4095.38461504, 4091.53846119, 4099.99999966, 4099.10256376, 4106.41025614, 4110.89743562, 4100.25640991, 4101.15384581, 4090.76923043, 4096.15384581, 4101.28205094, 4123.20512793,10.0
4115.89743562, 4120.25640998, 4106.53846126, 4107.43589716, 4117.17948691, 4110.76923050, 4119.74358947, 4126.79487152, 4126.41025614, 4113.46153819, 4094.61538427, 4106.02564075, 4107.94871767, 4124.48717921,10.0
4117.82051255, 4126.15384588, 4107.56410229, 4108.97435870, 4127.30769203, 4118.20512793, 4126.53846126, 4125.76923050, 4129.48717921, 4112.43589716, 4089.87179453, 4097.69230735, 4104.61538434, 4122.94871767,10.0
4128.84615357, 4130.51282024, 4107.69230742, 4112.30769203, 4124.87179460, 4122.82051255, 4131.92307665, 4134.10256383, 4137.69230749, 4127.43589716, 4102.30769196, 4099.23076889, 4114.23076896, 4124.48717921,10.0
4136.66666646, 4133.84615357, 4109.87179460, 4117.56410229, 4128.33333306, 4127.17948691, 4137.56410236, 4151.28205108, 4173.33333320, 4154.48717928, 4121.53846126, 4111.15384588, 4132.05128178, 4121.28205101,10.0
4134.99999973, 4137.94871774, 4112.94871767, 4119.10256383, 4139.74358954, 4131.15384588, 4144.61538441, 4154.48717928, 4180.38461525, 4156.92307672, 4121.53846126, 4109.61538434, 4131.79487152, 4120.25640998,10.0
4120.64102537, 4127.43589716, 4098.97435863, 4108.84615357, 4130.25640998, 4124.74358947, 4131.53846126, 4129.87179460, 4141.53846133, 4132.30769203, 4102.43589709, 4087.30769196, 4114.35897408, 4124.10256383,10.0
4092.82051248, 4100.76923043, 4068.20512779, 4089.23076889, 4100.12820478, 4102.05128171, 4093.33333299, 4091.02564068, 4107.56410229, 4099.74358940, 4070.89743555, 4056.53846113, 4090.76923043, 4121.92307665,10.0
4076.92307658, 4086.28205094, 4057.69230728, 4076.41025607, 4082.94871761, 4086.02564068, 4070.64102530, 4078.71794837, 4105.89743562, 4092.17948684, 4060.51282010, 4047.43589702, 4081.92307658, 4123.46153819,10.0
4089.61538427, 4093.07692273, 4072.82051248, 4077.82051248, 4088.97435863, 4097.94871761, 4086.79487145, 4105.25640998, 4129.61538434, 4114.99999973, 4082.17948684, 4066.02564061, 4098.97435863, 4126.79487152,10.0
4104.35897408, 4103.07692280, 4079.35897402, 4089.23076889, 4096.79487145, 4109.87179460, 4103.97435870, 4120.89743562, 4140.76923056, 4116.79487152, 4081.41025607, 4074.99999966, 4103.33333306, 4124.74358947,10.0
4103.07692280, 4107.30769203, 4077.56410222, 4098.84615350, 4096.28205094, 4099.61538427, 4096.66666632, 4104.23076896, 4123.58974332, 4100.76923043, 4070.51282017, 4071.66666632, 4093.97435863, 4121.41025614,10.0
4100.64102530, 4111.66666639, 4083.20512786, 4101.15384581, 4096.92307658, 4098.07692273, 4094.61538427, 4101.92307658, 4125.25640998, 4109.99999973, 4087.82051248, 4076.92307658, 4102.94871767, 4120.76923050,10.0
4100.25640991, 4107.94871767, 4083.71794837, 4093.33333299, 4094.74358940, 4106.28205101, 4103.97435870, 4123.97435870, 4148.20512800, 4123.97435870, 4096.02564068, 4077.82051248, 4108.97435870, 4125.12820485,10.0
4095.89743555, 4099.99999966, 4076.41025607, 4087.05128171, 4091.79487145, 4104.23076896, 4106.79487152, 4127.56410229, 4146.02564082, 4113.46153819, 4079.23076889, 4067.30769189, 4095.38461504, 4123.58974332,10.0
4089.61538427, 4098.71794837, 4070.64102530, 4087.56410222, 4089.74358940, 4097.82051248, 4099.99999966, 4106.79487152, 4124.74358947, 4097.82051248, 4066.66666625, 4059.87179446, 4086.41025607, 4122.82051255,10.0
4078.71794837, 4090.38461504, 4059.61538420, 4077.69230735, 4078.07692273, 4088.71794837, 4087.17948684, 4094.10256376, 4113.07692280, 4087.05128171, 4056.66666625, 4052.56410215, 4083.20512786, 4127.82051255,10.0
4079.10256376, 4085.51282017, 4054.48717907, 4075.64102530, 4073.71794837, 4087.94871761, 4089.99999966, 4107.82051255, 4125.12820485, 4088.84615350, 4053.46153805, 4049.35897395, 4080.89743555, 4124.48717921,10.0
4078.07692273, 4082.69230735, 4048.20512779, 4076.92307658, 4076.41025607, 4087.17948684, 4092.82051248, 4111.02564075, 4130.25640998, 4090.76923043, 4049.87179446, 4043.97435856, 4076.02564068, 4122.30769203,10.0
4048.84615343, 4060.38461497, 4021.41025593, 4061.79487138, 4058.20512779, 4063.97435856, 4060.64102523, 4079.61538427, 4099.74358940, 4067.94871754, 4023.07692259, 4019.23076875, 4058.58974318, 4123.07692280,10.0
4028.97435849, 4045.38461497, 4003.33333278, 4052.43589702, 4042.56410215, 4051.02564061, 4036.92307651, 4062.05128164, 4078.20512786, 4052.94871754, 4003.20512765, 4000.76923022, 4048.58974318, 4123.20512793,10.0
4036.15384567, 4051.15384574, 4009.74358926, 4054.87179446, 4050.38461497, 4065.25640984, 4053.84615343, 4077.05128171, 4093.07692273, 4065.64102523, 4012.56410208, 4006.02564054, 4058.07692266, 4126.15384588,10.0
4035.38461490, 4050.76923036, 4015.38461490, 4056.02564061, 4049.48717907, 4064.35897395, 4059.99999959, 4082.43589709, 4100.64102530, 4073.33333299, 4022.56410208, 4012.82051234, 4061.41025600, 4123.46153819,10.0
4026.79487131, 4046.79487138, 4016.15384567, 4056.15384574, 4040.38461497, 4055.12820472, 4052.30769189, 4080.51282017, 4095.51282017, 4069.87179453, 4022.43589695, 4012.30769183, 4056.28205087, 4123.33333306,10.0
4024.23076875, 4049.99999959, 4014.74358926, 4055.89743548, 4044.35897395, 4057.30769189, 4059.48717907, 4086.53846119, 4095.25640991, 4059.35897395, 4012.17948670, 4007.69230721, 4049.48717907, 4124.61538434,10.0
4034.35897388, 4058.58974318, 4020.76923029, 4060.38461497, 4053.84615343, 4059.99999959, 4069.87179453, 4093.84615350, 4104.35897408, 4062.05128164, 4014.61538413, 4013.33333285, 4052.30769189, 4122.30769203,10.0
4047.17948677, 4066.53846113, 4034.48717900, 4070.25640991, 4059.10256369, 4070.76923043, 4077.05128171, 4105.25640998, 4123.84615357, 4082.82051248, 4028.33333285, 4027.82051234, 4064.74358933, 4121.79487152,10.0
4035.76923029, 4057.56410215, 4031.41025593, 4064.48717907, 4049.99999959, 4075.25640991, 4063.46153805, 4096.15384581, 4114.74358947, 4075.25640991, 4016.15384567, 4019.61538413, 4056.02564061, 4120.38461511,10.0
4027.69230721, 4050.12820472, 4030.12820465, 4052.56410215, 4042.82051241, 4069.48717907, 4053.71794830, 4077.69230735, 4088.84615350, 4051.66666625, 4003.84615329, 4007.43589695, 4043.97435856, 4124.35897408,10.0
4046.02564061, 4057.82051241, 4043.84615343, 4057.69230728, 4049.74358933, 4073.07692273, 4070.12820478, 4088.97435863, 4104.48717921, 4060.89743548, 4021.79487131, 4024.48717900, 4058.84615343, 4125.64102537,10.0
4039.99999959, 4045.51282010, 4029.10256362, 4049.99999959, 4035.12820465, 4064.23076882, 4056.02564061, 4085.25640991, 4106.28205101, 4051.79487138, 4007.94871747, 4020.12820465, 4048.20512779, 4121.53846126,10.0
4007.82051234, 4017.56410208, 3996.15384560, 4023.46153798, 4009.74358926, 4042.05128164, 4019.10256362, 4060.51282010, 4067.30769189, 4007.94871747, 3962.17948656, 3983.84615329, 4011.28205080, 4122.94871767,10.0
4010.64102516, 4023.71794824, 4002.56410201, 4030.38461490, 4025.64102516, 4052.94871754, 4033.58974311, 4078.33333299, 4078.07692273, 4014.23076875, 3973.33333278, 3983.97435842, 4020.51282003, 4123.71794844,10.0
