AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4166.53846133, 4157.94871774, 4195.64102551, 4183.33333320, 4170.76923063, 4194.48717935, 4178.07692294, 4171.41025628, 4172.82051269, 4162.43589723, 4168.84615371, 4151.02564082, 4158.97435877, 4127.17948691,7.5
4208.58974352, 4199.99999986, 4236.92307693, 4222.94871788, 4200.25641012, 4212.43589737, 4201.92307686, 4204.87179481, 4214.99999993, 4212.43589737, 4215.12820506, 4197.43589730, 4197.05128192, 4125.12820485,7.5
4219.10256404, 4211.28205122, 4244.48717949, 4232.17948711, 4212.56410250, 4228.33333327, 4220.25641019, 4218.33333327, 4228.84615378, 4228.46153840, 4229.10256404, 4208.71794865, 4206.66666660, 4126.53846126,7.5
4191.02564089, 4189.74358961, 4216.41025634, 4206.28205122, 4200.12820499, 4236.79487180, 4219.61538455, 4201.28205122, 4214.61538455, 4209.35897429, 4197.94871781, 4179.99999986, 4182.69230756, 4126.53846126,7.5
4178.84615371, 4181.41025628, 4203.20512814, 4199.61538448, 4194.10256397, 4231.66666660, 4206.92307686, 4185.25641012, 4204.61538455, 4201.92307686, 4177.43589730, 4166.79487159, 4167.30769210, 4126.15384588,7.5
4191.02564089, 4187.56410243, 4215.64102558, 4211.92307686, 4201.02564096, 4217.94871788, 4192.05128192, 4182.56410243, 4202.30769224, 4206.92307686, 4190.64102551, 4179.87179474, 4173.97435884, 4127.94871767,7.5
4186.02564089, 4181.02564089, 4214.99999993, 4202.82051275, 4198.46153833, 4208.20512814, 4181.41025628, 4172.94871781, 4187.05128192, 4194.48717935, 4193.46153833, 4176.79487166, 4171.92307679, 4129.87179460,7.5
4169.35897422, 4168.07692287, 4202.43589737, 4189.10256397, 4188.33333320, 4205.38461532, 4181.15384602, 4166.02564082, 4174.99999986, 4177.30769217, 4176.41025628, 4162.17948697, 4157.30769210, 4127.56410229,7.5
4156.28205108, 4154.99999980, 4191.15384602, 4181.02564089, 4166.02564082, 4191.79487166, 4168.58974345, 4160.89743569, 4167.56410236, 4164.74358954, 4161.66666646, 4147.05128185, 4145.12820492, 4126.15384588,7.5
4146.02564082, 4146.66666646, 4184.48717935, 4169.23076910, 4153.07692287, 4188.84615371, 4161.28205108, 4160.51282031, 4166.15384595, 4159.10256390, 4161.79487159, 4135.51282031, 4143.71794851, 4128.97435870,7.5
4152.82051262, 4155.25641005, 4192.17948704, 4172.17948704, 4170.12820499, 4212.94871788, 4185.38461525, 4175.25641012, 4182.94871781, 4168.97435884, 4173.07692294, 4147.17948697, 4157.17948697, 4130.51282024,7.5
4178.71794858, 4169.87179474, 4215.38461532, 4192.43589730, 4188.97435884, 4225.51282045, 4202.17948711, 4191.15384602, 4205.76923070, 4192.17948704, 4188.97435884, 4174.35897422, 4175.89743576, 4128.71794844,7.5
4198.84615371, 4179.48717935, 4236.02564103, 4205.25641019, 4198.33333320, 4225.12820506, 4200.25641012, 4197.43589730, 4218.33333327, 4213.46153840, 4208.33333327, 4189.48717935, 4187.94871781, 4127.43589716,7.5
4186.66666653, 4174.74358961, 4223.33333327, 4188.46153833, 4195.64102551, 4224.48717942, 4194.48717935, 4187.30769217, 4204.74358968, 4205.64102558, 4201.53846147, 4171.53846140, 4176.15384602, 4128.97435870,7.5
4166.41025621, 4162.05128185, 4196.92307679, 4171.15384602, 4179.74358961, 4215.38461532, 4184.74358961, 4173.97435884, 4186.53846140, 4189.74358961, 4178.20512807, 4151.41025621, 4157.82051262, 4127.82051255,7.5
4155.12820492, 4149.99999980, 4184.23076910, 4164.48717928, 4167.43589723, 4193.33333320, 4159.99999980, 4157.05128185, 4167.94871774, 4178.71794858, 4163.97435877, 4140.38461518, 4147.17948697, 4125.51282024,7.5
4142.94871774, 4144.74358954, 4182.30769217, 4154.99999980, 4168.58974345, 4182.69230756, 4136.41025621, 4137.69230749, 4141.79487159, 4154.23076903, 4153.46153826, 4126.66666639, 4138.84615364, 4126.66666639,7.5
4140.64102544, 4149.48717928, 4185.64102551, 4153.71794851, 4170.38461525, 4192.43589730, 4141.41025621, 4135.76923056, 4136.79487159, 4143.20512800, 4151.02564082, 4124.10256383, 4137.43589723, 4128.07692280,7.5
4161.28205108, 4164.61538441, 4199.10256397, 4172.30769217, 4175.89743576, 4203.58974352, 4168.71794858, 4158.20512800, 4168.20512807, 4173.97435884, 4170.51282038, 4143.33333313, 4153.58974339, 4127.30769203,7.5
4179.35897422, 4179.48717935, 4213.07692301, 4184.61538448, 4191.28205115, 4208.71794865, 4186.79487166, 4178.58974345, 4192.30769217, 4199.61538448, 4189.61538448, 4159.23076903, 4171.92307679, 4126.15384588,7.5
4171.02564089, 4175.38461525, 4205.25641019, 4172.94871781, 4188.84615371, 4206.28205122, 4180.25641012, 4174.61538448, 4185.64102551, 4185.12820499, 4178.97435884, 4151.53846133, 4167.05128185, 4127.82051255,7.5
4167.94871774, 4166.28205108, 4199.23076910, 4169.48717935, 4174.10256397, 4205.38461532, 4176.02564089, 4170.76923063, 4185.89743576, 4179.61538448, 4176.15384602, 4149.99999980, 4158.46153826, 4128.84615357,7.5
4165.25641005, 4152.94871774, 4195.51282038, 4163.07692287, 4155.51282031, 4191.53846140, 4164.23076903, 4158.33333313, 4173.07692294, 4174.74358961, 4178.84615371, 4144.99999980, 4150.38461518, 4126.92307665,7.5
4127.43589716, 4115.51282024, 4156.92307672, 4124.23076896, 4120.64102537, 4159.61538441, 4127.43589716, 4122.69230742, 4120.76923050, 4126.28205101, 4140.89743569, 4105.89743562, 4121.28205101, 4125.76923050,7.5
4093.20512786, 4087.82051248, 4116.79487152, 4094.99999966, 4097.69230735, 4146.28205108, 4111.92307665, 4105.76923050, 4086.66666632, 4086.79487145, 4102.17948684, 4075.25640991, 4097.43589709, 4128.97435870,7.5
4126.02564075, 4126.02564075, 4150.25641005, 4129.35897408, 4134.10256383, 4178.84615371, 4155.25641005, 4144.23076903, 4128.58974332, 4130.12820485, 4135.25640998, 4113.20512793, 4128.46153819, 4130.38461511,7.5
4190.76923063, 4185.25641012, 4218.71794865, 4187.30769217, 4193.97435884, 4224.87179481, 4213.20512814, 4198.07692294, 4202.17948711, 4206.79487173, 4199.99999986, 4181.28205115, 4181.66666653, 4126.15384588,7.5
4148.20512800, 4138.71794851, 4170.64102551, 4144.35897415, 4147.56410236, 4188.58974345, 4171.15384602, 4163.07692287, 4168.07692287, 4167.17948697, 4155.38461518, 4139.10256390, 4140.64102544, 4125.51282024,7.5
4070.51282017, 4067.30769189, 4084.61538427, 4075.38461504, 4068.46153805, 4125.12820485, 4100.89743555, 4106.79487152, 4095.38461504, 4088.33333299, 4077.43589709, 4054.99999959, 4076.41025607, 4128.71794844,7.5
4134.10256383, 4131.41025614, 4148.07692287, 4131.79487152, 4137.43589723, 4176.15384602, 4167.43589723, 4165.12820492, 4159.74358954, 4149.23076903, 4141.79487159, 4109.48717921, 4136.53846133, 4127.82051255,7.5
4217.56410250, 4207.69230763, 4234.87179488, 4203.20512814, 4230.12820506, 4243.58974359, 4249.61538462, 4233.71794865, 4248.84615385, 4235.51282052, 4223.33333327, 4193.58974345, 4208.97435891, 4125.25640998,7.5
4173.20512807, 4165.12820492, 4190.51282038, 4165.25641005, 4186.28205115, 4201.15384609, 4198.20512807, 4186.15384602, 4200.38461525, 4192.94871781, 4173.33333320, 4154.48717928, 4163.84615364, 4126.41025614,7.5
4136.41025621, 4127.69230742, 4149.99999980, 4129.23076896, 4136.53846133, 4152.56410236, 4143.58974339, 4133.46153819, 4138.07692287, 4136.79487159, 4125.25640998, 4108.97435870, 4121.41025614, 4127.94871767,7.5
4189.23076910, 4169.87179474, 4204.61538455, 4168.07692287, 4174.23076910, 4177.17948704, 4178.07692294, 4167.69230749, 4172.17948704, 4174.35897422, 4174.35897422, 4153.58974339, 4163.71794851, 4125.64102537,7.5
4189.99999986, 4171.66666653, 4213.07692301, 4170.12820499, 4176.02564089, 4173.33333320, 4177.43589730, 4171.79487166, 4171.28205115, 4184.23076910, 4182.17948704, 4164.35897415, 4168.20512807, 4126.28205101,7.5
4112.82051255, 4104.61538434, 4137.30769210, 4106.79487152, 4110.76923050, 4114.23076896, 4108.33333306, 4106.28205101, 4092.82051248, 4109.35897408, 4108.07692280, 4096.15384581, 4100.76923043, 4128.97435870,7.5
4085.76923043, 4079.87179453, 4108.58974332, 4082.30769196, 4083.97435863, 4097.17948684, 4084.48717914, 4084.61538427, 4061.92307651, 4071.79487145, 4082.82051248, 4069.23076882, 4078.46153812, 4128.20512793,7.5
4148.71794851, 4141.79487159, 4176.66666653, 4140.25641005, 4138.58974339, 4152.94871774, 4148.20512800, 4150.38461518, 4133.07692280, 4139.87179467, 4151.66666646, 4136.53846133, 4142.82051262, 4127.69230742,7.5
4203.33333327, 4196.15384602, 4233.46153840, 4189.23076910, 4199.35897422, 4200.51282038, 4208.33333327, 4202.17948711, 4202.69230763, 4206.28205122, 4203.33333327, 4197.17948704, 4189.23076910, 4128.58974332,7.5
4157.69230749, 4154.10256390, 4183.84615371, 4142.43589723, 4168.84615371, 4173.46153833, 4170.89743576, 4161.53846133, 4161.53846133, 4163.20512800, 4149.35897415, 4148.07692287, 4138.97435877, 4129.23076896,7.5
4096.28205094, 4097.17948684, 4119.61538434, 4087.69230735, 4103.84615357, 4133.58974332, 4113.97435870, 4117.94871767, 4103.07692280, 4105.51282024, 4090.38461504, 4081.66666632, 4089.74358940, 4127.05128178,7.5
4108.46153819, 4106.53846126, 4129.61538434, 4100.89743555, 4102.05128171, 4143.46153826, 4130.12820485, 4139.48717928, 4126.41025614, 4125.64102537, 4113.97435870, 4096.41025607, 4115.51282024, 4125.64102537,7.5
4145.89743569, 4141.15384595, 4163.84615364, 4133.07692280, 4142.94871774, 4169.23076910, 4173.71794858, 4172.82051269, 4170.12820499, 4170.38461525, 4164.23076903, 4136.28205108, 4153.84615364, 4129.74358947,7.5
4164.74358954, 4161.66666646, 4182.56410243, 4151.02564082, 4167.82051262, 4180.38461525, 4191.02564089, 4180.76923063, 4182.05128192, 4193.46153833, 4184.99999986, 4151.66666646, 4166.02564082, 4131.02564075,7.5
4170.76923063, 4167.17948697, 4186.92307679, 4157.82051262, 4168.20512807, 4180.76923063, 4189.48717935, 4190.38461525, 4201.41025634, 4205.38461532, 4183.97435884, 4153.20512800, 4167.82051262, 4125.64102537,7.5
4142.43589723, 4143.58974339, 4155.89743569, 4134.61538434, 4151.28205108, 4166.41025621, 4164.48717928, 4177.56410243, 4189.10256397, 4180.38461525, 4154.23076903, 4121.02564075, 4140.76923056, 4124.48717921,7.5
4111.15384588, 4120.51282024, 4124.23076896, 4109.10256383, 4138.71794851, 4148.58974339, 4132.05128178, 4133.84615357, 4126.02564075, 4135.64102544, 4122.17948691, 4081.02564068, 4111.92307665, 4126.79487152,7.5
4143.71794851, 4150.51282031, 4159.99999980, 4138.84615364, 4162.30769210, 4163.97435877, 4150.89743569, 4140.64102544, 4132.30769203, 4158.58974339, 4151.02564082, 4111.53846126, 4144.48717928, 4124.99999973,7.5
4176.02564089, 4175.38461525, 4192.56410243, 4165.51282031, 4183.07692294, 4185.89743576, 4182.30769217, 4174.10256397, 4180.76923063, 4196.53846140, 4183.33333320, 4148.97435877, 4174.74358961, 4124.74358947,7.5
4138.97435877, 4143.20512800, 4155.51282031, 4135.51282031, 4163.20512800, 4166.92307672, 4157.82051262, 4155.12820492, 4158.33333313, 4163.71794851, 4152.56410236, 4113.07692280, 4140.25641005, 4125.12820485,7.5
4131.41025614, 4140.64102544, 4150.64102544, 4133.46153819, 4158.58974339, 4158.97435877, 4148.46153826, 4148.84615364, 4151.02564082, 4154.61538441, 4146.79487159, 4101.92307658, 4134.99999973, 4125.51282024,7.5
4175.51282038, 4175.12820499, 4192.43589730, 4166.02564082, 4180.12820499, 4177.17948704, 4175.76923063, 4179.74358961, 4194.48717935, 4197.05128192, 4184.48717935, 4139.35897415, 4172.69230756, 4128.20512793,7.5
4183.58974345, 4175.38461525, 4192.94871781, 4165.51282031, 4186.28205115, 4179.23076910, 4179.23076910, 4179.61538448, 4187.05128192, 4196.41025628, 4183.46153833, 4140.51282031, 4171.66666653, 4126.15384588,7.5
4174.23076910, 4166.41025621, 4182.05128192, 4156.02564082, 4189.23076910, 4182.43589730, 4179.99999986, 4180.38461525, 4176.53846140, 4185.12820499, 4169.35897422, 4128.20512793, 4159.99999980, 4124.74358947,7.5
4158.71794851, 4151.02564082, 4171.53846140, 4142.82051262, 4174.48717935, 4176.28205115, 4169.99999986, 4180.51282038, 4186.92307679, 4182.05128192, 4160.25641005, 4112.30769203, 4149.48717928, 4128.84615357,7.5
4137.94871774, 4128.97435870, 4150.64102544, 4123.84615357, 4150.12820492, 4154.87179467, 4146.79487159, 4155.25641005, 4158.84615364, 4158.46153826, 4144.87179467, 4089.61538427, 4135.64102544, 4127.30769203,7.5
4174.99999986, 4162.17948697, 4185.89743576, 4156.66666646, 4180.25641012, 4172.82051269, 4175.89743576, 4175.76923063, 4169.74358961, 4181.53846140, 4176.41025628, 4123.58974332, 4169.48717935, 4121.92307665,7.5
4210.76923070, 4190.51282038, 4224.99999993, 4189.61538448, 4209.61538455, 4195.51282038, 4199.35897422, 4204.61538455, 4209.10256404, 4217.43589737, 4208.46153840, 4156.02564082, 4193.97435884, 4125.51282024,7.5
4151.41025621, 4129.35897408, 4163.71794851, 4138.97435877, 4158.33333313, 4155.25641005, 4144.48717928, 4160.25641005, 4162.43589723, 4164.48717928, 4157.56410236, 4098.84615350, 4136.79487159, 4128.71794844,7.5
4106.92307665, 4093.46153812, 4117.94871767, 4104.74358947, 4117.17948691, 4126.79487152, 4119.99999973, 4129.99999973, 4116.15384588, 4117.94871767, 4119.35897408, 4060.51282010, 4105.51282024, 4124.23076896,7.5
4158.46153826, 4149.10256390, 4173.71794858, 4152.30769210, 4157.82051262, 4166.02564082, 4173.84615371, 4172.05128192, 4165.25641005, 4168.46153833, 4167.30769210, 4110.89743562, 4157.82051262, 4124.61538434,7.5
4184.61538448, 4174.35897422, 4200.25641012, 4176.02564089, 4191.41025628, 4186.53846140, 4186.53846140, 4187.69230756, 4194.87179474, 4202.69230763, 4197.05128192, 4135.64102544, 4179.74358961, 4127.69230742,7.5
4167.05128185, 4159.99999980, 4180.89743576, 4162.30769210, 4188.84615371, 4172.56410243, 4164.48717928, 4174.48717935, 4180.51282038, 4191.53846140, 4188.84615371, 4123.84615357, 4169.48717935, 4125.89743562,7.5
4172.69230756, 4167.56410236, 4188.71794858, 4166.53846133, 4189.35897422, 4175.89743576, 4183.84615371, 4189.74358961, 4200.76923063, 4201.28205122, 4190.38461525, 4134.23076896, 4179.48717935, 4124.35897408,7.5
4164.10256390, 4154.35897415, 4176.92307679, 4155.76923056, 4173.46153833, 4167.05128185, 4179.61538448, 4174.10256397, 4189.74358961, 4186.15384602, 4168.84615371, 4117.94871767, 4161.28205108, 4125.12820485,7.5
4139.48717928, 4127.30769203, 4147.17948697, 4130.64102537, 4154.48717928, 4140.51282031, 4139.48717928, 4133.71794844, 4137.30769210, 4146.66666646, 4142.82051262, 4085.12820478, 4133.33333306, 4124.87179460,7.5
4158.71794851, 4147.56410236, 4166.92307672, 4144.99999980, 4171.92307679, 4153.07692287, 4145.64102544, 4145.38461518, 4144.10256390, 4160.25641005, 4165.89743569, 4105.89743562, 4156.28205108, 4125.76923050,7.5
4185.76923063, 4169.74358961, 4192.17948704, 4167.17948697, 4185.12820499, 4175.25641012, 4170.64102551, 4169.61538448, 4176.15384602, 4189.23076910, 4185.64102551, 4137.05128185, 4176.15384602, 4127.30769203,7.5
4153.33333313, 4132.94871767, 4158.71794851, 4140.64102544, 4149.48717928, 4150.51282031, 4143.84615364, 4140.38461518, 4143.07692287, 4157.17948697, 4150.25641005, 4110.89743562, 4141.41025621, 4126.53846126,7.5
4148.71794851, 4126.66666639, 4152.56410236, 4131.92307665, 4147.56410236, 4148.58974339, 4141.28205108, 4138.97435877, 4133.33333306, 4149.35897415, 4151.53846133, 4108.97435870, 4140.89743569, 4127.05128178,7.5
4200.64102551, 4169.87179474, 4196.92307679, 4166.53846133, 4191.02564089, 4181.92307679, 4184.74358961, 4187.69230756, 4188.58974345, 4199.35897422, 4199.48717935, 4156.92307672, 4185.25641012, 4126.79487152,7.5
4196.28205115, 4160.25641005, 4190.12820499, 4159.74358954, 4181.15384602, 4172.56410243, 4178.84615371, 4182.82051269, 4188.46153833, 4192.05128192, 4188.20512807, 4149.61538441, 4175.38461525, 4125.12820485,7.5
4149.23076903, 4127.56410229, 4146.15384595, 4124.48717921, 4145.76923056, 4146.79487159, 4146.66666646, 4143.33333313, 4139.48717928, 4144.74358954, 4144.99999980, 4104.48717921, 4137.56410236, 4124.35897408,7.5
4152.69230749, 4144.35897415, 4149.10256390, 4130.38461511, 4162.69230749, 4160.89743569, 4161.66666646, 4152.43589723, 4144.99999980, 4152.43589723, 4149.87179467, 4108.97435870, 4146.41025621, 4123.46153819,7.5
4184.23076910, 4171.15384602, 4180.64102551, 4155.89743569, 4185.89743576, 4183.46153833, 4188.58974345, 4184.99999986, 4183.07692294, 4184.74358961, 4175.38461525, 4139.87179467, 4173.84615371, 4125.64102537,7.5
4189.74358961, 4169.87179474, 4189.10256397, 4160.64102544, 4178.07692294, 4184.23076910, 4187.69230756, 4188.71794858, 4190.64102551, 4190.12820499, 4177.94871781, 4148.33333313, 4175.38461525, 4128.84615357,7.5
4155.51282031, 4142.30769210, 4153.58974339, 4133.71794844, 4154.61538441, 4161.66666646, 4158.20512800, 4153.84615364, 4148.07692287, 4159.23076903, 4147.05128185, 4116.15384588, 4143.71794851, 4127.05128178,7.5
4106.53846126, 4104.87179460, 4100.51282017, 4092.56410222, 4124.10256383, 4129.74358947, 4120.64102537, 4121.53846126, 4104.23076896, 4111.79487152, 4104.48717921, 4067.05128164, 4108.58974332, 4125.25640998,7.5
4128.07692280, 4126.28205101, 4126.02564075, 4113.58974332, 4144.35897415, 4147.56410236, 4137.17948697, 4150.76923056, 4139.74358954, 4131.79487152, 4129.35897408, 4091.15384581, 4134.61538434, 4128.07692280,7.5
4201.66666660, 4188.20512807, 4204.48717942, 4181.41025628, 4198.46153833, 4201.15384609, 4193.71794858, 4200.89743576, 4203.58974352, 4203.97435891, 4196.66666653, 4166.28205108, 4190.89743576, 4129.35897408,7.5
4192.17948704, 4169.74358961, 4191.41025628, 4172.30769217, 4178.84615371, 4193.07692294, 4182.30769217, 4173.71794858, 4171.41025628, 4189.74358961, 4180.12820499, 4154.10256390, 4170.76923063, 4126.15384588,7.5
4154.48717928, 4131.79487152, 4152.30769210, 4134.61538434, 4146.41025621, 4158.20512800, 4144.99999980, 4142.82051262, 4136.53846133, 4148.07692287, 4143.71794851, 4114.23076896, 4137.43589723, 4123.58974332,7.5
4162.30769210, 4145.76923056, 4162.69230749, 4140.89743569, 4164.10256390, 4163.84615364, 4150.51282031, 4158.71794851, 4161.28205108, 4163.84615364, 4157.56410236, 4126.66666639, 4150.38461518, 4123.20512793,7.5
4142.69230749, 4136.02564082, 4141.41025621, 4127.17948691, 4153.20512800, 4165.51282031, 4143.20512800, 4140.76923056, 4136.66666646, 4151.66666646, 4146.66666646, 4111.92307665, 4139.74358954, 4124.48717921,7.5
4107.82051255, 4106.66666639, 4106.28205101, 4097.05128171, 4121.28205101, 4147.94871774, 4120.89743562, 4112.69230742, 4096.02564068, 4118.33333306, 4118.97435870, 4078.84615350, 4117.17948691, 4124.61538434,7.5
4124.35897408, 4119.23076896, 4123.97435870, 4106.15384588, 4135.89743569, 4156.15384595, 4135.89743569, 4138.97435877, 4128.97435870, 4136.66666646, 4132.82051255, 4095.89743555, 4134.87179460, 4123.97435870,7.5
4144.87179467, 4136.53846133, 4137.94871774, 4116.53846126, 4152.82051262, 4171.53846140, 4151.15384595, 4161.28205108, 4155.38461518, 4151.79487159, 4146.15384595, 4112.69230742, 4148.97435877, 4125.25640998,7.5
4126.79487152, 4119.99999973, 4114.10256383, 4098.84615350, 4132.69230742, 4159.87179467, 4136.53846133, 4142.05128185, 4125.51282024, 4126.02564075, 4128.46153819, 4091.28205094, 4129.87179460, 4125.38461511,7.5
4117.94871767, 4112.94871767, 4107.05128178, 4096.66666632, 4119.87179460, 4149.74358954, 4134.74358947, 4140.76923056, 4122.17948691, 4122.94871767, 4127.43589716, 4086.02564068, 4124.10256383, 4125.25640998,7.5
4126.41025614, 4122.69230742, 4117.17948691, 4107.69230742, 4129.10256383, 4152.30769210, 4139.10256390, 4148.33333313, 4134.48717921, 4136.92307672, 4139.10256390, 4100.89743555, 4131.79487152, 4126.02564075,7.5
4129.10256383, 4125.89743562, 4124.48717921, 4110.38461511, 4136.02564082, 4149.61538441, 4126.15384588, 4131.28205101, 4116.02564075, 4127.05128178, 4134.23076896, 4107.30769203, 4129.23076896, 4126.53846126,7.5
