AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4110.51282024, 4133.97435870, 4130.76923050, 4136.28205108, 4132.94871767, 4132.17948691, 4140.89743569, 4124.48717921, 4068.97435856, 4111.41025614, 4116.79487152, 4127.56410229, 4121.92307665, 4119.35897408,7.5
4116.92307665, 4131.66666639, 4129.61538434, 4137.43589723, 4132.94871767, 4127.94871767, 4140.64102544, 4136.92307672, 4082.69230735, 4114.48717921, 4112.17948691, 4126.28205101, 4123.97435870, 4120.76923050,7.5
4104.61538434, 4118.20512793, 4112.43589716, 4121.02564075, 4121.02564075, 4124.23076896, 4124.10256383, 4120.51282024, 4061.41025600, 4100.12820478, 4098.58974325, 4109.61538434, 4112.17948691, 4119.10256383,7.5
4087.43589709, 4110.76923050, 4102.05128171, 4105.89743562, 4107.30769203, 4119.23076896, 4116.41025614, 4103.58974332, 4044.87179446, 4090.38461504, 4095.38461504, 4097.82051248, 4105.89743562, 4117.69230742,7.5
4088.46153812, 4114.23076896, 4110.51282024, 4114.35897408, 4108.20512793, 4112.56410229, 4114.61538434, 4103.58974332, 4055.12820472, 4099.23076889, 4110.25640998, 4102.69230742, 4115.25640998, 4118.20512793,7.5
4100.38461504, 4119.99999973, 4117.94871767, 4125.25640998, 4117.56410229, 4114.99999973, 4112.43589716, 4106.66666639, 4061.28205087, 4109.23076896, 4120.38461511, 4112.56410229, 4122.30769203, 4118.84615357,7.5
4102.17948684, 4122.69230742, 4114.48717921, 4119.35897408, 4117.17948691, 4121.15384588, 4113.58974332, 4105.25640998, 4056.53846113, 4109.87179460, 4119.35897408, 4117.56410229, 4121.66666639, 4116.53846126,7.5
4094.61538427, 4117.94871767, 4108.71794844, 4112.43589716, 4110.25640998, 4121.28205101, 4115.89743562, 4104.74358947, 4056.79487138, 4106.02564075, 4115.64102537, 4112.56410229, 4119.61538434, 4117.56410229,7.5
4082.94871761, 4102.82051255, 4100.25640991, 4105.38461511, 4104.10256383, 4112.43589716, 4107.69230742, 4096.92307658, 4048.20512779, 4094.23076889, 4099.23076889, 4094.74358940, 4108.71794844, 4121.79487152,7.5
4076.28205094, 4098.97435863, 4096.28205094, 4101.41025607, 4102.69230742, 4106.53846126, 4094.74358940, 4093.07692273, 4044.23076882, 4089.48717914, 4089.61538427, 4090.64102530, 4102.69230742, 4119.23076896,7.5
4083.46153812, 4110.51282024, 4102.43589709, 4110.64102537, 4104.74358947, 4113.20512793, 4088.97435863, 4094.87179453, 4052.05128164, 4098.84615350, 4098.97435863, 4107.43589716, 4112.17948691, 4115.51282024,7.5
4099.99999966, 4117.30769203, 4113.20512793, 4119.87179460, 4110.51282024, 4123.46153819, 4102.56410229, 4096.41025607, 4052.94871754, 4105.89743562, 4112.05128178, 4118.97435870, 4122.56410229, 4116.53846126,7.5
4110.25640998, 4119.74358947, 4120.25640998, 4123.20512793, 4120.38461511, 4123.33333306, 4121.92307665, 4105.51282024, 4060.38461497, 4113.46153819, 4121.66666639, 4120.89743562, 4125.89743562, 4119.35897408,7.5
4108.46153819, 4127.17948691, 4123.58974332, 4130.51282024, 4128.58974332, 4124.87179460, 4124.23076896, 4113.58974332, 4073.71794837, 4119.10256383, 4126.66666639, 4121.92307665, 4126.66666639, 4121.53846126,7.5
4108.20512793, 4134.87179460, 4129.61538434, 4141.28205108, 4137.43589723, 4139.99999980, 4133.58974332, 4124.87179460, 4082.56410222, 4121.02564075, 4128.97435870, 4127.17948691, 4131.66666639, 4119.74358947,7.5
4104.23076896, 4131.79487152, 4128.46153819, 4138.33333313, 4133.71794844, 4139.87179467, 4138.20512800, 4126.53846126, 4077.69230735, 4117.30769203, 4124.10256383, 4121.53846126, 4129.10256383, 4119.35897408,7.5
4099.10256376, 4126.41025614, 4121.02564075, 4129.35897408, 4126.15384588, 4127.82051255, 4125.51282024, 4114.61538434, 4066.66666625, 4110.25640998, 4118.71794844, 4108.33333306, 4119.61538434, 4120.89743562,7.5
4104.61538434, 4128.97435870, 4123.58974332, 4135.25640998, 4135.12820485, 4131.92307665, 4127.69230742, 4114.35897408, 4071.28205094, 4110.38461511, 4125.89743562, 4111.66666639, 4122.30769203, 4120.25640998,7.5
4121.41025614, 4138.46153826, 4138.20512800, 4149.87179467, 4146.15384595, 4142.56410236, 4143.07692287, 4133.84615357, 4089.61538427, 4123.58974332, 4142.69230749, 4126.53846126, 4136.15384595, 4117.94871767,7.5
4135.25640998, 4146.53846133, 4152.05128185, 4157.82051262, 4147.43589723, 4143.20512800, 4142.56410236, 4149.23076903, 4100.38461504, 4134.23076896, 4148.33333313, 4132.30769203, 4140.64102544, 4121.02564075,7.5
4138.97435877, 4146.79487159, 4155.76923056, 4161.28205108, 4149.99999980, 4146.92307672, 4142.82051262, 4143.33333313, 4095.51282017, 4135.64102544, 4144.74358954, 4132.56410229, 4136.92307672, 4123.46153819,7.5
4141.15384595, 4144.48717928, 4152.43589723, 4166.41025621, 4154.74358954, 4155.25641005, 4157.30769210, 4138.07692287, 4097.94871761, 4142.82051262, 4149.87179467, 4136.41025621, 4140.25641005, 4116.53846126,7.5
4149.48717928, 4144.48717928, 4154.87179467, 4163.97435877, 4156.53846133, 4153.97435877, 4160.12820492, 4147.69230749, 4113.07692280, 4154.99999980, 4160.25641005, 4140.38461518, 4149.61538441, 4113.46153819,7.5
4159.74358954, 4147.82051262, 4165.51282031, 4161.92307672, 4157.05128185, 4155.38461518, 4158.46153826, 4156.15384595, 4124.10256383, 4164.99999980, 4171.92307679, 4150.76923056, 4157.82051262, 4119.23076896,7.5
4162.82051262, 4147.43589723, 4171.92307679, 4169.61538448, 4155.25641005, 4159.99999980, 4161.66666646, 4146.28205108, 4113.84615357, 4161.02564082, 4177.05128192, 4160.51282031, 4156.66666646, 4122.94871767,7.5
4162.43589723, 4146.15384595, 4172.05128192, 4172.56410243, 4157.17948697, 4159.10256390, 4157.30769210, 4140.12820492, 4097.94871761, 4147.94871774, 4174.61538448, 4158.46153826, 4149.99999980, 4120.51282024,7.5
4165.51282031, 4147.17948697, 4170.76923063, 4165.25641005, 4156.79487159, 4151.79487159, 4143.71794851, 4147.69230749, 4100.12820478, 4146.15384595, 4173.07692294, 4154.23076903, 4147.05128185, 4118.58974332,7.5
4154.61538441, 4135.25640998, 4158.20512800, 4152.30769210, 4138.07692287, 4136.41025621, 4123.71794844, 4133.58974332, 4089.35897402, 4134.23076896, 4158.58974339, 4144.48717928, 4137.30769210, 4120.76923050,7.5
4146.53846133, 4126.53846126, 4151.92307672, 4147.30769210, 4133.97435870, 4132.17948691, 4122.43589716, 4124.99999973, 4074.74358940, 4121.02564075, 4142.43589723, 4140.51282031, 4131.79487152, 4118.97435870,7.5
4166.15384595, 4144.48717928, 4168.97435884, 4161.15384595, 4160.76923056, 4150.89743569, 4148.07692287, 4155.25641005, 4094.48717914, 4141.28205108, 4154.35897415, 4153.33333313, 4147.30769210, 4117.05128178,7.5
4177.05128192, 4156.79487159, 4175.89743576, 4168.71794858, 4168.33333320, 4162.05128185, 4158.07692287, 4169.35897422, 4113.20512793, 4155.76923056, 4165.25641005, 4157.05128185, 4154.10256390, 4119.87179460,7.5
4154.48717928, 4143.46153826, 4161.15384595, 4157.56410236, 4150.12820492, 4146.66666646, 4141.92307672, 4140.76923056, 4094.61538427, 4134.61538434, 4148.07692287, 4140.76923056, 4139.10256390, 4120.76923050,7.5
4145.76923056, 4140.25641005, 4157.43589723, 4157.56410236, 4155.12820492, 4141.53846133, 4142.69230749, 4124.87179460, 4083.58974325, 4129.23076896, 4139.61538441, 4136.15384595, 4136.92307672, 4120.38461511,7.5
4164.48717928, 4154.87179467, 4172.82051269, 4175.76923063, 4176.15384602, 4162.94871774, 4172.30769217, 4153.97435877, 4111.92307665, 4156.79487159, 4159.48717928, 4151.66666646, 4154.10256390, 4119.99999973,7.5
4166.53846133, 4152.56410236, 4175.12820499, 4175.89743576, 4169.74358961, 4165.25641005, 4175.12820499, 4174.74358961, 4125.38461511, 4164.48717928, 4166.02564082, 4156.15384595, 4157.05128185, 4118.84615357,7.5
4150.64102544, 4135.51282031, 4160.12820492, 4157.82051262, 4147.30769210, 4139.61538441, 4139.10256390, 4158.33333313, 4102.56410229, 4148.58974339, 4149.48717928, 4146.41025621, 4145.64102544, 4118.46153819,7.5
4145.64102544, 4130.25640998, 4154.10256390, 4152.94871774, 4137.05128185, 4129.74358947, 4123.58974332, 4149.10256390, 4087.94871761, 4141.15384595, 4141.53846133, 4139.10256390, 4139.23076903, 4117.56410229,7.5
4145.89743569, 4133.71794844, 4158.97435877, 4158.20512800, 4136.15384595, 4139.35897415, 4139.74358954, 4160.12820492, 4093.07692273, 4138.20512800, 4144.23076903, 4133.71794844, 4136.92307672, 4117.82051255,7.5
4148.58974339, 4136.66666646, 4165.12820492, 4164.35897415, 4138.46153826, 4139.61538441, 4144.35897415, 4168.07692287, 4103.46153819, 4139.61538441, 4149.35897415, 4134.48717921, 4140.12820492, 4120.38461511,7.5
4145.64102544, 4132.94871767, 4159.35897415, 4163.46153826, 4138.58974339, 4129.10256383, 4129.48717921, 4161.41025621, 4106.15384588, 4140.76923056, 4147.43589723, 4136.66666646, 4137.94871774, 4123.07692280,7.5
4125.89743562, 4121.53846126, 4142.56410236, 4149.10256390, 4131.53846126, 4125.25640998, 4125.25640998, 4145.64102544, 4089.87179453, 4124.35897408, 4128.84615357, 4124.35897408, 4123.20512793, 4121.92307665,7.5
4117.05128178, 4121.66666639, 4137.43589723, 4145.76923056, 4133.97435870, 4134.23076896, 4135.89743569, 4137.30769210, 4075.38461504, 4108.58974332, 4113.97435870, 4113.84615357, 4115.38461511, 4116.79487152,7.5
4126.53846126, 4127.56410229, 4139.99999980, 4156.28205108, 4140.51282031, 4141.66666646, 4142.94871774, 4144.35897415, 4085.25640991, 4114.74358947, 4116.53846126, 4117.94871767, 4117.82051255, 4115.76923050,7.5
4122.56410229, 4119.87179460, 4130.51282024, 4149.23076903, 4128.84615357, 4133.20512793, 4130.12820485, 4145.12820492, 4089.74358940, 4115.76923050, 4114.61538434, 4113.07692280, 4113.71794844, 4119.23076896,7.5
4116.41025614, 4116.66666639, 4122.82051255, 4137.05128185, 4122.05128178, 4128.46153819, 4116.15384588, 4136.92307672, 4083.58974325, 4109.99999973, 4110.25640998, 4108.20512793, 4114.23076896, 4120.89743562,7.5
4128.84615357, 4131.28205101, 4132.17948691, 4147.69230749, 4138.20512800, 4137.56410236, 4120.12820485, 4138.58974339, 4086.79487145, 4117.82051255, 4116.41025614, 4120.12820485, 4124.74358947, 4119.10256383,7.5
4134.74358947, 4136.79487159, 4139.87179467, 4156.92307672, 4145.38461518, 4138.20512800, 4124.10256383, 4134.99999973, 4085.12820478, 4120.38461511, 4114.99999973, 4124.35897408, 4125.12820485, 4118.58974332,7.5
4127.82051255, 4126.79487152, 4134.48717921, 4147.69230749, 4137.17948697, 4133.71794844, 4126.15384588, 4130.76923050, 4077.69230735, 4114.87179460, 4107.82051255, 4116.41025614, 4119.10256383, 4121.41025614,7.5
4132.43589716, 4128.46153819, 4134.23076896, 4143.46153826, 4139.23076903, 4139.23076903, 4140.38461518, 4143.97435877, 4076.79487145, 4117.05128178, 4113.07692280, 4121.79487152, 4122.56410229, 4121.66666639,7.5
4142.82051262, 4134.74358947, 4142.43589723, 4150.51282031, 4144.61538441, 4142.69230749, 4152.30769210, 4158.58974339, 4083.58974325, 4124.48717921, 4119.48717921, 4133.46153819, 4128.58974332, 4118.46153819,7.5
4143.84615364, 4132.05128178, 4146.79487159, 4156.15384595, 4142.30769210, 4140.76923056, 4152.05128185, 4168.33333320, 4102.69230742, 4133.71794844, 4118.20512793, 4133.58974332, 4131.41025614, 4119.87179460,7.5
4135.38461518, 4126.53846126, 4138.07692287, 4150.38461518, 4138.84615364, 4139.87179467, 4143.84615364, 4161.66666646, 4109.23076896, 4131.79487152, 4114.10256383, 4127.56410229, 4124.99999973, 4122.69230742,7.5
4129.61538434, 4126.41025614, 4130.89743562, 4143.97435877, 4138.07692287, 4138.97435877, 4137.69230749, 4146.66666646, 4099.61538427, 4122.17948691, 4111.92307665, 4125.64102537, 4117.30769203, 4121.41025614,7.5
4134.61538434, 4132.43589716, 4139.99999980, 4150.12820492, 4141.66666646, 4142.17948697, 4143.71794851, 4151.92307672, 4101.66666632, 4125.51282024, 4114.74358947, 4126.66666639, 4122.30769203, 4122.17948691,7.5
4134.48717921, 4131.02564075, 4145.51282031, 4149.23076903, 4139.61538441, 4141.28205108, 4143.84615364, 4154.99999980, 4106.41025614, 4127.94871767, 4110.38461511, 4121.66666639, 4123.46153819, 4122.56410229,7.5
4131.15384588, 4127.56410229, 4145.38461518, 4142.56410236, 4136.53846133, 4135.89743569, 4131.53846126, 4144.48717928, 4101.28205094, 4125.64102537, 4108.71794844, 4123.07692280, 4120.64102537, 4119.61538434,7.5
4133.46153819, 4132.30769203, 4146.53846133, 4143.71794851, 4136.92307672, 4139.35897415, 4133.97435870, 4149.48717928, 4099.23076889, 4129.74358947, 4117.69230742, 4129.74358947, 4126.02564075, 4119.74358947,7.5
4126.66666639, 4130.12820485, 4138.71794851, 4139.74358954, 4127.94871767, 4136.53846133, 4139.61538441, 4155.25641005, 4094.61538427, 4122.82051255, 4117.56410229, 4118.20512793, 4122.05128178, 4120.64102537,7.5
4115.12820485, 4118.84615357, 4132.94871767, 4135.25640998, 4117.82051255, 4124.61538434, 4129.48717921, 4133.33333306, 4084.74358940, 4112.43589716, 4112.56410229, 4108.97435870, 4112.82051255, 4118.20512793,7.5
4119.10256383, 4119.48717921, 4139.74358954, 4141.41025621, 4124.10256383, 4127.82051255, 4124.99999973, 4112.82051255, 4081.66666632, 4118.97435870, 4114.10256383, 4120.51282024, 4115.51282024, 4116.92307665,7.5
4133.20512793, 4132.82051255, 4150.25641005, 4153.20512800, 4138.58974339, 4142.82051262, 4137.30769210, 4122.69230742, 4092.82051248, 4130.64102537, 4116.66666639, 4132.43589716, 4124.99999973, 4119.23076896,7.5
4141.79487159, 4142.82051262, 4158.71794851, 4161.41025621, 4144.87179467, 4143.71794851, 4137.17948697, 4138.07692287, 4111.92307665, 4139.10256390, 4124.74358947, 4137.30769210, 4131.53846126, 4121.53846126,7.5
4131.28205101, 4136.66666646, 4149.99999980, 4154.87179467, 4135.76923056, 4126.66666639, 4109.10256383, 4117.17948691, 4098.20512786, 4131.41025614, 4128.84615357, 4131.53846126, 4125.89743562, 4121.92307665,7.5
4114.87179460, 4122.69230742, 4126.79487152, 4142.82051262, 4124.87179460, 4117.05128178, 4096.15384581, 4087.05128171, 4067.94871754, 4113.20512793, 4119.61538434, 4118.20512793, 4115.64102537, 4121.53846126,7.5
4108.97435870, 4119.23076896, 4119.23076896, 4140.64102544, 4123.71794844, 4120.25640998, 4107.94871767, 4089.74358940, 4068.84615343, 4109.74358947, 4109.35897408, 4111.79487152, 4112.82051255, 4120.89743562,7.5
4106.15384588, 4124.23076896, 4127.17948691, 4139.74358954, 4122.94871767, 4123.58974332, 4111.92307665, 4101.53846119, 4080.25640991, 4111.66666639, 4107.17948691, 4111.66666639, 4112.82051255, 4121.41025614,7.5
4109.87179460, 4127.82051255, 4129.10256383, 4138.84615364, 4119.10256383, 4126.66666639, 4118.46153819, 4110.51282024, 4085.12820478, 4113.33333306, 4116.28205101, 4116.02564075, 4113.97435870, 4120.25640998,7.5
4124.10256383, 4129.48717921, 4132.05128178, 4144.23076903, 4120.51282024, 4131.53846126, 4133.07692280, 4121.53846126, 4090.89743555, 4122.56410229, 4127.43589716, 4123.46153819, 4120.38461511, 4117.69230742,7.5
4130.76923050, 4132.05128178, 4140.64102544, 4145.38461518, 4128.71794844, 4135.64102544, 4137.30769210, 4123.84615357, 4094.10256376, 4129.74358947, 4127.82051255, 4128.84615357, 4126.28205101, 4119.10256383,7.5
4127.05128178, 4133.20512793, 4141.28205108, 4142.17948697, 4132.43589716, 4133.46153819, 4137.56410236, 4133.46153819, 4104.74358947, 4135.38461518, 4126.53846126, 4130.25640998, 4127.17948691, 4119.87179460,7.5
4123.20512793, 4129.35897408, 4136.53846133, 4144.35897415, 4128.07692280, 4128.71794844, 4140.89743569, 4147.30769210, 4113.58974332, 4141.15384595, 4127.94871767, 4127.17948691, 4124.61538434, 4117.94871767,7.5
4113.58974332, 4120.64102537, 4129.10256383, 4141.92307672, 4121.79487152, 4124.61538434, 4130.64102537, 4128.07692280, 4091.92307658, 4127.17948691, 4117.56410229, 4117.43589716, 4115.64102537, 4119.10256383,7.5
4103.97435870, 4114.35897408, 4117.17948691, 4134.87179460, 4120.76923050, 4123.46153819, 4117.69230742, 4106.02564075, 4070.64102530, 4107.17948691, 4104.61538434, 4111.02564075, 4108.84615357, 4122.56410229,7.5
4107.30769203, 4116.15384588, 4113.97435870, 4131.66666639, 4122.17948691, 4122.17948691, 4117.56410229, 4120.64102537, 4085.25640991, 4112.43589716, 4104.48717921, 4116.66666639, 4111.66666639, 4124.48717921,7.5
4104.74358947, 4114.61538434, 4116.41025614, 4128.20512793, 4120.51282024, 4120.51282024, 4118.71794844, 4132.43589716, 4097.56410222, 4119.35897408, 4102.05128171, 4116.92307665, 4111.41025614, 4122.69230742,7.5
4097.30769196, 4110.25640998, 4112.82051255, 4123.97435870, 4121.15384588, 4123.58974332, 4117.56410229, 4119.99999973, 4087.82051248, 4110.25640998, 4102.56410229, 4110.25640998, 4107.94871767, 4118.20512793,7.5
4098.58974325, 4110.51282024, 4109.61538434, 4123.71794844, 4118.20512793, 4122.17948691, 4114.48717921, 4112.56410229, 4082.69230735, 4104.35897408, 4110.12820485, 4109.10256383, 4109.35897408, 4117.30769203,7.5
4100.64102530, 4116.66666639, 4115.12820485, 4127.69230742, 4117.94871767, 4122.30769203, 4116.79487152, 4115.89743562, 4086.53846119, 4109.61538434, 4113.58974332, 4113.07692280, 4114.48717921, 4121.15384588,7.5
4099.48717914, 4121.79487152, 4120.12820485, 4129.10256383, 4121.92307665, 4124.87179460, 4116.41025614, 4110.12820485, 4082.82051248, 4109.74358947, 4117.43589716, 4116.79487152, 4117.17948691, 4124.48717921,7.5
4102.82051255, 4118.58974332, 4117.43589716, 4128.84615357, 4116.92307665, 4120.89743562, 4112.43589716, 4101.02564068, 4074.87179453, 4103.20512793, 4120.64102537, 4115.12820485, 4116.02564075, 4121.28205101,7.5
4103.46153819, 4116.66666639, 4114.23076896, 4128.58974332, 4111.02564075, 4122.43589716, 4115.12820485, 4102.30769196, 4070.89743555, 4103.58974332, 4116.02564075, 4112.05128178, 4117.17948691, 4118.97435870,7.5
4099.74358940, 4119.23076896, 4111.79487152, 4127.30769203, 4113.33333306, 4124.99999973, 4113.71794844, 4101.41025607, 4064.74358933, 4106.79487152, 4110.89743562, 4109.99999973, 4118.33333306, 4122.17948691,7.5
4102.05128171, 4117.43589716, 4104.61538434, 4123.71794844, 4111.41025614, 4113.07692280, 4101.79487145, 4091.15384581, 4054.99999959, 4100.25640991, 4106.15384588, 4105.64102537, 4110.64102537, 4120.25640998,7.5
4107.05128178, 4112.94871767, 4101.15384581, 4120.38461511, 4104.48717921, 4107.69230742, 4101.41025607, 4092.56410222, 4060.51282010, 4097.05128171, 4100.64102530, 4104.48717921, 4107.69230742, 4118.58974332,7.5
4113.07692280, 4118.71794844, 4112.69230742, 4126.79487152, 4112.69230742, 4122.17948691, 4118.33333306, 4110.12820485, 4077.69230735, 4111.02564075, 4111.79487152, 4115.89743562, 4119.99999973, 4121.41025614,7.5
4120.12820485, 4128.33333306, 4124.10256383, 4133.97435870, 4125.76923050, 4128.46153819, 4129.74358947, 4116.53846126, 4083.84615350, 4120.89743562, 4128.58974332, 4124.61538434, 4123.84615357, 4119.61538434,7.5
4120.25640998, 4128.71794844, 4120.51282024, 4131.92307665, 4123.46153819, 4124.23076896, 4131.53846126, 4116.28205101, 4083.07692273, 4113.58974332, 4122.30769203, 4120.51282024, 4115.25640998, 4120.38461511,7.5
4118.97435870, 4129.99999973, 4123.84615357, 4133.58974332, 4119.74358947, 4132.94871767, 4133.97435870, 4128.58974332, 4093.33333299, 4111.53846126, 4117.17948691, 4126.41025614, 4120.64102537, 4124.10256383,7.5
4117.82051255, 4134.99999973, 4134.23076896, 4138.58974339, 4122.94871767, 4142.05128185, 4139.35897415, 4128.58974332, 4091.66666632, 4118.33333306, 4127.05128178, 4133.33333306, 4128.46153819, 4120.76923050,7.5
4114.35897408, 4134.23076896, 4130.12820485, 4131.92307665, 4124.10256383, 4136.41025621, 4144.35897415, 4121.02564075, 4083.33333299, 4121.28205101, 4128.97435870, 4124.99999973, 4122.43589716, 4117.05128178,7.5
4108.71794844, 4126.92307665, 4119.48717921, 4121.79487152, 4117.17948691, 4122.43589716, 4131.53846126, 4124.61538434, 4091.92307658, 4121.02564075, 4119.23076896, 4118.46153819, 4118.20512793, 4118.71794844,7.5
